AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001163,0.002438,0.001150,0.003715,0.002227,0.002281,0.000084,0.003526,0.002104,0.000606,-0.001469,-0.003015,0.000591,0.000303,-0.000152,0.000766,-0.000420
0.000242,0.002988,0.002421,0.003821,0.003456,0.003758,-0.000145,0.003104,0.004292,0.000099,-0.002712,-0.003283,0.000278,0.000525,-0.000158,0.001107,-0.000010
-0.000428,0.002276,0.003628,0.002573,0.004656,0.004883,-0.001055,0.002166,0.006744,-0.000038,-0.003954,-0.002260,-0.000138,0.000817,-0.000166,0.000649,0.000176
-0.002377,0.000552,0.004313,0.000914,0.005262,0.005165,-0.002540,0.001125,0.008841,-0.000532,-0.004720,-0.000619,-0.001304,0.001014,0.000072,0.000047,0.000678
-0.004608,-0.000024,0.004284,-0.000168,0.005134,0.004252,-0.002876,0.000015,0.009773,-0.000869,-0.004722,0.000020,-0.002976,0.000873,0.000898,-0.000531,0.001359
-0.006169,-0.001300,0.003098,-0.002986,0.004259,0.002333,-0.001720,-0.001033,0.008974,-0.000238,-0.003689,0.001499,-0.004164,0.000317,0.002700,-0.002392,0.001937
-0.005539,-0.003769,0.000860,-0.005844,0.002492,0.000314,-0.000069,-0.000800,0.006289,0.000278,-0.000724,0.003530,-0.003528,-0.000037,0.004530,-0.005365,0.001661
-0.003009,-0.006085,-0.000028,-0.007594,0.001036,-0.000231,0.000955,0.000047,0.002883,0.001961,-0.000000,0.002798,-0.002033,-0.000804,0.004926,-0.007994,0.000864
-0.000269,-0.006171,-0.001276,-0.007823,0.000113,-0.000415,0.003351,0.001977,0.000654,0.002957,0.000448,0.000416,-0.000308,-0.002019,0.003244,-0.008564,0.000108
0.000878,-0.005306,-0.002115,-0.006949,-0.000075,-0.000227,0.005861,0.004951,0.000007,0.002252,0.000316,-0.000635,0.000278,-0.003445,0.001202,-0.006335,-0.000051
0.004353,-0.005271,-0.001884,-0.005381,-0.000276,-0.000097,0.007237,0.006733,-0.000025,0.000926,0.000252,-0.003650,0.002625,-0.004554,0.000197,-0.001126,-0.000070
0.005243,-0.005810,-0.001870,-0.003913,0.000008,-0.000020,0.005901,0.006584,0.000079,0.000089,0.000140,-0.006268,0.003782,-0.005394,-0.000151,0.000778,0.000012
0.002688,-0.007554,-0.002024,-0.002109,0.000433,0.000558,0.001908,0.004816,0.001391,-0.000519,0.000145,-0.006600,0.001816,-0.005286,-0.000941,0.006662,0.000370
0.000198,-0.009435,-0.001893,-0.002401,0.001640,0.002212,0.000001,0.001001,0.003839,-0.001419,0.000109,-0.005185,-0.000042,-0.004876,-0.001186,0.012473,0.001304
-0.000798,-0.011392,-0.001623,-0.003611,0.003657,0.003908,-0.001418,-0.000642,0.006151,-0.000114,-0.000002,-0.001518,-0.002439,-0.004330,0.000001,0.015812,0.002446
-0.003468,-0.012210,-0.001578,-0.004675,0.005388,0.005046,-0.003152,-0.003595,0.007864,0.000430,-0.000091,0.000077,-0.005498,-0.003750,0.001684,0.015007,0.002926
-0.005301,-0.011037,-0.001091,-0.004495,0.006443,0.006477,-0.003801,-0.005305,0.008511,0.002313,-0.001180,0.002658,-0.007521,-0.003401,0.003765,0.010784,0.002631
-0.004899,-0.005567,-0.000859,-0.001919,0.006063,0.008597,-0.003415,-0.004686,0.008009,0.002417,-0.002837,0.004608,-0.006326,-0.002950,0.002872,0.003748,0.001965
-0.002873,-0.000403,-0.000444,-0.000062,0.005070,0.008219,-0.001081,-0.001000,0.006542,0.000532,-0.004306,0.004243,-0.003463,-0.002208,0.000361,-0.000186,0.001089
-0.000518,0.000869,-0.000082,0.001216,0.003323,0.005997,0.000472,0.000594,0.004721,-0.000337,-0.003969,0.000902,-0.000604,-0.002620,0.000894,-0.005024,0.000320
0.000281,0.004470,-0.000206,0.005056,0.001267,0.002881,0.003813,0.004023,0.002298,-0.003163,-0.001648,-0.000463,0.000331,-0.005213,0.003238,-0.010004,-0.000021
0.001476,0.005517,-0.000816,0.010791,-0.000007,0.001413,0.006099,0.007973,0.000769,-0.008286,0.000017,-0.003406,0.002638,-0.008718,0.007693,-0.009596,-0.000435
0.001486,0.004024,-0.001960,0.010791,-0.001519,0.001002,0.007143,0.010030,0.000002,-0.011177,0.002550,-0.007234,0.002834,-0.012074,0.012094,-0.006955,-0.000199
0.000187,0.000410,-0.002978,0.005719,-0.001017,0.001855,0.007168,0.010510,-0.001225,-0.008809,0.007283,-0.007339,0.001318,-0.013982,0.016352,-0.002552,0.000037
-0.000636,-0.001147,-0.003255,0.000685,-0.000025,0.003284,0.005592,0.010250,-0.002194,-0.003958,0.010087,-0.004777,0.000237,-0.012510,0.018708,-0.000006,0.000631
-0.002548,-0.005645,-0.002080,-0.000408,0.000426,0.006033,0.002261,0.007811,-0.002776,-0.000113,0.009851,-0.000334,-0.000563,-0.007559,0.016189,0.002625,0.001551
-0.003844,-0.005733,-0.000356,-0.002228,0.000824,0.009072,0.000110,0.004013,-0.003727,0.001366,0.007546,0.001315,-0.000623,-0.001301,0.007244,0.005781,0.002739
-0.001555,-0.001008,0.000350,-0.003982,0.000845,0.008171,-0.001321,0.001271,-0.005466,0.004684,0.005596,0.006991,0.000009,0.002059,-0.000179,0.004265,0.003379
0.000029,0.000542,0.002546,-0.003901,0.000304,0.003955,-0.003230,0.000044,-0.007072,0.005718,0.003879,0.010719,0.000739,0.012663,-0.008943,0.001102,0.003145
0.002260,0.004886,0.004910,-0.002741,-0.000133,0.000144,-0.004001,-0.001278,-0.008795,0.003963,0.002562,0.011254,0.000676,0.019511,-0.018562,-0.000235,0.001942
0.006270,0.010042,0.007560,-0.000810,-0.002207,-0.002046,-0.004795,-0.004363,-0.008868,0.000466,0.001576,0.009615,-0.000013,0.021791,-0.021095,-0.003432,0.000639
0.010481,0.015264,0.008982,-0.000122,-0.005466,-0.008710,-0.005312,-0.006393,-0.007662,-0.000778,0.000396,0.004498,-0.001551,0.020318,-0.020378,-0.008324,0.000012
0.012390,0.017454,0.008602,-0.000452,-0.006464,-0.014635,-0.005346,-0.005786,-0.005551,-0.003279,0.000083,0.001124,-0.004814,0.017334,-0.016719,-0.011722,-0.000752
0.009515,0.015830,0.005534,-0.002937,-0.005411,-0.018051,-0.005816,-0.003152,-0.002625,-0.003915,-0.000117,-0.000063,-0.007592,0.013753,-0.010061,-0.012098,-0.002352
0.003511,0.010995,0.000730,-0.005524,-0.003276,-0.017886,-0.007090,-0.001191,-0.000493,-0.001515,-0.000632,-0.000751,-0.010261,0.010569,-0.003557,-0.009060,-0.003140
-0.000208,0.005111,-0.000895,-0.006204,-0.000825,-0.014991,-0.007626,-0.000407,0.000326,-0.000050,-0.001831,-0.000587,-0.009687,0.007633,0.000020,-0.003880,-0.002843
-0.004919,0.001104,-0.005121,-0.003723,0.000046,-0.011263,-0.006562,-0.000164,0.001576,0.000860,-0.002057,0.000046,-0.004247,0.005374,0.001604,-0.000159,-0.002385
-0.009798,-0.000486,-0.009522,-0.000230,0.001676,-0.007067,-0.003718,-0.000136,0.001242,0.002980,-0.002538,0.001237,0.000075,0.003609,0.002632,0.001676,-0.002258
-0.012121,-0.005013,-0.012115,0.000930,0.002891,-0.002889,-0.001621,-0.000935,0.000090,0.004698,-0.003140,0.003253,0.004522,0.001562,0.002900,0.007350,-0.002482
-0.011343,-0.011038,-0.011558,0.004528,0.002030,-0.000048,-0.000758,-0.003112,-0.000317,0.003610,-0.004283,0.005425,0.009217,0.000015,0.003761,0.011903,-0.002329
