AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.016672,-0.003605,-0.021078,-0.009033,0.027402,-0.000028,0.003215,0.015737,0.039653,0.002545,-0.020094,-0.030829,-0.002777,0.003116,0.036579,-0.005614,-0.016838
-0.018525,-0.006949,-0.024382,-0.011031,0.034120,0.000650,0.003969,0.018556,0.051116,0.003827,-0.021995,-0.037247,-0.006152,0.001665,0.052036,-0.008373,-0.017803
-0.019997,-0.010590,-0.027960,-0.014005,0.041954,0.002442,0.004680,0.021254,0.063853,0.005385,-0.023563,-0.043777,-0.010459,0.000746,0.069133,-0.010968,-0.018990
-0.021127,-0.014740,-0.031781,-0.016852,0.049982,0.005981,0.005329,0.024573,0.077266,0.007269,-0.024764,-0.050674,-0.015392,0.001246,0.086329,-0.013708,-0.020117
-0.021924,-0.019337,-0.035607,-0.019454,0.058253,0.009947,0.005036,0.027646,0.090800,0.010514,-0.027031,-0.057497,-0.020822,0.001861,0.103352,-0.017184,-0.020898
-0.022619,-0.024639,-0.039177,-0.022031,0.066782,0.014617,0.005426,0.030260,0.104797,0.014118,-0.029101,-0.063926,-0.026159,0.002357,0.119109,-0.020507,-0.020688
-0.024629,-0.029750,-0.042192,-0.025213,0.074845,0.019783,0.005730,0.032708,0.117527,0.017957,-0.030760,-0.069054,-0.031650,0.003120,0.133183,-0.020919,-0.019833
-0.026299,-0.035772,-0.044124,-0.028246,0.082796,0.024889,0.007067,0.035164,0.129381,0.022228,-0.031934,-0.070073,-0.036109,0.003857,0.145009,-0.021049,-0.018628
-0.027560,-0.041420,-0.045353,-0.030684,0.089772,0.029777,0.008306,0.037082,0.139629,0.026345,-0.033607,-0.069997,-0.040626,0.004515,0.154933,-0.020085,-0.017169
-0.029233,-0.046522,-0.046200,-0.032580,0.095789,0.035250,0.009415,0.038420,0.147750,0.030591,-0.034754,-0.068828,-0.043931,0.004241,0.162682,-0.016194,-0.015412
-0.030455,-0.051188,-0.046318,-0.033550,0.100612,0.040791,0.010236,0.040088,0.153513,0.034868,-0.033642,-0.067007,-0.046974,0.003902,0.168426,-0.012669,-0.012631
-0.031990,-0.055802,-0.045682,-0.033910,0.104599,0.046248,0.010690,0.041816,0.156864,0.038705,-0.031613,-0.064118,-0.048199,0.002364,0.170898,-0.009354,-0.009668
-0.031675,-0.058811,-0.043493,-0.033414,0.106157,0.051109,0.010937,0.042875,0.158302,0.041739,-0.029548,-0.060215,-0.048713,0.002911,0.171378,-0.007454,-0.006904
-0.031410,-0.060839,-0.040651,-0.032320,0.107083,0.053283,0.010207,0.042270,0.157437,0.044168,-0.027096,-0.054759,-0.047179,0.003163,0.170589,-0.004861,-0.005272
-0.030607,-0.061927,-0.037218,-0.030465,0.106284,0.052144,0.009139,0.040998,0.153847,0.046792,-0.025798,-0.048507,-0.043301,0.003308,0.167013,-0.003744,-0.003745
-0.030061,-0.062061,-0.032903,-0.028522,0.103790,0.050066,0.006720,0.039709,0.148114,0.047546,-0.024129,-0.042281,-0.039034,0.003176,0.160716,-0.002791,-0.002045
-0.027217,-0.061234,-0.028240,-0.026081,0.099751,0.047244,0.004262,0.037783,0.141289,0.046860,-0.021109,-0.035713,-0.034530,0.003120,0.152734,-0.001242,-0.001082
-0.024337,-0.059515,-0.025645,-0.023699,0.094489,0.044214,0.002817,0.035368,0.132677,0.045928,-0.018064,-0.028827,-0.029627,0.003592,0.142483,-0.000211,-0.000888
-0.024454,-0.056892,-0.022905,-0.022252,0.089058,0.041877,0.001527,0.034955,0.122272,0.043417,-0.015314,-0.021850,-0.024308,0.003951,0.129936,0.000016,-0.000694
-0.024091,-0.051703,-0.020988,-0.020755,0.083291,0.038926,0.000335,0.034014,0.110434,0.040410,-0.011806,-0.015908,-0.019195,0.003731,0.116176,0.000824,-0.000341
-0.021506,-0.045834,-0.018788,-0.017342,0.075592,0.036506,-0.000027,0.030883,0.097538,0.037404,-0.006890,-0.010324,-0.014039,0.003438,0.098512,0.001200,-0.000110
-0.018661,-0.039122,-0.015840,-0.012379,0.067214,0.033080,-0.000075,0.027995,0.084239,0.034097,-0.003066,-0.006539,-0.009180,0.003962,0.081262,0.002656,-0.000033
-0.017519,-0.032496,-0.012287,-0.007707,0.059784,0.026568,-0.000142,0.026765,0.070384,0.030479,-0.000964,-0.003191,-0.004692,0.004532,0.063072,0.003521,0.000000
-0.016901,-0.025242,-0.008758,-0.004271,0.052638,0.019772,-0.000362,0.025696,0.057207,0.025818,-0.000232,-0.000727,-0.000711,0.003156,0.047119,0.004785,0.000094
-0.014039,-0.019023,-0.006823,-0.002422,0.044764,0.014202,-0.000537,0.022428,0.045654,0.021950,0.000017,0.000050,0.000165,0.002597,0.033205,0.005048,0.000409
-0.011357,-0.014281,-0.005138,-0.000977,0.037200,0.008916,-0.000698,0.019895,0.035660,0.018067,0.000574,0.002976,0.002572,0.002157,0.023283,0.005526,0.001035
-0.009766,-0.009704,-0.003711,-0.000029,0.031521,0.003239,-0.001166,0.019041,0.027217,0.014079,0.001961,0.008145,0.008072,0.001871,0.015919,0.005094,0.000981
-0.008054,-0.005606,-0.002432,0.000149,0.026009,0.001213,-0.001687,0.017835,0.020519,0.010077,0.003036,0.010526,0.012608,0.001126,0.010824,0.003217,0.000938
-0.006271,-0.002999,-0.001511,0.000897,0.021540,0.000074,-0.002150,0.016320,0.015029,0.006860,0.004750,0.010968,0.016297,0.000335,0.007365,0.001561,0.000789
-0.006515,-0.001927,-0.000304,0.001069,0.018053,-0.000221,-0.002621,0.015408,0.009268,0.003982,0.006925,0.011038,0.018910,-0.000377,0.005030,0.000806,0.001393
-0.006448,-0.001112,-0.000013,0.001494,0.014871,-0.000173,-0.003088,0.015109,0.004787,0.001657,0.008502,0.010016,0.020363,-0.001301,0.003126,0.000198,0.001777
-0.003689,-0.000195,-0.000097,0.002048,0.011314,-0.000223,-0.004798,0.013924,0.001885,0.000852,0.008846,0.008267,0.020637,-0.001333,0.001993,-0.000241,0.001930
-0.001531,-0.000000,-0.000413,0.001741,0.008429,-0.000989,-0.005597,0.012436,0.000580,0.000297,0.008169,0.006739,0.020550,-0.001453,0.000621,-0.002752,0.002388
-0.001766,0.000066,-0.000924,0.000741,0.006740,-0.001798,-0.006526,0.011004,-0.000028,0.000000,0.007692,0.004869,0.019556,-0.002099,0.000022,-0.004115,0.003503
-0.001897,-0.000023,-0.000608,0.000154,0.005745,-0.002676,-0.005740,0.009823,-0.000959,-0.000361,0.007103,0.006153,0.019608,-0.003071,-0.000030,-0.005078,0.004618
-0.000610,-0.000119,-0.000340,0.000047,0.004800,-0.000852,-0.003571,0.007167,-0.002534,-0.001426,0.005423,0.007106,0.017992,-0.004013,-0.000175,-0.004605,0.004968
