AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006948,-0.023565,-0.008833,-0.029214,0.002393,-0.000024,-0.005174,0.001690,0.000700,-0.002016,0.001300,0.014473,-0.011573,-0.006463,-0.004543,-0.018548,-0.006592
-0.009662,-0.025644,-0.012346,-0.026660,0.003071,-0.003501,-0.008235,0.007345,0.002199,0.000015,0.007682,0.017236,-0.017592,-0.007385,-0.008867,-0.009076,-0.008389
-0.012671,-0.017000,-0.018621,-0.020972,0.004423,-0.007938,-0.011859,0.013613,0.004289,0.003629,0.014294,0.011477,-0.020850,-0.007515,-0.007127,-0.001390,-0.010248
-0.018803,-0.008072,-0.027829,-0.011734,0.006391,-0.007921,-0.013905,0.018267,0.006166,0.009556,0.022411,0.005821,-0.015080,-0.008829,-0.004833,0.000672,-0.010613
-0.022928,-0.001171,-0.034130,-0.001098,0.007867,-0.000015,-0.012603,0.011398,0.007216,0.013348,0.027736,0.005294,-0.006320,-0.010960,-0.002595,0.006205,-0.007955
-0.021334,0.002227,-0.037915,0.005374,0.010276,0.002622,-0.005718,0.004906,0.007255,0.016827,0.029360,0.003165,-0.000247,-0.011481,-0.000681,0.012893,-0.004527
-0.012898,0.004558,-0.027950,0.008641,0.011780,0.008241,-0.002520,-0.000183,0.010223,0.024926,0.006465,0.001676,0.000363,-0.008093,-0.000919,0.014016,-0.003123
-0.007983,0.007443,-0.012778,0.000953,0.013738,0.017866,0.000001,-0.006231,0.013658,0.032230,-0.003701,0.000425,0.006782,-0.000598,-0.000426,0.013906,-0.003865
-0.002461,-0.000186,-0.003724,-0.001463,0.015253,0.033252,0.001676,-0.020006,0.018810,0.039548,-0.018695,0.000415,0.011275,0.000673,-0.000156,0.003365,-0.004335
-0.002141,-0.011257,0.000009,-0.006223,0.016444,0.038769,0.001556,-0.025573,0.027917,0.044238,-0.036314,-0.000248,0.021519,0.006029,0.005005,0.000243,-0.001381
-0.001971,-0.025715,0.000436,-0.013207,0.017920,0.034958,0.000510,-0.029300,0.045345,0.054979,-0.056065,-0.006496,0.015225,0.016265,0.013489,0.009635,-0.000260
-0.001538,-0.030237,0.000213,-0.023170,0.020854,0.026050,-0.000207,-0.019946,0.069443,0.071080,-0.075624,-0.025887,0.007365,0.026608,0.026884,0.023594,-0.002003
-0.007706,-0.007387,-0.003675,-0.034900,0.027990,0.018838,-0.002971,-0.005394,0.095264,0.085285,-0.084318,-0.059231,-0.000003,0.030584,0.056664,0.027767,-0.004036
-0.007938,-0.000020,-0.013211,-0.048017,0.038047,0.017238,-0.011232,0.001672,0.115623,0.096791,-0.080797,-0.095166,-0.004446,0.020463,0.092150,0.029121,-0.003310
-0.005133,0.004235,-0.024996,-0.055788,0.053045,0.009819,-0.017933,0.016770,0.136110,0.095927,-0.087650,-0.141843,-0.018773,0.000828,0.146275,0.031248,0.000082
0.001412,0.028359,-0.022014,-0.051838,0.062356,0.002493,-0.022643,0.035772,0.153303,0.080480,-0.100008,-0.174708,-0.029785,-0.012716,0.201632,0.024758,0.003510
0.008641,0.058703,-0.013845,-0.042477,0.072799,0.012902,-0.021520,0.055178,0.164786,0.055518,-0.116171,-0.191783,-0.034713,-0.043377,0.258311,0.020125,0.005806
0.014879,0.059343,-0.015693,-0.033040,0.075758,0.041954,-0.007888,0.088458,0.176809,0.034619,-0.107893,-0.198889,-0.058935,-0.096899,0.345876,0.024684,0.006625
0.006347,0.036496,-0.016476,-0.021170,0.075266,0.069444,-0.001680,0.122135,0.179086,0.019812,-0.089308,-0.193911,-0.073511,-0.155807,0.419693,0.030904,0.009056
-0.000519,0.013547,-0.024523,-0.008943,0.082554,0.117807,0.001868,0.157380,0.185893,0.014016,-0.057952,-0.174581,-0.087785,-0.196694,0.463039,0.051990,0.021415
-0.009322,0.000008,-0.028391,-0.001047,0.086343,0.162629,0.015476,0.182338,0.180954,0.012592,-0.029780,-0.138695,-0.088854,-0.215324,0.451562,0.068469,0.028891
-0.015905,0.001114,-0.014775,-0.000688,0.099038,0.212674,0.040154,0.199417,0.178619,0.024619,-0.018754,-0.108887,-0.075305,-0.207510,0.408003,0.065412,0.050601
-0.000160,0.001976,-0.005817,-0.010056,0.120561,0.258526,0.052824,0.216395,0.179704,0.049280,-0.007419,-0.084588,-0.052662,-0.177020,0.352850,0.071215,0.113736
0.013645,0.005988,-0.006444,-0.002380,0.136825,0.266701,0.042937,0.211829,0.180927,0.084124,-0.022503,-0.072563,-0.028152,-0.132243,0.306743,0.076479,0.233786
0.050503,0.027703,-0.003785,0.002364,0.133941,0.236515,0.028273,0.198094,0.172910,0.098659,-0.040758,-0.069394,-0.006398,-0.070031,0.270573,0.069203,0.337011
0.088656,0.055627,0.000667,0.012458,0.144111,0.223484,0.031960,0.174681,0.167293,0.102773,-0.055969,-0.059475,-0.001508,-0.020334,0.231096,0.059827,0.374708
0.078127,0.067810,0.005543,0.001459,0.160466,0.213117,0.041261,0.164635,0.172482,0.097793,-0.045147,-0.053554,-0.005586,-0.003333,0.233417,0.063309,0.296372
0.033651,0.052528,0.007771,-0.000467,0.169787,0.180510,0.042684,0.143569,0.171630,0.091209,-0.029437,-0.056502,-0.009331,-0.000023,0.189787,0.063403,0.157681
0.001669,0.030788,0.002960,-0.005041,0.171177,0.118515,0.038714,0.133633,0.168582,0.079356,-0.002282,-0.042065,-0.024692,0.004566,0.144710,0.050000,0.030900
-0.015266,0.003054,-0.002961,-0.011498,0.153203,0.045233,0.027940,0.116618,0.144128,0.060336,0.009815,-0.023780,-0.040840,0.016259,0.091451,0.027448,-0.018097
-0.065799,-0.000819,-0.001174,-0.028674,0.129483,0.001485,0.018260,0.092157,0.114756,0.042806,0.034493,-0.010297,-0.044942,0.021829,0.037467,0.002704,-0.201125
-0.081414,-0.016395,-0.000459,-0.047056,0.103255,-0.006163,0.009060,0.074970,0.092889,0.022573,0.055411,-0.000662,-0.042150,0.024377,0.005229,-0.004200,-0.329345
-0.057790,-0.024226,-0.007430,-0.056380,0.063448,-0.040031,0.000715,0.052889,0.073356,0.020053,0.036117,0.005755,-0.023852,0.021918,-0.000413,-0.023321,-0.319952
-0.020731,-0.016857,-0.030220,-0.046256,0.019390,-0.091172,-0.004085,0.039899,0.051068,0.013776,0.014151,0.008863,-0.002645,0.028029,-0.004467,-0.047891,-0.267385
0.000156,-0.005993,-0.038479,-0.032217,-0.000600,-0.103149,-0.006143,0.030656,0.030660,0.003292,0.000608,0.012101,0.003716,0.031503,-0.003658,-0.065889,-0.200464
0.022625,0.000226,-0.030312,-0.032074,-0.015880,-0.074442,-0.002954,0.022442,0.014631,-0.000041,-0.002030,0.014379,0.016682,0.027201,-0.002009,-0.080692,-0.147947
