AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.153891,-0.024429,-0.001095,-0.021242,-0.194739,-0.132120,-0.288908,0.028223,-0.110358,0.194325,-0.093528,0.006864,-0.046754,0.262400,-0.668297,-0.040013,-0.058785
-0.191633,-0.029305,0.008543,-0.005936,-0.230999,-0.134872,-0.324163,0.034263,-0.120517,0.237031,-0.121775,-0.002753,-0.048842,0.324651,-0.717514,-0.029947,-0.065056
-0.207631,-0.028964,0.016594,0.007874,-0.241669,-0.115391,-0.326163,0.036037,-0.111625,0.251432,-0.136177,-0.019654,-0.043912,0.353613,-0.693295,-0.017097,-0.062905
-0.191724,-0.027261,0.033168,0.021898,-0.228495,-0.085453,-0.294252,0.034102,-0.090553,0.234304,-0.151872,-0.031986,-0.030002,0.343708,-0.605744,0.001046,-0.054265
-0.153574,-0.019982,0.048315,0.029397,-0.191476,-0.045058,-0.230170,0.028458,-0.058997,0.191807,-0.149016,-0.039749,-0.013216,0.299092,-0.442231,0.037274,-0.039394
-0.096979,-0.000309,0.058672,0.033948,-0.131238,0.007408,-0.132767,0.018619,-0.015402,0.123441,-0.107610,-0.048303,0.002038,0.219767,-0.198318,0.094214,-0.017970
-0.037636,0.009892,0.052845,0.003550,-0.052700,0.027194,-0.056408,0.009560,0.002546,0.033179,-0.060375,-0.055927,0.009805,0.105720,-0.092344,0.084164,-0.003794
0.007905,0.018705,0.039888,-0.031879,0.013536,0.037056,0.009876,0.005194,0.021289,-0.028194,-0.029166,-0.054376,0.006950,-0.003683,-0.013890,0.048624,0.018131
0.013635,0.027426,0.065638,-0.043535,0.026680,0.041441,0.015805,0.006850,0.016918,-0.021838,-0.014937,-0.035290,-0.004554,-0.007992,-0.022130,0.049341,0.061725
0.022776,0.049137,0.079774,-0.048311,0.034261,0.039149,0.031057,0.011694,0.019448,0.010361,-0.009588,0.008164,-0.008143,-0.029657,-0.026724,0.048844,0.192114
0.023828,0.060948,0.063797,-0.030279,0.040515,0.037272,0.048042,0.016820,0.029652,0.038947,-0.009824,0.042268,-0.004320,-0.054403,-0.014004,0.014675,0.306894
0.043740,0.082706,0.032433,0.003667,0.048002,0.035716,0.056986,0.020373,0.040842,0.056392,-0.007214,0.060241,0.010284,-0.060871,0.033543,-0.025405,0.401487
0.089228,0.128357,0.004098,0.058806,0.052954,0.017537,0.055447,0.041057,0.066336,0.058136,-0.011067,0.064214,0.032339,-0.064233,0.079239,-0.069516,0.455598
0.135783,0.181605,-0.028500,0.101190,0.062370,-0.004156,0.045130,0.054724,0.100265,0.040798,-0.015491,0.054772,0.053533,-0.059451,0.118010,-0.104203,0.465323
0.170355,0.218838,-0.057232,0.126524,0.062212,-0.037525,0.020753,0.065017,0.132536,0.018182,0.002794,0.020307,0.061079,-0.049292,0.171749,-0.105955,0.424455
0.185206,0.224396,-0.107563,0.208420,0.056706,-0.101098,-0.004930,0.088555,0.159196,0.005664,0.020760,-0.040491,0.041151,-0.051131,0.239744,-0.093337,0.318081
0.173586,0.199122,-0.157435,0.259549,0.048867,-0.150152,-0.031828,0.111464,0.178031,0.007291,0.022320,-0.089477,0.015881,-0.041940,0.321522,-0.070842,0.174496
0.138691,0.153188,-0.157757,0.267901,0.059194,-0.167273,-0.052093,0.164321,0.199852,0.032414,0.011240,-0.143929,-0.010908,-0.029280,0.364591,-0.049996,0.033251
0.095468,0.105877,-0.138948,0.238539,0.071174,-0.149148,-0.055476,0.209565,0.208130,0.068542,-0.002301,-0.147192,-0.041318,-0.033355,0.390369,-0.025441,-0.015130
0.028676,0.044277,-0.125007,0.153441,0.085107,-0.098658,-0.050662,0.249439,0.222569,0.086441,0.006854,-0.133568,-0.076924,-0.065398,0.376710,-0.012114,-0.041649
-0.019410,-0.014051,-0.093679,0.057870,0.100645,-0.031881,-0.040764,0.267012,0.215178,0.094206,0.010227,-0.104575,-0.093033,-0.102197,0.357726,0.036668,-0.033247
-0.043022,-0.036890,-0.059361,-0.026008,0.122407,0.026322,-0.021902,0.273086,0.197823,0.104554,0.017504,-0.069406,-0.080638,-0.123313,0.322701,0.079376,-0.016309
-0.060636,-0.060150,-0.024775,-0.112548,0.140494,0.081847,-0.000138,0.248448,0.176759,0.112211,0.025181,-0.031805,-0.054215,-0.130282,0.278938,0.108281,0.008129
-0.064982,-0.071199,0.031528,-0.197929,0.145798,0.137845,0.011613,0.197173,0.150455,0.103829,0.032562,-0.002324,-0.008800,-0.128773,0.218829,0.122196,-0.001516
-0.010884,-0.034077,0.056700,-0.211608,0.135855,0.144276,0.021967,0.143587,0.116741,0.090351,0.024047,-0.027841,0.028594,-0.131861,0.165259,0.102804,-0.063154
0.042512,0.000402,0.062190,-0.205500,0.106997,0.129345,0.009200,0.083439,0.093978,0.070173,0.005868,-0.052298,0.046128,-0.149509,0.143829,0.067546,-0.112964
0.113047,0.031049,0.018880,-0.182974,0.073933,0.090959,-0.008497,0.055002,0.111150,0.063032,-0.024075,-0.096561,0.076293,-0.155951,0.138103,0.044423,-0.180826
0.246941,0.106891,-0.023340,-0.135982,0.034381,0.042414,-0.029046,0.036159,0.142743,0.034065,-0.029852,-0.113602,0.068612,-0.227527,0.215445,0.037362,-0.248153
0.379047,0.181169,-0.058923,-0.115772,-0.014360,0.006561,-0.057280,0.039815,0.172553,-0.021261,-0.011416,-0.140561,0.040026,-0.298909,0.310704,0.032531,-0.296922
