AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003056,0.002089,0.011468,-0.050677,0.013024,-0.037033,0.002134,-0.004944,-0.005472,0.003948,-0.017949,0.003112,0.022145,-0.010829,-0.015199,-0.009394,0.000687
-0.003444,-0.004239,0.011781,-0.059643,0.016696,-0.032395,0.004378,-0.004383,-0.006149,0.002137,-0.015037,-0.003860,0.023213,-0.014212,-0.017186,-0.008845,0.004028
-0.007699,-0.009009,0.011200,-0.060700,0.021100,-0.024934,0.007593,-0.003443,-0.005429,0.002306,-0.014342,-0.020835,0.020327,-0.016556,-0.018364,-0.003269,0.006550
-0.012687,-0.014853,0.009351,-0.048392,0.023832,0.000001,0.012108,0.010106,0.001897,0.000135,-0.012318,-0.033352,0.005760,-0.016239,-0.017472,0.001651,0.007803
-0.015866,-0.013089,0.009609,-0.032328,0.024606,0.024330,0.014841,0.020979,0.008552,-0.004890,-0.014290,-0.041411,-0.011088,-0.014883,-0.024214,0.004882,0.008673
-0.020368,0.004466,0.009176,-0.007566,0.023808,0.053735,0.015790,0.024612,0.015865,-0.015717,-0.012445,-0.052806,-0.029854,-0.011738,-0.026461,0.002131,0.014402
-0.025840,0.018307,0.008117,0.006693,0.019607,0.057318,0.015478,0.022923,0.021918,-0.023982,-0.023316,-0.059061,-0.047670,-0.008155,-0.028310,0.005959,0.013748
-0.029542,0.027139,0.003886,0.016773,0.015647,0.039365,0.014439,0.019376,0.027130,-0.019903,-0.025236,-0.053243,-0.054115,-0.006754,-0.007521,0.012750,0.010082
-0.029211,0.025807,0.011551,0.019602,0.017768,0.019019,0.008647,0.019248,0.038661,-0.014572,-0.035408,-0.039779,-0.054939,-0.011229,0.015763,0.022187,0.010680
-0.032217,0.022001,0.017767,0.008124,0.023887,0.003368,-0.000729,0.018700,0.057092,-0.019159,-0.035916,-0.032940,-0.049234,-0.014173,0.074503,0.014503,0.010791
-0.027925,0.012195,0.018941,0.000789,0.036068,-0.011444,-0.005158,0.019812,0.075770,-0.023624,-0.042033,-0.031544,-0.063749,-0.028972,0.138990,0.013602,0.010016
-0.015721,0.008271,0.019118,-0.012784,0.047072,-0.027769,-0.005595,0.021467,0.086386,-0.020948,-0.048232,-0.036839,-0.073220,-0.041222,0.183309,0.015611,0.004292
-0.004933,-0.002339,0.020063,-0.000651,0.054899,-0.028291,-0.002192,0.044329,0.098897,-0.019102,-0.048033,-0.042298,-0.084619,-0.056902,0.231217,0.016531,-0.002397
-0.004875,-0.010263,0.021061,0.014517,0.059187,-0.040969,0.004278,0.069620,0.105838,-0.010317,-0.053691,-0.046163,-0.093663,-0.087781,0.277894,0.015073,-0.007373
-0.005279,-0.007959,0.026260,0.030367,0.066240,-0.045825,0.018042,0.085009,0.113269,-0.018700,-0.052479,-0.052619,-0.099960,-0.115741,0.301271,0.013001,-0.006545
-0.003283,-0.001492,0.034079,0.041108,0.065266,-0.041567,0.029798,0.094418,0.110021,-0.024361,-0.073434,-0.059701,-0.093142,-0.130582,0.292857,0.016342,-0.010312
-0.002505,0.004760,0.035213,0.043991,0.059601,-0.049240,0.038382,0.098934,0.096982,-0.019032,-0.076031,-0.060518,-0.083846,-0.132074,0.278676,0.041213,-0.012702
-0.003524,-0.006820,0.041095,0.040483,0.056097,-0.037906,0.042380,0.112515,0.088390,-0.003742,-0.076509,-0.056091,-0.064426,-0.124324,0.239415,0.082435,-0.011015
-0.017196,-0.032215,0.043347,0.027884,0.054158,-0.019977,0.034964,0.112215,0.080756,0.000693,-0.066483,-0.056391,-0.040131,-0.102630,0.223422,0.106205,-0.008149
-0.028522,-0.038751,0.039151,0.016838,0.055925,0.004539,0.024616,0.094952,0.077280,-0.001383,-0.067845,-0.051078,-0.034752,-0.081444,0.199719,0.118172,-0.004241
-0.028030,-0.041551,0.030764,-0.006732,0.054983,0.047525,0.012226,0.071074,0.069532,-0.001967,-0.065375,-0.039899,-0.034329,-0.053842,0.144904,0.115106,-0.001863
-0.023547,-0.039295,0.022687,-0.014411,0.053687,0.089390,-0.003542,0.051640,0.060285,-0.004312,-0.054234,-0.042130,-0.026158,-0.025718,0.092212,0.100298,0.000238
