AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004002,-0.002275,0.011048,-0.009577,-0.008456,-0.012059,-0.008733,-0.041720,0.007321,-0.051322,-0.002652,-0.013315,0.000267,0.001277,-0.001960,-0.013463,0.007827
-0.001071,-0.000261,0.016351,0.000003,-0.007943,-0.009779,-0.009423,-0.052105,0.009377,-0.057901,-0.003867,-0.019902,0.000662,0.005271,-0.003665,-0.004325,0.012993
-0.003203,-0.003872,0.019453,0.007671,-0.001224,-0.003163,-0.013612,-0.049080,0.013378,-0.043514,-0.008595,-0.012438,0.001143,0.009144,-0.005200,-0.000444,0.016466
-0.005164,-0.014756,0.022328,0.013405,0.001747,0.000000,-0.018084,-0.035951,0.019535,-0.025998,-0.013297,-0.004582,0.004691,0.006556,-0.000044,0.000461,0.016042
-0.005588,-0.024524,0.021950,0.001703,0.010422,0.011761,-0.017923,-0.019566,0.028840,-0.010171,-0.013364,-0.000452,0.009756,0.001510,0.004636,0.003002,0.013274
-0.006220,-0.020897,0.012514,-0.000450,0.022435,0.030342,-0.014946,-0.004361,0.038098,-0.000073,-0.011609,0.003292,0.019433,0.000003,0.017317,0.009043,0.006938
-0.010009,-0.006778,0.000671,-0.008870,0.027667,0.041992,-0.011394,-0.000255,0.044997,0.018991,-0.017792,0.015072,0.014637,-0.000339,0.028612,0.003574,-0.000339
-0.020130,-0.006481,-0.002920,-0.023958,0.027958,0.052579,-0.013633,0.000297,0.054101,0.031118,-0.021448,0.026859,0.016816,0.000074,0.033591,0.001188,-0.007981
-0.018153,-0.004119,-0.010198,-0.026582,0.030970,0.058950,-0.012183,0.000735,0.059929,0.030789,-0.024220,0.022620,0.019603,0.000344,0.030684,-0.007913,-0.018881
-0.015951,-0.000207,-0.010038,-0.026258,0.033461,0.062377,-0.000028,0.000085,0.065113,0.028807,-0.031873,0.013433,0.019652,0.003334,0.026476,-0.042024,-0.016770
-0.016530,0.006655,-0.008765,-0.010125,0.031839,0.066067,0.006904,0.000000,0.068708,0.027124,-0.037522,0.003549,0.005672,0.008276,0.017652,-0.057509,-0.012623
-0.027271,0.017055,-0.008420,0.000146,0.031037,0.064465,0.013828,0.000426,0.072370,0.031221,-0.050077,0.000000,-0.000006,0.016359,0.009689,-0.065129,-0.011011
-0.036101,0.012798,-0.004390,0.025918,0.036864,0.054820,0.017026,0.003426,0.079207,0.030608,-0.064186,-0.009826,-0.003527,0.016578,0.004250,-0.050757,-0.009315
-0.031671,-0.001985,0.000052,0.044022,0.042760,0.058767,0.019972,0.016417,0.087836,0.023894,-0.069212,-0.032870,-0.022435,0.013547,0.008586,-0.032301,-0.005863
-0.024670,-0.015381,0.004381,0.054257,0.048340,0.054054,0.021226,0.034643,0.093981,0.022450,-0.063854,-0.046353,-0.032507,0.009551,0.019808,-0.003857,-0.002417
-0.014277,-0.010921,0.005008,0.048506,0.047794,0.049637,0.030027,0.053829,0.090777,0.025012,-0.058854,-0.052981,-0.048472,0.007086,0.029839,0.001411,-0.004949
-0.008428,-0.006910,0.005653,0.037883,0.051872,0.044285,0.030490,0.065354,0.089761,0.001744,-0.039118,-0.053370,-0.049860,0.009633,0.022406,0.012953,-0.005061
-0.002325,-0.002021,0.004525,0.036947,0.057222,0.029458,0.025077,0.064059,0.084460,-0.002550,-0.023063,-0.045615,-0.048250,0.010776,0.010962,0.006670,-0.007610
-0.001277,-0.000699,0.003396,0.033642,0.062761,0.016633,0.012810,0.052216,0.082050,-0.007130,-0.020357,-0.032565,-0.047042,0.012982,0.010244,-0.000000,-0.002618
-0.003996,0.000078,-0.000013,0.025421,0.062704,0.011603,0.002424,0.031244,0.079226,-0.007044,-0.015725,-0.018404,-0.046051,0.015127,0.007280,-0.006877,-0.001462
-0.016497,0.002117,-0.002737,0.000773,0.058543,0.006179,-0.000002,0.010842,0.073607,-0.006379,-0.004257,-0.005244,-0.029211,0.019227,0.005256,-0.025297,-0.000002
-0.031739,0.010603,-0.010495,0.000033,0.056272,0.002057,-0.000841,0.000730,0.069338,-0.008376,-0.001444,-0.003406,-0.005293,0.020611,0.003863,-0.015468,0.000507
-0.033620,-0.000004,-0.012172,0.001574,0.055155,0.001516,-0.002188,-0.000666,0.068970,-0.009125,-0.006376,-0.009240,-0.002278,0.018552,0.010100,-0.001782,0.003043
-0.031721,-0.019335,-0.013877,0.003218,0.053881,0.005309,-0.004689,-0.002965,0.072365,-0.000311,-0.011713,-0.014989,0.003335,0.012728,0.014415,0.004744,0.005771
-0.024444,-0.046339,-0.001099,0.005216,0.050772,0.015328,-0.000115,-0.000414,0.065644,0.016786,-0.003974,-0.019181,0.008621,0.003960,0.018015,0.032027,0.006722
-0.009658,-0.053889,0.000003,0.001390,0.054964,0.032133,0.004769,0.002240,0.062092,0.012203,0.000366,-0.027556,0.016323,0.000277,0.010211,0.053792,0.008995
-0.000315,-0.044757,0.001328,-0.000968,0.053776,0.027387,0.019340,0.011737,0.059362,0.005958,0.006019,-0.035521,0.014775,-0.000002,0.007815,0.044214,0.006379
0.004813,-0.028169,0.001692,-0.005467,0.048021,0.030372,0.014829,0.018478,0.063067,0.002968,0.000027,-0.044751,0.002560,-0.000985,0.011962,0.029234,0.006937
0.012648,-0.002375,-0.001154,-0.008786,0.046981,0.028431,0.006610,0.016297,0.068054,0.000406,0.000088,-0.050717,-0.001420,-0.001098,0.021835,0.011453,0.003286
