AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001338,0.004867,-0.001923,0.007509,-0.001210,0.000613,-0.002906,0.001768,0.002067,0.000613,0.000827,-0.001918,-0.001596,0.002434,0.001323,0.009032,-0.001061
0.002546,0.006659,-0.002180,0.010385,-0.001685,-0.000621,-0.002903,0.001388,0.002129,0.001705,0.001273,-0.001336,-0.001908,0.003025,0.000874,0.010456,-0.001122
0.003412,0.008098,-0.001992,0.010563,-0.001659,-0.002511,-0.002179,0.000211,0.001660,0.002262,0.001710,-0.000397,-0.002008,0.003147,0.000041,0.009226,-0.000815
0.003777,0.007894,-0.001334,0.007823,-0.001058,-0.004476,-0.000724,-0.001434,0.000834,0.002389,0.001726,0.001095,-0.001985,0.002656,-0.000965,0.005148,-0.000648
0.003815,0.005976,-0.000174,0.003699,-0.000277,-0.005514,0.001415,-0.002743,-0.000315,0.001902,0.000935,0.003011,-0.002142,0.001445,-0.001825,-0.001459,-0.000411
0.003397,0.002872,0.001188,-0.000268,0.000570,-0.005467,0.003536,-0.003771,-0.001587,0.001115,-0.000398,0.004629,-0.001835,-0.000374,-0.002647,-0.008819,0.000116
0.002153,-0.000261,0.002669,-0.002445,0.001359,-0.004142,0.005061,-0.003927,-0.002204,0.000001,-0.001243,0.004972,-0.001422,-0.002093,-0.003147,-0.015228,0.001027
-0.000181,-0.003258,0.003626,-0.003442,0.002125,-0.002814,0.005603,-0.003309,-0.001937,-0.000335,-0.001558,0.003859,-0.001021,-0.003438,-0.003106,-0.019025,0.002286
-0.002840,-0.004973,0.004043,-0.003071,0.002676,-0.001225,0.004982,-0.001990,-0.001001,0.000269,-0.001339,0.001584,-0.000654,-0.004028,-0.002846,-0.019331,0.003176
-0.004880,-0.005379,0.003627,-0.000866,0.002813,-0.000086,0.003355,0.000099,0.000636,0.001625,-0.000813,-0.001154,-0.000194,-0.004166,-0.002621,-0.016266,0.003978
-0.006284,-0.005444,0.002973,0.002997,0.002392,0.001167,0.001781,0.001905,0.002375,0.003851,0.000191,-0.003020,0.000206,-0.003991,-0.002179,-0.010035,0.004711
-0.007429,-0.005412,0.002349,0.005223,0.002563,0.001731,0.000643,0.002668,0.003964,0.005422,0.001515,-0.003811,0.000481,-0.003552,-0.001090,-0.002707,0.005556
-0.008025,-0.006017,0.001674,0.004115,0.003340,0.002005,0.000142,0.002319,0.005336,0.006547,0.002336,-0.002555,-0.000102,-0.002969,0.001057,0.004716,0.005784
-0.007651,-0.007284,0.001411,0.000127,0.004296,0.002853,0.000339,0.001999,0.006247,0.006525,0.001804,0.001153,-0.001896,-0.002398,0.003775,0.009743,0.005439
-0.006512,-0.008586,0.000958,-0.004568,0.004963,0.003827,0.000173,0.001587,0.007123,0.005419,-0.000048,0.005592,-0.004103,-0.002096,0.006304,0.012946,0.004679
-0.004686,-0.009015,0.001170,-0.008153,0.005016,0.002971,-0.000090,0.001771,0.007928,0.003407,-0.001420,0.008645,-0.006175,-0.001764,0.007993,0.013567,0.003733
-0.002491,-0.008000,0.001804,-0.010298,0.004875,-0.000043,-0.000465,0.001870,0.008058,0.001822,-0.002303,0.009750,-0.007299,-0.001192,0.008767,0.011984,0.002829
