AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.025621,-0.011861,-0.013277,-0.000345,0.000435,0.009827,0.002428,-0.004693,0.010998,0.004417,-0.042812,-0.010081,-0.000943,-0.001899,-0.039177,0.008136,-0.055780
-0.018542,-0.020481,-0.019311,0.005092,-0.000023,0.005215,0.004968,-0.010182,0.014614,0.007592,-0.054139,-0.011056,-0.002442,0.000110,-0.053612,0.016456,-0.054218
-0.010379,-0.013963,-0.023808,0.012329,-0.000385,0.006441,0.007321,-0.014981,0.021417,0.009969,-0.063418,-0.001212,-0.004299,0.002740,-0.058762,0.027447,-0.039957
-0.008422,-0.007530,-0.027518,0.018004,0.001779,0.007838,0.005764,-0.005020,0.025763,0.009407,-0.071744,0.000388,-0.005196,0.007301,-0.055690,0.035275,-0.021224
-0.004015,-0.002291,-0.027212,0.021104,0.010028,0.006993,0.000676,-0.000303,0.028959,0.007594,-0.069231,0.000001,-0.000943,0.011812,-0.030381,0.038046,-0.003929
0.000009,-0.002307,-0.020573,0.025492,0.022433,0.000021,-0.001415,0.002026,0.030222,0.013702,-0.059447,-0.000539,0.005912,0.011752,0.000409,0.037022,0.010660
-0.001507,-0.006658,-0.000674,0.032383,0.032327,-0.009422,-0.009708,0.012904,0.027860,0.021063,-0.047579,-0.001157,0.013728,0.001830,0.032739,0.030498,0.018282
-0.012215,-0.014553,0.004662,0.036143,0.049642,-0.015495,-0.020119,0.031306,0.025693,0.028478,-0.046880,0.000648,0.001431,-0.005771,0.090566,0.032788,0.024332
-0.035063,-0.012406,0.025192,0.036026,0.068315,-0.012781,-0.027314,0.048357,0.022615,0.031528,-0.050966,0.001089,-0.001330,-0.024731,0.139672,0.045083,0.029058
-0.045980,-0.008920,0.048799,0.030245,0.074241,-0.018464,-0.020735,0.057058,0.025566,0.028793,-0.052126,0.000832,-0.006993,-0.043100,0.173201,0.053826,0.032609
-0.047398,-0.000174,0.058962,0.030749,0.083955,-0.004564,-0.011387,0.058952,0.025817,0.025451,-0.046256,0.001176,-0.017150,-0.060512,0.200385,0.074800,0.033268
-0.044078,0.000019,0.055909,0.024655,0.090636,0.005238,-0.001737,0.058099,0.032993,0.018560,-0.021103,0.013221,-0.022701,-0.075837,0.209391,0.091760,0.033739
-0.039705,0.001095,0.038226,0.004545,0.093395,0.039619,0.002003,0.066407,0.038237,0.017851,-0.004398,0.033422,-0.020907,-0.085410,0.198224,0.099943,0.030403
-0.028598,0.005326,0.016777,-0.011526,0.090083,0.082602,0.012759,0.066112,0.040844,0.014880,0.001748,0.036578,-0.012437,-0.083427,0.168993,0.085791,0.035886
-0.007354,0.013540,-0.001303,-0.040464,0.081191,0.107678,0.022134,0.048650,0.045140,0.026984,0.023499,0.027805,-0.000006,-0.073150,0.126287,0.041150,0.041834
0.007891,0.011831,-0.020030,-0.042054,0.054205,0.113171,0.029373,0.022147,0.049518,0.028771,0.046736,0.014870,0.023189,-0.069818,0.085011,0.006138,0.043601
0.018180,0.004969,-0.033946,-0.017058,0.038930,0.110589,0.035919,0.009673,0.049265,0.039593,0.061655,0.001106,0.031464,-0.066575,0.050901,-0.003585,0.046802
0.028781,0.002414,-0.029868,-0.001571,0.024392,0.100366,0.038515,0.001809,0.046512,0.043363,0.060379,-0.001458,0.023335,-0.060688,0.018079,-0.013489,0.043375
0.033395,0.000226,-0.021657,0.002387,0.010597,0.073946,0.042482,-0.000193,0.048763,0.040851,0.051490,-0.002020,0.012463,-0.054452,0.000700,-0.034851,0.043340
0.035307,0.019310,-0.015323,0.010766,0.008321,0.067825,0.047816,-0.000789,0.047859,0.043742,0.030407,-0.003199,0.002307,-0.040469,-0.001484,-0.041678,0.040670
0.032526,0.017391,-0.008807,0.025034,0.012969,0.073850,0.047795,-0.001733,0.046840,0.038866,0.020162,-0.005922,0.000790,-0.026911,-0.003974,-0.046211,0.032423
0.027168,0.005863,-0.006342,0.029922,0.013476,0.082293,0.040224,-0.000127,0.041448,0.030820,0.004482,-0.010137,0.005838,-0.015004,-0.007221,-0.038927,0.020007
0.019380,-0.000084,0.000196,0.019595,0.012269,0.073347,0.029242,0.001388,0.028195,0.020924,0.000218,-0.009175,0.011652,-0.003748,-0.008091,-0.031389,0.012720
0.004451,-0.001227,0.000249,0.006357,0.008882,0.053386,0.016503,0.001457,0.015994,0.016724,-0.000460,-0.002747,0.020145,0.002134,-0.018612,-0.030180,0.011378
0.000075,-0.003908,0.000042,0.001174,0.004190,0.029394,0.008398,0.000596,0.008922,0.008931,-0.003334,-0.000047,0.026775,0.001674,-0.027876,-0.031353,0.010392
-0.002026,-0.008700,0.001625,0.003898,0.007697,0.009190,0.003759,0.001291,0.005371,0.001384,-0.001312,-0.005674,0.028585,0.000305,-0.032045,-0.022128,0.008041
-0.001631,-0.012284,0.003578,0.010291,0.011840,0.000198,0.000193,0.002832,0.002984,-0.000356,-0.002744,-0.016310,0.023922,-0.000930,-0.017811,-0.012902,0.006520
-0.001782,-0.015062,0.000000,0.033008,0.013491,-0.014640,-0.004469,0.003906,0.002415,-0.007394,0.000007,-0.000493,0.010574,-0.007200,-0.004788,-0.009405,0.009994
-0.004774,-0.015989,0.000001,0.040179,0.018461,-0.003974,-0.004184,0.014001,0.003444,-0.004076,0.000192,0.007564,0.000231,-0.007479,0.000725,-0.007578,0.016397
-0.007087,-0.013852,-0.003635,0.026805,0.021340,0.001085,-0.000200,0.020044,0.006705,-0.000113,0.006497,0.017361,-0.006767,-0.009060,0.021324,-0.000566,0.020792
-0.005419,-0.000718,-0.018070,0.006896,0.017128,0.007606,0.000770,0.025006,0.011251,-0.000638,0.008671,0.020618,-0.009615,-0.009438,0.029745,0.000471,0.021103
-0.003919,0.001855,-0.020562,-0.002468,0.010803,0.009631,0.002865,0.018817,0.011745,-0.000001,0.023442,0.019882,-0.012373,-0.008100,0.036952,-0.004475,0.017898
-0.005005,-0.000296,-0.025469,-0.017550,0.003037,0.005472,0.004978,0.018028,0.010546,-0.002596,0.034816,0.025057,-0.013747,-0.005295,0.042602,-0.009116,0.012200
-0.014569,-0.005649,-0.025881,-0.036581,-0.000102,0.003814,0.006795,0.009481,0.009173,-0.000453,0.042506,0.032138,-0.013149,-0.009418,0.041842,-0.007658,0.002487
-0.018545,-0.013249,-0.021816,-0.037821,-0.003222,0.000384,0.009697,0.009588,0.010134,-0.003784,0.044124,0.021912,-0.014599,-0.017033,0.033740,-0.003662,-0.001046
-0.018573,-0.017330,-0.015707,-0.053738,-0.001226,-0.001424,0.017686,0.010461,0.009808,-0.004832,0.037408,0.000056,-0.013609,-0.021551,0.035692,-0.000806,-0.003910
-0.016466,-0.016773,-0.018273,-0.024773,0.000230,-0.017477,0.012222,0.009298,0.007550,-0.003252,0.024744,-0.004903,-0.014264,-0.021338,0.034679,0.001280,-0.001301
-0.016637,-0.018623,-0.015571,-0.002218,0.001916,-0.021566,0.000598,0.007872,0.010044,-0.004484,0.009904,-0.012173,-0.009433,-0.010939,0.031181,0.007783,-0.000637
-0.020307,-0.010764,-0.017894,0.003209,0.000211,-0.028220,-0.001184,0.003859,0.013567,-0.000547,0.000341,-0.018462,-0.004425,-0.001347,0.034744,0.027792,-0.000487
-0.024336,-0.000005,-0.014326,0.023734,-0.000259,-0.029851,-0.004742,0.005196,0.019050,-0.001827,-0.005922,-0.011444,-0.001449,0.001973,0.027371,0.054574,0.001072
-0.031234,0.024989,-0.008771,0.000757,-0.001412,-0.033164,-0.008982,0.000488,0.022675,-0.001919,-0.006946,-0.001577,-0.000146,0.011792,0.025249,0.054522,0.009243
-0.030710,0.034780,-0.019071,-0.011332,0.000826,-0.035007,-0.021353,-0.000120,0.025201,-0.011147,-0.003195,0.000440,0.000843,0.035342,0.026017,0.056229,0.032518
