AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003325,-0.002237,0.003003,0.003128,0.001552,0.007717,-0.000869,0.000388,0.003169,-0.000965,0.000953,-0.003151,0.001632,0.000301,0.002257,-0.000959,0.003223
0.008133,-0.001763,0.003176,0.005161,0.001382,0.007323,-0.002152,0.001144,0.005417,0.002334,0.001631,-0.003504,0.005893,0.003661,0.003234,-0.001297,0.002528
0.012420,-0.001259,0.001994,0.006613,0.000841,0.005098,-0.003918,0.001939,0.007461,0.005990,0.001887,-0.003212,0.011051,0.007874,0.003851,-0.001479,0.000469
0.016155,0.000148,-0.000270,0.006478,-0.000049,0.000493,-0.005458,0.002518,0.008922,0.009969,0.001969,-0.002568,0.015122,0.011014,0.003876,-0.001407,-0.002038
0.018467,0.002552,-0.003327,0.004716,-0.000831,-0.004628,-0.005985,0.002785,0.009273,0.013680,0.002000,-0.001360,0.017312,0.012888,0.003534,-0.001006,-0.004953
0.019014,0.005716,-0.006130,0.001650,-0.001519,-0.009399,-0.005682,0.002672,0.008569,0.016950,0.002037,-0.000011,0.016974,0.013466,0.002501,-0.000485,-0.007488
0.017183,0.008462,-0.007861,-0.002407,-0.001868,-0.011242,-0.004532,0.002419,0.006744,0.017263,0.001880,0.000829,0.013950,0.011942,0.001180,0.000188,-0.008711
0.013197,0.010633,-0.008809,-0.006154,-0.001829,-0.011058,-0.003251,0.002315,0.003940,0.015172,0.002027,0.001037,0.008250,0.008697,-0.000514,0.000822,-0.008501
0.007664,0.013135,-0.008758,-0.008866,-0.001528,-0.009381,-0.002113,0.002179,0.000965,0.011780,0.002701,0.000660,0.000836,0.005010,-0.002597,0.000856,-0.007014
0.002485,0.014570,-0.007358,-0.009251,-0.001137,-0.006660,-0.001238,0.002105,-0.001519,0.008069,0.003274,0.000504,-0.006507,0.001987,-0.004822,0.000401,-0.004786
-0.000836,0.014146,-0.005012,-0.006706,-0.001186,-0.004393,-0.000550,0.002457,-0.002681,0.004843,0.004061,0.000317,-0.010259,0.000715,-0.005513,-0.000416,-0.002580
-0.004070,0.010783,-0.003140,-0.002014,-0.001448,-0.002542,-0.000400,0.003112,-0.002892,0.001182,0.004304,0.000666,-0.010455,0.000918,-0.005434,-0.001202,-0.001312
-0.005620,0.005983,-0.001917,0.002904,-0.002147,-0.002771,-0.000259,0.003867,-0.002395,-0.001717,0.004575,0.000931,-0.008090,0.000763,-0.004936,-0.002076,-0.000537
-0.005791,0.000617,-0.001447,0.007247,-0.002561,-0.003206,0.000551,0.004474,-0.001858,-0.003646,0.004785,0.001590,-0.004476,0.000301,-0.003854,-0.002841,-0.000578
-0.004837,-0.004020,-0.000747,0.010195,-0.002478,-0.002602,0.001719,0.004427,-0.001249,-0.003670,0.005054,0.002256,-0.001182,-0.000310,-0.002856,-0.002694,-0.000793
-0.002574,-0.007909,0.000189,0.011240,-0.002076,-0.000643,0.003077,0.003930,-0.000944,-0.002801,0.004716,0.002517,0.001756,-0.001012,-0.002252,-0.001305,-0.001257
0.000434,-0.010262,0.001033,0.010037,-0.001346,0.001265,0.003835,0.003614,-0.001118,-0.001378,0.004284,0.002328,0.003597,-0.001696,-0.002211,0.000210,-0.001663
0.002842,-0.008692,0.001545,0.006759,-0.000414,0.002788,0.003747,0.003248,-0.001807,0.000308,0.003611,0.001829,0.004277,-0.002015,-0.002510,0.000934,-0.001864
0.004620,-0.004122,0.001845,0.001991,0.000757,0.003215,0.002763,0.002585,-0.002540,0.001957,0.002062,0.001701,0.003780,-0.001618,-0.002710,0.001044,-0.001794
0.005324,0.000374,0.001867,-0.003214,0.001610,0.002727,0.001603,0.001571,-0.002686,0.002972,-0.000320,0.001416,0.003294,-0.000598,-0.002183,0.000131,-0.001630
0.003883,0.003485,0.001420,-0.007630,0.002188,0.001796,0.000352,0.001031,-0.002285,0.002698,-0.003429,0.001343,0.003251,0.000331,-0.001033,-0.001438,-0.001614
0.001727,0.004795,0.000830,-0.010762,0.002471,0.000180,-0.000307,0.001314,-0.001034,0.001455,-0.005546,0.000969,0.004232,0.000800,0.000301,-0.003924,-0.001701
