AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.018536,0.005172,0.008968,0.009111,0.034591,0.008286,-0.018661,0.046058,0.074464,0.079513,-0.025089,0.000340,0.004514,0.000880,0.016837,-0.029212,0.009368
0.021488,0.003115,0.001655,0.000556,0.028831,0.000508,-0.021978,0.047938,0.071522,0.065107,-0.010574,0.001861,0.000049,-0.000260,0.016269,-0.036728,0.017249
0.023349,0.007436,0.000571,-0.010449,0.026770,-0.002796,-0.021130,0.044660,0.068939,0.046250,-0.001623,0.002908,-0.005787,-0.001157,0.010884,-0.044145,0.025168
0.022730,0.014936,-0.003625,-0.039693,0.025057,-0.028778,-0.021010,0.037145,0.063692,0.041425,-0.000310,0.003913,-0.010925,-0.002051,0.001771,-0.056325,0.026255
0.022237,0.021746,-0.012492,-0.045434,0.023990,-0.034283,-0.020052,0.029870,0.058160,0.031952,-0.000620,0.005526,-0.017454,-0.003537,-0.000967,-0.055472,0.024703
0.012994,0.011884,-0.017512,-0.046825,0.021987,-0.024737,-0.017987,0.025928,0.048459,0.013733,-0.002950,0.003966,-0.016262,-0.006292,-0.009024,-0.049356,0.021091
0.003411,0.002602,-0.021094,-0.046910,0.020660,-0.011978,-0.002879,0.025306,0.038117,0.000225,-0.000023,0.001672,-0.009417,-0.008950,-0.024905,-0.038040,0.012480
0.000562,0.000012,-0.020494,-0.047831,0.022569,-0.007546,0.001821,0.021899,0.032876,-0.004892,0.000705,0.001795,-0.003698,-0.012511,-0.035234,-0.040357,0.005170
0.000009,0.000081,-0.017442,-0.052233,0.028797,-0.006816,0.017021,0.020341,0.029250,-0.005698,0.001505,0.004103,-0.001251,-0.015696,-0.024760,-0.041198,0.001818
0.000764,-0.000045,-0.003516,-0.050136,0.031087,-0.014123,0.026604,0.029800,0.032406,-0.001464,-0.000325,0.007605,-0.000047,-0.017677,-0.020123,-0.033238,0.004676
0.006235,0.000621,-0.000059,-0.027898,0.035008,-0.008296,0.033221,0.043925,0.035869,0.000803,-0.000924,0.007852,0.001350,-0.010857,-0.019958,-0.017782,0.006812
0.020610,0.010802,0.006413,-0.017627,0.033956,-0.002528,0.036595,0.063229,0.035587,0.004593,0.002292,0.008600,0.003929,-0.005431,-0.014439,-0.009494,0.011085
0.033290,0.032705,0.015238,-0.012676,0.025084,-0.000638,0.035075,0.079418,0.036124,0.013967,0.004744,0.011671,0.005700,-0.001144,-0.010231,-0.002679,0.017323
0.045628,0.038761,0.022841,-0.015797,0.017731,-0.000182,0.037444,0.087203,0.038037,0.030528,0.003050,0.015117,0.000138,0.000219,-0.007089,-0.000018,0.024894
0.028365,0.035241,0.025640,-0.014792,0.015134,0.000421,0.038322,0.065436,0.036688,0.044585,0.000302,0.016922,-0.000747,0.005356,-0.002706,0.002810,0.026749
0.009600,0.027234,0.021279,-0.000725,0.012665,0.009102,0.049204,0.042011,0.031703,0.051911,0.000623,0.005012,-0.003464,0.014379,-0.000309,0.013060,0.018510
-0.000037,0.025299,0.018299,0.000636,0.011276,0.033506,0.056470,0.018569,0.025605,0.047895,0.001455,0.000688,-0.011769,0.018396,0.000302,0.007906,0.008994
-0.019978,0.020059,0.012689,0.000248,0.013553,0.047552,0.055493,0.001211,0.019183,0.031396,0.001959,-0.000538,-0.028657,0.018052,0.003987,0.000199,0.001896
-0.048670,0.009745,0.009230,-0.000403,0.014163,0.037340,0.054059,-0.000876,0.018509,0.018999,-0.000445,-0.001594,-0.045116,0.017728,0.000120,-0.008588,-0.000685
-0.062228,-0.000278,0.004029,-0.001793,0.018919,0.031372,0.047019,-0.007742,0.018587,0.010903,-0.013983,-0.000872,-0.058249,0.020774,0.000003,-0.015327,-0.007676
-0.051983,-0.002193,0.000334,-0.001949,0.021331,0.021398,0.043570,-0.011111,0.015682,0.003005,-0.013696,-0.000315,-0.057825,0.028599,0.001266,-0.020078,-0.015129
-0.040882,0.000270,-0.000459,-0.002025,0.020857,0.005451,0.037537,-0.006064,0.016605,-0.003803,-0.006403,0.002053,-0.049207,0.034781,0.007737,-0.026437,-0.014043
-0.026677,-0.000021,0.000144,-0.011638,0.017394,-0.000058,0.024000,-0.000277,0.021308,-0.022518,-0.000400,0.018992,-0.032390,0.035545,0.015679,-0.031870,-0.004229
-0.021112,-0.007024,0.000329,-0.034124,0.014881,-0.011785,0.013120,-0.002695,0.022906,-0.023408,0.003540,0.040890,-0.013668,0.031680,0.022706,-0.037584,-0.000064
-0.016572,-0.021146,0.005707,-0.027184,0.014946,-0.027431,0.013763,-0.005628,0.023917,-0.019462,0.009392,0.044898,-0.003744,0.026282,0.029984,-0.039570,0.001182
-0.007444,-0.028027,0.015969,-0.016486,0.014326,-0.009736,0.011571,-0.005550,0.019594,-0.012078,0.015966,0.044884,-0.000002,0.015580,0.033472,-0.035658,0.001537
-0.004094,-0.028919,0.024612,-0.011025,0.013610,-0.002564,0.007061,-0.001691,0.014990,-0.009192,0.022102,0.029609,-0.002244,0.003256,0.032195,-0.028724,0.006872
-0.005974,-0.028432,0.024392,-0.008236,0.012521,0.000084,0.004539,0.000838,0.011872,-0.013274,0.025256,0.020839,-0.006346,-0.000102,0.024466,-0.020934,0.005064
-0.010643,-0.043649,0.019836,-0.013070,0.011364,0.007032,0.002134,0.010729,0.006722,-0.014688,0.020993,0.008674,-0.015374,-0.010269,0.010140,-0.012606,0.003359
-0.012322,-0.044349,0.011958,-0.004163,0.008663,0.020234,0.006790,0.014273,0.001255,-0.015367,0.001365,0.000024,-0.020200,-0.011030,0.000342,-0.003917,0.001015
-0.017243,-0.041980,0.000514,0.000076,0.007612,0.033559,0.012959,0.015612,-0.001170,-0.011040,0.000087,-0.010770,-0.011695,-0.012032,-0.001780,-0.000183,-0.004620
-0.008876,-0.033731,-0.003440,0.011198,0.005322,0.041151,0.003581,0.017796,-0.001888,-0.003731,-0.005092,-0.010054,-0.002016,-0.010740,-0.010525,0.005395,-0.010540
-0.000451,-0.025418,-0.020432,0.023981,0.004778,0.050211,-0.000574,0.014021,0.000580,-0.000179,-0.005977,-0.005380,-0.000213,-0.009441,-0.015054,0.010953,-0.014981
0.001282,-0.012599,-0.013547,0.032312,0.005062,0.039794,-0.003816,0.015522,0.007054,0.001079,-0.009193,-0.001931,-0.000835,-0.002520,-0.002308,0.013165,-0.013952
0.009467,-0.003731,-0.004213,0.036485,0.007161,0.020025,-0.007144,0.017363,0.012118,0.007365,-0.009185,-0.000564,-0.006271,-0.000146,0.000733,0.013232,-0.016520
0.023169,0.000487,0.000168,0.012415,0.007704,0.001474,-0.006951,0.019060,0.018280,0.020137,-0.004613,-0.007191,-0.016547,-0.000005,0.008966,0.010316,-0.012794
0.020497,0.011518,0.006094,-0.003125,0.007317,-0.003970,-0.002357,0.017350,0.019772,0.018179,-0.000463,-0.011171,-0.025438,0.001163,0.022307,0.001068,-0.011260
0.007394,0.019184,0.015573,-0.031427,0.007032,-0.012179,0.000170,0.013252,0.015667,0.013324,0.000501,-0.019942,-0.033489,0.006341,0.027152,-0.001981,-0.007489
0.000010,0.013044,0.020116,-0.052100,0.005753,-0.017677,0.009304,0.010203,0.009696,0.009415,-0.000754,-0.026221,-0.039325,0.015152,0.026406,-0.013113,-0.004731
-0.011497,0.004382,0.015293,-0.051096,0.004194,-0.008029,0.023495,0.007476,0.004070,0.006085,0.000441,-0.017495,-0.038249,0.015786,0.025836,-0.020920,-0.009231
-0.025482,0.003053,0.005363,-0.033646,0.002173,-0.018134,0.028763,0.008062,0.000286,0.010756,0.000220,-0.005334,-0.025501,0.012540,0.014423,-0.031911,-0.014128
-0.026080,0.004706,-0.000288,-0.014921,0.002922,-0.015890,0.028140,0.005220,0.000304,0.014520,0.005433,0.000518,-0.020948,0.005412,0.009052,-0.027264,-0.017188
-0.022972,0.006870,-0.006131,-0.000623,0.003061,-0.010119,0.021003,0.005715,0.002938,0.016416,0.010182,0.013386,-0.016553,0.000774,0.001792,-0.024213,-0.013998
-0.016566,0.009899,-0.000496,0.012303,0.005261,-0.006280,0.012291,0.012715,0.004914,0.010893,0.015149,0.024948,-0.024603,-0.000243,0.005928,-0.017254,-0.009175
-0.008670,0.015842,0.000642,0.032616,0.006849,-0.007512,0.004584,0.015241,0.010941,0.004859,0.018024,0.022566,-0.028802,-0.002933,0.009997,-0.011197,-0.004951
-0.003775,0.026527,0.000804,0.024109,0.007253,-0.023554,-0.000023,0.013096,0.015322,0.002415,0.017301,0.014533,-0.028399,-0.008045,0.012824,-0.010596,-0.004523
-0.003131,0.034604,0.000651,0.010085,0.008022,-0.030012,-0.008151,0.007643,0.017323,0.000164,0.007022,0.004490,-0.020221,-0.010536,0.014526,-0.010784,-0.003903
-0.006664,0.025328,0.000285,-0.004815,0.003598,-0.016793,-0.010084,0.002893,0.018527,-0.001040,0.000539,0.000759,-0.007863,-0.010510,0.012548,-0.015708,-0.004111
-0.010269,0.014021,0.000634,-0.016872,0.003148,-0.000101,-0.010598,0.005471,0.018824,-0.008443,-0.000232,0.001376,-0.002488,-0.011375,0.004932,-0.014512,-0.001955
-0.013544,0.011094,0.001357,-0.001380,-0.000024,-0.001350,-0.009811,0.010805,0.017395,-0.001530,-0.001309,0.002667,0.003796,-0.011560,0.002021,-0.016240,-0.000653
-0.005552,0.009560,0.000325,0.001439,-0.000429,0.000012,-0.013048,0.015043,0.013109,-0.000006,-0.004236,-0.000061,0.015864,-0.013678,0.000007,-0.001433,-0.000000
-0.001160,0.000060,-0.000145,0.010953,-0.001550,-0.002367,-0.016672,0.016832,0.008687,0.000280,-0.005127,-0.001454,0.031982,-0.016943,-0.009213,0.000605,0.001172
0.000115,-0.005268,0.001620,0.013235,-0.001752,0.000303,-0.015998,0.024593,0.005571,0.000186,-0.006486,-0.000768,0.034661,-0.017658,-0.009522,0.005537,0.004322
0.003290,-0.015246,0.003024,0.014257,-0.002672,-0.000332,-0.013278,0.024041,0.006949,0.006018,-0.005973,-0.000727,0.033196,-0.010007,-0.008959,0.010946,0.009287
0.016388,-0.018507,-0.000428,0.014582,-0.003098,-0.000143,-0.010725,0.015632,0.007121,0.016089,-0.004106,-0.009314,0.025564,-0.003094,-0.003441,0.011244,0.009405
0.014904,-0.022454,-0.010728,0.011817,-0.001359,-0.001148,-0.009889,0.005658,0.006704,0.024954,-0.007200,-0.023674,0.024991,-0.000003,-0.000305,0.010415,0.008812
0.012002,-0.026478,-0.026852,0.001806,-0.002004,-0.000995,-0.008307,0.002457,0.009415,0.017928,-0.013556,-0.024337,0.012809,0.002777,-0.003309,0.007036,0.000391
0.006784,-0.028511,-0.034990,-0.005478,0.000005,0.000201,-0.005178,0.004040,0.012173,0.007653,-0.011597,-0.010162,0.003061,0.005666,-0.013709,0.001835,-0.001002
0.003815,-0.021888,-0.020580,-0.000001,-0.000002,0.000447,0.000008,0.010809,0.013269,0.003513,-0.008054,-0.000663,0.000118,0.008822,-0.012399,-0.002721,-0.004282
0.006431,-0.005479,-0.004865,0.009409,0.000500,0.011681,0.001984,0.020845,0.010773,0.009167,-0.003651,-0.001389,-0.008765,0.007487,-0.012210,0.000264,-0.007196
0.007745,0.001014,0.000249,0.029322,0.001527,0.004290,0.004506,0.024987,0.004601,0.010459,-0.002559,-0.002436,-0.004726,0.004869,-0.006058,-0.001023,-0.009304
0.007712,0.007014,0.012082,0.027639,0.002905,0.018691,0.008397,0.025799,0.000657,0.005816,-0.003235,0.000298,0.000140,0.003326,-0.001844,-0.000016,-0.010663
0.000123,0.013910,0.027678,0.012915,0.000285,0.001524,0.014448,0.021926,-0.000174,0.009018,-0.007462,0.012922,0.004350,0.005536,-0.000091,-0.000616,-0.010240
-0.000441,0.018088,0.035321,0.001579,-0.000673,0.000000,0.019038,0.011873,-0.000555,0.002962,-0.009856,0.012435,0.006691,0.004424,0.002107,-0.001498,-0.008028
-0.010530,0.015192,0.037645,-0.001557,-0.002726,-0.002352,0.016139,0.002269,-0.001331,0.000157,-0.000620,0.001704,0.015334,0.003014,0.014657,-0.008776,-0.002141
-0.018582,0.010437,0.037863,-0.005841,-0.000369,-0.006693,0.006535,-0.000003,-0.000271,-0.003127,0.000286,-0.001226,0.011042,0.001448,0.009709,-0.016780,-0.000475
-0.026325,0.000011,0.030355,-0.009639,0.000249,-0.009024,-0.000353,-0.009204,0.000035,-0.019690,0.000029,-0.000446,0.006608,-0.000206,0.009994,-0.021002,0.000036
-0.027713,-0.009898,0.026479,-0.006294,0.004262,-0.009920,-0.008590,-0.015937,0.001031,-0.044740,-0.000005,0.000493,0.004529,-0.001268,0.010293,-0.016536,0.000856
-0.021754,-0.023214,0.023312,-0.002900,0.009985,-0.007253,-0.017028,-0.015252,0.005212,-0.051363,-0.000102,0.000001,-0.001131,-0.004146,0.010063,-0.001541,0.000543
-0.006492,-0.023153,0.013803,-0.001370,0.014210,-0.004477,-0.026371,-0.020269,0.007317,-0.052313,-0.000048,-0.002268,-0.006687,-0.005772,0.016245,-0.000001,0.000409
0.000477,-0.022219,0.002300,-0.000078,0.016351,0.001172,-0.032725,-0.024359,0.008300,-0.046578,-0.000000,-0.003620,-0.004585,-0.004208,0.020766,0.006358,0.000203
0.005083,-0.018021,-0.001760,-0.001072,0.012580,0.008333,-0.029550,-0.027450,0.005994,-0.037696,-0.000294,-0.000123,-0.006108,-0.000429,0.027726,0.018547,-0.000005
0.010447,-0.013283,-0.013406,-0.006265,0.002246,0.000471,-0.019413,-0.025486,0.005270,-0.033096,0.000047,0.001583,-0.009273,-0.002388,0.031092,0.037348,-0.003132
0.015150,-0.009046,-0.025987,-0.011869,-0.002277,-0.005528,-0.005074,-0.023913,0.005543,-0.025220,0.006943,0.000012,-0.011959,-0.004925,0.030397,0.037095,-0.004610
0.015308,-0.007052,-0.031210,-0.011175,-0.009139,-0.016608,0.000038,-0.019068,0.004842,-0.016120,0.021312,-0.000993,-0.017078,-0.006218,0.024741,0.022099,-0.005703
0.011508,-0.009736,-0.034604,0.000540,-0.016450,-0.005050,0.004139,-0.016325,0.002568,-0.008398,0.026253,-0.001850,-0.021063,-0.008137,0.026894,0.008158,-0.005656
0.006353,-0.010190,-0.031833,0.011575,-0.008146,-0.000503,0.010280,-0.013591,0.000424,-0.002117,0.027615,-0.000576,-0.017929,-0.007260,0.026469,0.000844,-0.004646
0.001256,-0.010743,-0.024692,0.023538,-0.000068,0.002358,0.012967,-0.009227,0.000098,0.001245,0.021900,-0.000448,-0.016128,-0.008401,0.022374,0.000420,-0.004335
-0.001797,-0.000535,-0.009409,0.034521,0.003165,0.006002,0.010249,-0.005535,0.000002,0.004183,0.013806,-0.000510,-0.012109,-0.008853,0.023165,0.000028,-0.002252
-0.007410,0.001262,-0.008585,0.037238,0.010925,0.018400,0.010260,-0.000158,-0.000415,0.005284,0.004436,-0.000974,-0.008496,-0.006861,0.007940,0.001949,-0.000572
-0.022878,0.006777,-0.009509,0.034359,0.015405,0.032651,0.007077,0.001034,-0.002795,0.001621,-0.000326,-0.004054,-0.004188,-0.003682,0.002943,0.005364,0.000787
-0.035865,0.014502,-0.007356,0.025571,0.012702,0.034347,0.004549,0.010894,-0.004469,-0.000105,-0.002077,-0.006174,-0.000919,-0.004086,0.000364,0.015407,0.001426
-0.047541,0.003917,-0.012730,0.007345,0.005375,0.024285,0.004010,0.017857,-0.001025,-0.004784,0.000011,-0.011371,0.000013,-0.004048,0.006465,0.030555,0.002308
-0.055211,0.000510,-0.014120,-0.006223,0.000809,0.003567,0.000029,0.026207,0.000396,-0.014152,0.000869,-0.015181,0.004840,-0.007356,0.017259,0.037497,0.003296
-0.055169,-0.000468,-0.013797,-0.020008,-0.002055,-0.000865,0.000004,0.025603,0.001257,-0.022728,0.003933,-0.018269,0.012089,-0.002398,0.031907,0.040231,0.000982
-0.032336,-0.003096,-0.007629,-0.027450,0.000008,-0.009529,-0.002881,0.019613,-0.000796,-0.005851,0.002533,-0.014249,0.020594,-0.000008,0.058005,0.037657,0.002297
-0.010180,-0.009295,-0.000555,-0.028316,0.004452,-0.004391,-0.001127,0.008163,-0.003748,0.001013,0.005917,0.000001,0.023156,0.003625,0.079908,0.032633,0.003255
0.004614,-0.005481,0.010904,-0.049419,0.020530,0.000073,0.000005,0.000841,-0.006993,0.015321,0.007390,0.009511,0.019724,0.007146,0.099559,0.023690,0.015368
0.031832,-0.002466,0.031375,-0.082608,0.039030,0.019147,0.005037,0.000586,-0.003656,0.034532,0.007140,0.021157,0.023754,0.003707,0.088193,0.021781,0.053712
0.049761,-0.000121,0.062332,-0.111197,0.045239,0.068421,0.017224,0.007812,-0.000359,0.047757,0.004743,0.018772,0.029311,-0.011236,0.062353,0.015410,0.132752
0.075409,0.001837,0.089470,-0.136437,0.051441,0.127054,0.029079,0.024027,0.008063,0.052351,0.002505,0.016186,0.031111,-0.061450,0.031239,0.016008,0.253758
0.099349,-0.000841,0.122436,-0.131156,0.048427,0.190660,0.037113,0.045488,0.037769,0.044999,0.011088,0.011507,0.027864,-0.143378,0.011063,0.016157,0.355959
0.114607,0.002093,0.144383,-0.135012,0.040730,0.219013,0.036846,0.068935,0.071580,0.038245,0.009262,0.005403,0.034600,-0.219367,-0.000000,0.014851,0.412225
0.112651,0.009292,0.156094,-0.110600,0.035512,0.218628,0.039553,0.084121,0.095176,0.033161,0.005306,0.000130,0.037946,-0.246993,-0.018293,0.009543,0.359073
0.085607,0.018287,0.155654,-0.070289,0.031427,0.160510,0.045423,0.085727,0.076315,0.034803,-0.001205,-0.000179,0.046061,-0.208411,-0.022011,0.004549,0.214000
0.047629,0.021661,0.137044,-0.027723,0.022580,0.073523,0.053220,0.056275,0.037275,0.035903,-0.007949,0.008471,0.044733,-0.109097,-0.007262,-0.003472,0.038885
0.025658,0.022280,0.096101,-0.009334,0.018675,0.002791,0.047378,0.015086,0.005071,0.024366,-0.023600,0.029352,0.035012,-0.017035,-0.000118,-0.023917,-0.015539
0.000640,0.007924,0.031409,0.002069,0.015835,-0.033347,0.031235,-0.004711,-0.004246,0.005871,-0.037733,0.033059,0.024821,0.020640,-0.000607,-0.039276,-0.178904
-0.026112,0.008732,0.000125,0.020677,0.008077,-0.095311,0.019928,-0.031083,-0.047384,-0.000199,-0.036411,0.030541,0.009420,0.138153,-0.001853,-0.053431,-0.314683
-0.069987,-0.000107,-0.038372,0.020061,0.004593,-0.146172,0.006435,-0.055722,-0.079962,-0.016463,-0.028994,0.016723,0.000024,0.223639,0.001941,-0.045618,-0.314434
-0.092738,-0.000626,-0.081830,0.049753,0.000929,-0.161742,0.000006,-0.053909,-0.077333,-0.051158,-0.004973,0.005540,-0.023474,0.222759,0.013900,-0.033528,-0.281061
-0.092244,-0.004066,-0.118858,0.057169,-0.002640,-0.161415,-0.006509,-0.045174,-0.063750,-0.079546,0.001519,-0.004201,-0.050844,0.193738,0.027211,-0.028000,-0.221718
-0.078422,-0.004462,-0.126747,0.067764,-0.005239,-0.132820,-0.028933,-0.038293,-0.047761,-0.089646,0.022788,-0.031120,-0.052699,0.146869,0.035988,-0.035984,-0.164616
-0.080271,-0.005007,-0.107979,0.076636,-0.007376,-0.103926,-0.021505,-0.026427,-0.035749,-0.084290,0.038133,-0.052380,-0.035215,0.101299,0.038675,-0.037422,-0.116476
-0.072577,-0.006147,-0.076120,0.074007,-0.009563,-0.082188,-0.006846,-0.025564,-0.020780,-0.055031,0.043546,-0.051323,-0.034802,0.052811,0.050490,-0.046386,-0.079413
-0.056251,-0.008525,-0.041382,0.060750,-0.012031,-0.067711,-0.000249,-0.033086,-0.008055,-0.028147,0.031132,-0.041175,-0.026887,0.016705,0.060595,-0.056421,-0.038800
-0.049408,-0.026495,-0.025108,0.056984,-0.017895,-0.052031,-0.004425,-0.048407,-0.000847,-0.019818,0.031541,-0.033922,-0.016231,0.001092,0.043522,-0.042553,-0.010320
