AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003505,-0.002567,0.002345,0.006552,0.000888,-0.004935,0.001247,-0.006677,0.001822,-0.000839,-0.000773,-0.010988,-0.001210,-0.007731,-0.007234,-0.001086,0.003183
0.002050,-0.002329,0.002684,0.005180,0.001371,-0.006526,0.001661,-0.006869,0.002367,-0.000993,-0.001444,-0.011894,-0.000722,-0.008647,-0.007767,-0.000702,0.003996
0.001034,-0.001854,0.002616,0.005090,0.002009,-0.007857,0.002145,-0.006948,0.002965,-0.000199,-0.001396,-0.011906,-0.000361,-0.009444,-0.007838,-0.000251,0.004830
0.001106,-0.001096,0.002508,0.005426,0.002662,-0.009086,0.002593,-0.006725,0.003689,-0.000000,-0.002142,-0.009269,0.000096,-0.007442,-0.006926,0.000006,0.005072
0.001381,-0.000169,0.002362,0.005099,0.003300,-0.010300,0.002990,-0.005244,0.004664,0.000188,-0.003408,-0.006828,0.001009,-0.004734,-0.005982,0.000337,0.004830
0.001611,0.000016,0.002580,0.003954,0.004159,-0.011353,0.003524,-0.003894,0.005966,0.000643,-0.004724,-0.002643,0.002502,-0.001781,-0.005864,0.001665,0.004538
0.001444,0.000355,0.002128,0.002199,0.005192,-0.011270,0.004520,-0.002686,0.007933,0.001487,-0.006018,-0.000021,0.005452,-0.000126,-0.006086,0.003425,0.004200
0.001052,0.000486,0.001691,0.000952,0.006523,-0.006570,0.005941,-0.000552,0.010645,0.003444,-0.007966,0.001099,0.008798,0.000240,-0.007088,0.005437,0.003821
0.000698,0.001299,0.000520,-0.000086,0.008236,-0.003391,0.007509,0.000035,0.014510,0.005718,-0.009914,0.004740,0.011996,0.001769,-0.008277,0.005814,0.003408
0.000449,0.002400,0.000045,-0.001879,0.010194,-0.001168,0.009257,0.001677,0.019686,0.008122,-0.011764,0.010366,0.015184,0.005182,-0.010062,0.006172,0.002816
0.000237,0.003653,0.000048,-0.005050,0.012777,-0.000024,0.011604,0.005728,0.026266,0.011817,-0.014031,0.017473,0.018695,0.009349,-0.011843,0.007115,0.002239
0.000053,0.004662,0.000043,-0.008978,0.015830,0.000527,0.013980,0.011298,0.033763,0.015654,-0.016144,0.025040,0.022046,0.014199,-0.013443,0.008030,0.001718
-0.000002,0.004986,0.000007,-0.013842,0.018980,0.001988,0.016120,0.017629,0.041240,0.020237,-0.017366,0.032724,0.024254,0.019240,-0.014673,0.007274,0.001229
-0.000137,0.004547,-0.000012,-0.018966,0.022855,0.004395,0.018010,0.025204,0.050050,0.024735,-0.016370,0.041877,0.024686,0.025109,-0.015258,0.006188,0.000574
