AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.013910,0.013359,-0.001277,-0.005142,0.000004,0.002746,0.000000,-0.000839,-0.003170,0.005394,-0.000207,-0.003085,0.009840,0.000398,0.009370,0.010872,0.019264
0.032212,0.027776,-0.000293,-0.001698,0.001090,0.002283,0.000388,-0.001294,-0.002476,0.010656,0.000952,-0.002909,0.019138,0.003268,0.014894,0.018086,0.034412
0.048978,0.041718,0.000050,-0.000029,0.003293,0.000756,0.000087,-0.002074,-0.001311,0.015693,0.002695,-0.003669,0.027888,0.006764,0.019357,0.023317,0.047099
0.059440,0.050216,0.000717,0.001017,0.006118,0.000838,-0.000102,-0.001333,-0.000002,0.018900,0.004466,-0.004593,0.033243,0.009939,0.021227,0.025161,0.053283
0.062558,0.049375,0.001244,0.003922,0.009052,0.001546,-0.000722,-0.000020,0.001971,0.021392,0.006351,-0.004223,0.033613,0.012222,0.020220,0.023193,0.050176
0.058292,0.040329,0.001434,0.007444,0.011236,0.000063,-0.001683,0.000981,0.006969,0.021887,0.008062,-0.001585,0.028164,0.013365,0.015795,0.018792,0.038489
0.045090,0.025635,0.001686,0.006730,0.010733,-0.001541,-0.002490,0.004378,0.011766,0.019305,0.005745,0.000430,0.018159,0.012836,0.009480,0.013681,0.023962
0.028848,0.012814,0.000808,0.001312,0.007538,-0.002874,-0.004295,0.006575,0.012852,0.011768,0.001350,0.001048,0.006415,0.009409,0.005579,0.011914,0.011621
0.015665,0.004771,0.000347,-0.002894,0.003573,-0.002262,-0.007234,0.006847,0.010500,0.003473,-0.000455,0.000236,0.000001,0.004214,0.003470,0.011324,0.003853
0.009217,0.000298,0.000339,-0.008920,0.000794,-0.001761,-0.007162,0.007251,0.008636,-0.000091,-0.002702,0.000466,-0.007007,0.000145,0.001705,0.009942,0.000056
0.008570,0.000655,0.001182,-0.007684,-0.000096,-0.002164,-0.004281,0.006194,0.006215,-0.003549,-0.000830,0.002602,-0.007955,-0.000395,0.000314,0.007904,0.000098
0.006835,0.002034,0.002851,-0.002875,-0.002314,-0.003844,-0.002616,0.001397,0.001962,-0.009955,-0.000083,0.002598,-0.004117,-0.002151,-0.000097,0.004761,0.001135
0.003363,0.004308,0.004276,-0.000148,-0.004275,-0.000799,-0.001725,-0.000520,-0.000132,-0.018033,0.000522,0.000388,-0.001084,-0.004574,-0.001525,0.002700,0.003663
0.000417,0.002633,0.003191,0.000816,-0.004239,0.002080,-0.001348,-0.003931,-0.002659,-0.021334,0.003589,-0.000288,0.000005,-0.006244,-0.003873,0.001010,0.001785
