AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.183497,-0.034195,-0.047119,-0.252399,-0.117170,-0.001968,-0.055499,-0.159187,0.027947,0.036581,-0.065395,-0.091319,-0.316920,-0.346197,-0.040451,0.014725,0.055619
-0.195949,-0.039998,-0.047700,-0.246566,-0.111749,-0.011593,-0.064246,-0.147388,0.035656,0.039376,-0.065222,-0.097832,-0.298718,-0.354407,-0.042800,0.018396,0.070681
-0.174208,-0.025793,-0.041679,-0.206166,-0.089947,-0.017181,-0.057659,-0.100584,0.035135,0.033402,-0.046896,-0.089695,-0.244360,-0.307343,-0.041283,0.015291,0.073800
-0.129885,-0.012529,-0.032852,-0.137759,-0.049914,-0.013012,-0.042099,-0.046752,0.029868,0.011686,-0.018245,-0.066010,-0.153873,-0.215175,-0.034975,0.004658,0.066541
-0.066699,-0.004500,-0.021217,-0.061616,-0.010301,-0.002519,-0.021993,-0.004514,0.020814,0.000674,-0.000577,-0.034258,-0.051868,-0.101645,-0.022069,0.000146,0.052811
-0.009290,-0.000263,-0.007008,0.001308,0.026914,0.002587,-0.003457,0.057081,0.010613,-0.006661,0.023243,-0.020001,0.037266,-0.007522,-0.003048,-0.003135,0.031693
0.017834,0.002199,-0.004006,0.019906,0.025586,0.017313,0.008775,0.055353,0.002359,-0.028098,0.023092,-0.026074,0.034816,0.002267,0.001384,-0.013378,0.008085
0.038702,0.019283,-0.005090,0.022170,0.019339,0.048447,0.017319,0.045755,0.002098,-0.040687,0.017333,-0.018314,0.027986,0.003909,0.009970,-0.025705,-0.000888
0.025380,0.012376,-0.028625,0.021954,0.020599,0.080088,0.014632,0.039140,0.004677,-0.030486,0.015127,-0.010069,0.019462,0.001327,0.017131,-0.021188,-0.003546
0.013055,0.003969,-0.017559,0.017608,0.018878,0.086272,0.005691,0.037078,0.011924,-0.025320,0.010377,-0.003647,0.018155,-0.000031,0.024792,-0.014374,-0.002346
0.007146,-0.001007,-0.007097,0.019222,0.016994,0.077247,0.000690,0.035882,0.021817,-0.011359,0.007773,-0.004542,0.019169,-0.003064,0.026196,-0.007702,-0.000163
0.004369,-0.001223,0.000276,0.028298,0.019955,0.071942,0.003310,0.044343,0.028767,-0.001215,0.008114,-0.003915,0.007658,-0.006155,0.023786,0.000057,0.000016
0.000049,-0.000244,0.008260,0.033300,0.028947,0.061788,0.006307,0.053014,0.034677,0.000740,0.013200,-0.000540,-0.000081,-0.006003,0.014904,0.002831,0.000206
-0.000482,-0.000415,0.015518,0.022986,0.036111,0.023525,0.007688,0.056293,0.036793,0.007436,0.017892,0.001514,-0.014574,-0.008344,0.006175,0.007639,0.005656
-0.003666,-0.002686,0.023880,0.011153,0.039052,0.003535,0.007216,0.057918,0.039660,0.008106,0.016770,-0.000088,-0.023940,-0.012232,0.001278,0.003468,0.008276
-0.009126,-0.011705,0.017293,0.008506,0.054817,0.010090,0.013553,0.054683,0.043102,0.010387,0.019996,-0.006425,-0.035192,-0.021557,0.003517,0.003603,0.013437
-0.009729,-0.017228,0.017408,0.000568,0.065620,0.020835,0.025388,0.053405,0.047358,0.002133,0.015351,-0.008317,-0.040969,-0.030642,0.013055,0.000705,0.013031
-0.012519,-0.019425,0.011967,-0.005955,0.080232,0.005489,0.031810,0.053131,0.056599,0.000200,0.015700,-0.008565,-0.046183,-0.040771,0.022470,-0.002646,0.010364
-0.015004,-0.019367,0.011515,-0.026725,0.086944,0.000261,0.034140,0.057801,0.066139,-0.011383,0.010920,-0.008746,-0.044728,-0.048295,0.032418,-0.011366,0.009399
-0.015307,-0.021976,0.013922,-0.050305,0.100130,0.003656,0.037465,0.070885,0.079081,-0.027938,0.009298,-0.021039,-0.040004,-0.059939,0.038968,-0.029084,0.013239
-0.019856,-0.023733,0.022717,-0.055470,0.112336,0.014479,0.045058,0.079229,0.086047,-0.050635,0.005581,-0.033060,-0.034195,-0.067921,0.045129,-0.043793,0.017936
-0.031799,-0.035848,0.021321,-0.052255,0.112368,0.018460,0.043473,0.077907,0.080082,-0.056918,0.000778,-0.036748,-0.029497,-0.064039,0.044051,-0.053508,0.016207
-0.049980,-0.043589,0.006318,-0.035073,0.096795,0.001336,0.009137,0.039340,0.056598,-0.056180,-0.000127,-0.050310,-0.023314,-0.045878,0.035028,-0.032324,0.012944
-0.107322,-0.036182,0.001340,-0.004838,0.099938,-0.013788,-0.002226,0.010943,0.032471,-0.055463,-0.010928,-0.064121,0.000073,-0.000576,0.030371,0.004675,-0.005178
-0.171667,-0.029655,-0.001680,0.004276,0.110763,-0.015216,-0.024165,0.000199,0.020517,-0.051391,-0.012113,-0.070928,0.011036,0.016940,0.026474,0.049558,-0.024385
-0.215195,-0.020281,-0.000147,0.026599,0.117070,-0.009842,-0.044520,-0.001035,0.016771,-0.040452,-0.014934,-0.075191,0.035168,0.062834,0.036606,0.096211,-0.044663
-0.227541,-0.009792,-0.001569,0.039567,0.134492,-0.010078,-0.054193,0.000342,0.025453,-0.025016,-0.010254,-0.084255,0.052852,0.104195,0.044681,0.132019,-0.055077
-0.211050,-0.004458,-0.005476,0.021615,0.143041,-0.013544,-0.049894,0.004707,0.037171,-0.015662,-0.006692,-0.082975,0.062303,0.137728,0.046086,0.151030,-0.057278
-0.168380,-0.000143,-0.006102,0.007814,0.166129,-0.000674,-0.024904,0.040632,0.062660,-0.008092,-0.003368,-0.084794,0.056952,0.148166,0.045267,0.136667,-0.048837
-0.112984,0.008265,-0.009473,0.002434,0.167148,0.007949,-0.003945,0.087025,0.084394,-0.000171,-0.001034,-0.075005,0.046984,0.142031,0.034097,0.081760,-0.031818
-0.055384,0.003611,-0.017668,-0.000033,0.154082,0.040635,0.010306,0.123027,0.091711,0.008765,-0.000066,-0.055186,0.038869,0.123005,0.027698,0.017874,-0.015075
