AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000008,-0.000117,-0.000622,0.000573,0.001632,0.001379,-0.000511,0.000372,0.001226,0.000242,-0.000101,0.000438,-0.000058,0.000290,0.001132,-0.000131,-0.000104
-0.000016,-0.000286,-0.000657,0.000716,0.001911,0.001575,-0.000505,0.000422,0.001334,0.000329,-0.000094,0.000565,-0.000006,0.000347,0.001390,-0.000043,-0.000034
-0.000117,-0.000516,-0.000655,0.000849,0.002197,0.001756,-0.000478,0.000467,0.001425,0.000419,-0.000100,0.000705,0.000007,0.000403,0.001659,-0.000001,-0.000001
-0.000310,-0.000805,-0.000604,0.000971,0.002483,0.001900,-0.000414,0.000509,0.001490,0.000513,-0.000100,0.000856,0.000058,0.000452,0.001927,0.000021,0.000016
-0.000582,-0.001139,-0.000496,0.001077,0.002758,0.002002,-0.000301,0.000550,0.001521,0.000599,-0.000093,0.001014,0.000156,0.000494,0.002172,0.000097,0.000078
-0.000920,-0.001507,-0.000338,0.001136,0.003013,0.002080,-0.000162,0.000588,0.001513,0.000663,-0.000096,0.001167,0.000300,0.000526,0.002387,0.000215,0.000184
-0.001312,-0.001893,-0.000176,0.001137,0.003234,0.002123,-0.000045,0.000627,0.001458,0.000701,-0.000110,0.001312,0.000485,0.000549,0.002587,0.000365,0.000327
-0.001742,-0.002281,-0.000054,0.001075,0.003420,0.002133,-0.000000,0.000663,0.001360,0.000721,-0.000128,0.001435,0.000704,0.000554,0.002772,0.000544,0.000501
-0.002203,-0.002667,-0.000001,0.000942,0.003566,0.002087,0.000044,0.000703,0.001225,0.000721,-0.000154,0.001525,0.000940,0.000512,0.002942,0.000728,0.000699
-0.002667,-0.003018,0.000029,0.000743,0.003659,0.002000,0.000173,0.000749,0.001060,0.000698,-0.000181,0.001573,0.001184,0.000419,0.003088,0.000907,0.000917
-0.003125,-0.003352,0.000137,0.000503,0.003687,0.001899,0.000371,0.000804,0.000888,0.000666,-0.000208,0.001561,0.001431,0.000271,0.003205,0.001076,0.001149
-0.003559,-0.003658,0.000304,0.000269,0.003647,0.001773,0.000623,0.000874,0.000721,0.000624,-0.000224,0.001498,0.001659,0.000115,0.003290,0.001229,0.001392
-0.003943,-0.003846,0.000504,0.000087,0.003531,0.001618,0.000923,0.000959,0.000562,0.000575,-0.000229,0.001386,0.001856,0.000014,0.003347,0.001349,0.001634
-0.004262,-0.003895,0.000724,0.000002,0.003342,0.001431,0.001266,0.001061,0.000408,0.000515,-0.000205,0.001213,0.002009,-0.000012,0.003369,0.001448,0.001867
-0.004501,-0.003808,0.000963,-0.000045,0.003087,0.001236,0.001634,0.001179,0.000263,0.000447,-0.000158,0.000984,0.002121,-0.000107,0.003359,0.001524,0.002078
-0.004594,-0.003552,0.001166,-0.000230,0.002782,0.001053,0.001979,0.001320,0.000149,0.000370,-0.000088,0.000709,0.002160,-0.000278,0.003321,0.001542,0.002229
-0.004539,-0.003161,0.001335,-0.000536,0.002426,0.000885,0.002310,0.001494,0.000063,0.000238,-0.000026,0.000419,0.002126,-0.000520,0.003314,0.001519,0.002304
-0.004339,-0.002662,0.001500,-0.000945,0.002021,0.000747,0.002627,0.001698,0.000011,0.000092,-0.000000,0.000163,0.002051,-0.000828,0.003321,0.001453,0.002298
-0.003998,-0.002125,0.001666,-0.001370,0.001584,0.000625,0.002919,0.001907,-0.000002,0.000005,0.000012,0.000017,0.001912,-0.001166,0.003335,0.001346,0.002212
-0.003531,-0.001559,0.001828,-0.001785,0.001140,0.000499,0.003190,0.002109,-0.000029,-0.000037,0.000036,-0.000019,0.001686,-0.001518,0.003337,0.001201,0.002049
-0.002992,-0.001010,0.001995,-0.002175,0.000725,0.000364,0.003435,0.002300,-0.000076,-0.000183,0.000050,-0.000154,0.001387,-0.001874,0.003306,0.001029,0.001818
-0.002394,-0.000528,0.002157,-0.002527,0.000370,0.000223,0.003648,0.002474,-0.000131,-0.000374,0.000054,-0.000389,0.001054,-0.002219,0.003233,0.000831,0.001523
-0.001764,-0.000182,0.002315,-0.002804,0.000117,0.000092,0.003819,0.002612,-0.000197,-0.000563,0.000064,-0.000670,0.000726,-0.002536,0.003157,0.000617,0.001195
-0.001186,-0.000012,0.002466,-0.002939,0.000003,0.000006,0.003931,0.002705,-0.000274,-0.000727,0.000081,-0.000960,0.000424,-0.002815,0.003067,0.000428,0.000854
-0.000682,0.000045,0.002587,-0.002926,-0.000058,-0.000016,0.003978,0.002759,-0.000347,-0.000866,0.000107,-0.001261,0.000189,-0.003046,0.002991,0.000254,0.000527
-0.000288,0.000273,0.002675,-0.002694,-0.000267,-0.000069,0.003956,0.002779,-0.000413,-0.000979,0.000160,-0.001556,0.000035,-0.003215,0.002921,0.000127,0.000258
-0.000048,0.000626,0.002735,-0.002321,-0.000564,-0.000117,0.003850,0.002758,-0.000467,-0.001067,0.000237,-0.001796,-0.000005,-0.003312,0.002869,0.000036,0.000076
0.000015,0.001018,0.002751,-0.001874,-0.000892,-0.000145,0.003665,0.002684,-0.000512,-0.001117,0.000340,-0.001967,-0.000103,-0.003323,0.002828,0.000001,0.000001
0.000220,0.001398,0.002723,-0.001421,-0.001216,-0.000169,0.003395,0.002528,-0.000552,-0.001103,0.000437,-0.002068,-0.000300,-0.003246,0.002789,-0.000018,-0.000047
0.000614,0.001685,0.002685,-0.000954,-0.001501,-0.000203,0.003047,0.002278,-0.000587,-0.001053,0.000513,-0.002095,-0.000550,-0.003077,0.002715,-0.000060,-0.000203
0.001070,0.001824,0.002650,-0.000519,-0.001737,-0.000265,0.002646,0.001946,-0.000623,-0.000949,0.000600,-0.002028,-0.000829,-0.002813,0.002581,-0.000078,-0.000440
0.001482,0.001847,0.002616,-0.000178,-0.001934,-0.000356,0.002203,0.001550,-0.000668,-0.000818,0.000700,-0.001870,-0.001076,-0.002457,0.002318,-0.000083,-0.000717
0.001790,0.001779,0.002584,-0.000011,-0.002101,-0.000439,0.001720,0.001094,-0.000725,-0.000678,0.000771,-0.001640,-0.001230,-0.002021,0.001923,-0.000075,-0.000976
0.001978,0.001673,0.002547,0.000048,-0.002244,-0.000511,0.001218,0.000641,-0.000803,-0.000538,0.000802,-0.001355,-0.001269,-0.001513,0.001450,-0.000049,-0.001185
0.002067,0.001555,0.002496,0.000284,-0.002353,-0.000570,0.000729,0.000252,-0.000904,-0.000386,0.000813,-0.001045,-0.001212,-0.000972,0.000940,-0.000013,-0.001331
0.002072,0.001427,0.002429,0.000655,-0.002420,-0.000638,0.000333,0.000027,-0.001027,-0.000238,0.000792,-0.000722,-0.001094,-0.000494,0.000459,-0.000002,-0.001410
0.002028,0.001296,0.002335,0.001083,-0.002455,-0.000726,0.000073,-0.000036,-0.001170,-0.000115,0.000773,-0.000419,-0.000925,-0.000143,0.000109,-0.000000,-0.001431
0.001919,0.001110,0.002233,0.001485,-0.002467,-0.000804,-0.000003,-0.000288,-0.001307,-0.000027,0.000740,-0.000175,-0.000714,-0.000001,-0.000002,-0.000000,-0.001394
0.001755,0.000877,0.002050,0.001813,-0.002457,-0.000885,-0.000142,-0.000715,-0.001428,0.000001,0.000710,-0.000025,-0.000509,0.000098,-0.000175,-0.000005,-0.001317
0.001572,0.000703,0.001795,0.002010,-0.002435,-0.000973,-0.000446,-0.001226,-0.001525,0.000054,0.000682,0.000018,-0.000334,0.000405,-0.000579,-0.000025,-0.001212
0.001369,0.000588,0.001469,0.002039,-0.002401,-0.001079,-0.000833,-0.001745,-0.001602,0.000193,0.000668,0.000168,-0.000198,0.000860,-0.001148,-0.000058,-0.001083
0.001168,0.000511,0.001108,0.001883,-0.002343,-0.001166,-0.001269,-0.002229,-0.001658,0.000410,0.000665,0.000426,-0.000093,0.001388,-0.001823,-0.000103,-0.000942
0.000967,0.000455,0.000728,0.001549,-0.002267,-0.001237,-0.001725,-0.002642,-0.001696,0.000666,0.000662,0.000728,-0.000026,0.001949,-0.002571,-0.000164,-0.000808
0.000789,0.000406,0.000367,0.001172,-0.002188,-0.001290,-0.002136,-0.002958,-0.001727,0.000874,0.000670,0.001025,-0.000000,0.002450,-0.003264,-0.000215,-0.000690
0.000637,0.000363,0.000100,0.000793,-0.002114,-0.001310,-0.002472,-0.003184,-0.001744,0.000993,0.000695,0.001275,0.000023,0.002830,-0.003886,-0.000255,-0.000591
0.000520,0.000316,0.000000,0.000475,-0.002040,-0.001316,-0.002739,-0.003354,-0.001743,0.001016,0.000720,0.001475,0.000104,0.003100,-0.004407,-0.000282,-0.000512
0.000429,0.000290,-0.000090,0.000229,-0.001967,-0.001335,-0.002925,-0.003476,-0.001717,0.000947,0.000721,0.001632,0.000204,0.003266,-0.004839,-0.000314,-0.000454
0.000357,0.000283,-0.000330,0.000064,-0.001891,-0.001370,-0.003038,-0.003545,-0.001673,0.000815,0.000695,0.001729,0.000278,0.003346,-0.005205,-0.000366,-0.000414
0.000302,0.000308,-0.000637,0.000000,-0.001806,-0.001424,-0.003078,-0.003549,-0.001616,0.000686,0.000647,0.001759,0.000314,0.003351,-0.005501,-0.000444,-0.000385
