AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.015718,0.026685,0.004685,0.039992,0.002720,0.001654,-0.000966,0.008199,0.000537,0.006403,0.002299,0.027722,0.012875,0.020487,-0.000820,0.007612,-0.001612
0.024621,0.048077,0.007146,0.077103,0.003554,0.001977,0.000834,0.010622,-0.002350,0.012647,0.000872,0.054521,0.023188,0.043103,-0.001245,0.019769,-0.000620
0.028295,0.060658,0.007989,0.104060,0.003347,0.001848,0.003164,0.010418,-0.006812,0.017337,-0.002098,0.074609,0.032636,0.061549,-0.001982,0.030108,0.000590
0.026451,0.064566,0.007644,0.119258,0.001905,0.001669,0.006358,0.007624,-0.011087,0.020058,-0.005273,0.085565,0.037000,0.073050,-0.002523,0.038044,0.002288
0.022272,0.061917,0.005720,0.120730,0.000149,0.001829,0.008759,0.003697,-0.013630,0.020277,-0.007389,0.087113,0.035813,0.076983,-0.002947,0.043046,0.003684
0.016694,0.054297,0.001775,0.107202,-0.001360,0.001086,0.010263,-0.000442,-0.014227,0.018029,-0.009024,0.078217,0.029190,0.073021,-0.003546,0.044513,0.004559
0.011108,0.041333,-0.003621,0.079101,-0.001772,-0.000765,0.009691,-0.002802,-0.011821,0.013395,-0.009398,0.057805,0.018362,0.058674,-0.004186,0.040000,0.004289
0.006463,0.026312,-0.008246,0.043664,-0.001021,-0.001481,0.007179,-0.003882,-0.007342,0.007545,-0.008946,0.031808,0.006400,0.037568,-0.004360,0.032541,0.003253
0.002925,0.013401,-0.011043,0.010129,0.000390,-0.001125,0.003453,-0.004111,-0.002519,0.001828,-0.007787,0.007409,-0.004511,0.014954,-0.004291,0.024272,0.001957
0.001618,0.005566,-0.011037,-0.014334,0.002322,-0.000495,-0.000603,-0.003956,0.001291,-0.002658,-0.007633,-0.007791,-0.011296,-0.001930,-0.003928,0.016832,0.001277
0.004369,0.008588,-0.007776,-0.015591,0.004727,0.000337,-0.003507,-0.002586,0.003130,-0.004018,-0.008934,-0.007178,-0.011173,-0.006550,-0.002482,0.013820,0.001548
0.005026,0.009434,-0.003936,-0.013426,0.006522,0.001624,-0.005715,-0.002201,0.002386,-0.003951,-0.012330,-0.004922,-0.005111,-0.007315,-0.000626,0.010611,0.002254
0.001819,0.007615,0.001507,-0.008483,0.006752,0.004293,-0.005630,-0.002601,0.000218,-0.002850,-0.016135,-0.002870,0.002623,-0.005961,0.001215,0.008260,0.004726
-0.002053,0.005018,0.007592,-0.003236,0.006543,0.009958,-0.004498,-0.002287,-0.001651,-0.000733,-0.018435,-0.000795,0.009596,-0.002928,0.002411,0.006077,0.010822
-0.004083,0.004634,0.011848,-0.000667,0.006945,0.015198,-0.002254,-0.000288,-0.001819,0.003446,-0.018831,0.000318,0.014092,-0.000614,0.002459,0.003192,0.021165
0.000100,0.008013,0.014357,0.003062,0.008018,0.019205,-0.001574,0.004650,0.002225,0.010472,-0.018454,-0.000485,0.016769,-0.004343,0.001788,-0.000814,0.035366
0.008513,0.013394,0.014881,0.008164,0.010953,0.021351,-0.002742,0.012643,0.010012,0.019036,-0.016816,-0.002937,0.017896,-0.011733,0.001475,-0.003092,0.048616
0.017662,0.018658,0.014175,0.013461,0.014476,0.020882,-0.004834,0.022375,0.019527,0.028835,-0.012751,-0.005750,0.016708,-0.020709,0.001185,-0.003295,0.057349
0.022852,0.021635,0.013155,0.016509,0.016950,0.017574,-0.006846,0.030774,0.028169,0.036739,-0.008281,-0.007050,0.012907,-0.027283,0.000735,-0.003120,0.059062
0.021471,0.018686,0.012236,0.017449,0.017601,0.012448,-0.006743,0.035873,0.033420,0.039536,-0.003152,-0.005456,0.006106,-0.029788,0.000281,-0.003275,0.050526
0.011642,0.007703,0.011698,0.013972,0.016048,0.008859,-0.003336,0.035862,0.033655,0.036875,0.002221,-0.003580,-0.001333,-0.026006,-0.000037,-0.004021,0.027414
-0.005238,-0.010560,0.011719,0.006341,0.011606,0.006606,0.003478,0.029411,0.027815,0.027002,0.007891,-0.001447,-0.007719,-0.014666,-0.001241,-0.003605,-0.010643
-0.026443,-0.032006,0.012011,-0.005113,0.004851,0.005318,0.012642,0.017608,0.016308,0.011387,0.015009,0.001934,-0.013510,0.005040,-0.004345,-0.002758,-0.055276
-0.047981,-0.050216,0.009777,-0.020260,-0.002772,0.001604,0.023333,0.001286,0.000896,-0.006284,0.024129,0.007659,-0.018994,0.028730,-0.009606,-0.003769,-0.095922
-0.057737,-0.057707,0.005052,-0.028136,-0.012343,-0.004759,0.029528,-0.016812,-0.012903,-0.022095,0.030754,0.013824,-0.022194,0.045590,-0.014685,-0.007959,-0.121142
-0.054251,-0.054089,-0.003307,-0.026198,-0.019688,-0.015105,0.029385,-0.032804,-0.022790,-0.035144,0.034674,0.019077,-0.021991,0.055477,-0.019044,-0.012646,-0.128812
-0.037879,-0.040515,-0.014116,-0.015717,-0.024680,-0.029675,0.022355,-0.043663,-0.027074,-0.041553,0.036241,0.021524,-0.019080,0.057656,-0.021253,-0.015657,-0.118126
-0.014985,-0.017564,-0.026147,0.000809,-0.028136,-0.047313,0.009153,-0.047717,-0.026203,-0.041297,0.034127,0.020682,-0.014081,0.054378,-0.020042,-0.016697,-0.089287
0.008932,0.008341,-0.036862,0.018605,-0.029395,-0.063084,-0.006500,-0.044519,-0.021806,-0.036425,0.028286,0.017076,-0.008377,0.045801,-0.015868,-0.015157,-0.046187
0.025612,0.028860,-0.041872,0.033231,-0.028156,-0.067173,-0.019751,-0.035182,-0.016039,-0.028216,0.018175,0.011094,-0.002915,0.033589,-0.007245,-0.011134,0.000235
0.033867,0.037981,-0.040966,0.040517,-0.024282,-0.058205,-0.028642,-0.023892,-0.011180,-0.020193,0.004548,0.003044,0.002713,0.019631,0.004151,-0.004785,0.038209
0.033605,0.035991,-0.033557,0.039382,-0.018901,-0.040390,-0.031981,-0.011655,-0.007643,-0.013070,-0.008108,-0.005948,0.007476,0.006874,0.016872,0.003310,0.061827
0.025783,0.029356,-0.022514,0.028465,-0.011679,-0.017308,-0.028653,-0.000524,-0.005829,-0.007184,-0.016948,-0.013010,0.010858,-0.003461,0.027632,0.010301,0.070483
0.016793,0.023200,-0.010177,0.016506,-0.004976,0.007184,-0.021220,0.007557,-0.004818,-0.003180,-0.023770,-0.018086,0.012750,-0.013365,0.036209,0.013991,0.068981
0.009709,0.018607,0.000737,0.005459,0.002290,0.027990,-0.011507,0.011904,-0.004661,-0.001611,-0.027102,-0.019976,0.013930,-0.021219,0.039433,0.014562,0.059568
0.007228,0.015336,0.009051,-0.003104,0.008527,0.041212,-0.003112,0.012768,-0.004726,-0.000509,-0.026634,-0.019891,0.013340,-0.026648,0.037696,0.012853,0.045309
0.008060,0.014619,0.012834,-0.008407,0.012083,0.042494,0.002624,0.011542,-0.004736,0.000846,-0.021996,-0.018419,0.011335,-0.028908,0.031547,0.010351,0.030859
0.010873,0.016900,0.013310,-0.010534,0.013430,0.034343,0.006877,0.009803,-0.004704,0.001929,-0.014055,-0.015727,0.009336,-0.028456,0.020605,0.008118,0.019928
0.012593,0.018907,0.012848,-0.010023,0.012974,0.023455,0.009837,0.008624,-0.004564,0.003514,-0.004901,-0.010614,0.007065,-0.025539,0.009053,0.007266,0.012847
0.012953,0.016833,0.011711,-0.010642,0.011688,0.013148,0.010833,0.007153,-0.005048,0.004773,0.003165,-0.004056,0.004852,-0.020922,-0.001770,0.006952,0.009010
0.011316,0.009063,0.011262,-0.011587,0.008732,0.003321,0.009897,0.006394,-0.005434,0.007305,0.009935,0.002108,0.003223,-0.015531,-0.009112,0.006870,0.006162
0.008466,0.000516,0.010614,-0.014946,0.005136,-0.002565,0.008122,0.006072,-0.005051,0.010121,0.014952,0.008335,0.002928,-0.010667,-0.014228,0.006709,0.003492
0.004981,-0.006212,0.009809,-0.016219,0.002269,-0.003866,0.007374,0.006057,-0.004245,0.011227,0.016693,0.013532,0.001798,-0.006383,-0.016544,0.006203,0.001191
0.001886,-0.009510,0.008782,-0.016238,0.000827,-0.002369,0.007959,0.005819,-0.003345,0.010713,0.015475,0.017733,0.000604,-0.002514,-0.017178,0.005022,-0.000482
-0.001005,-0.011000,0.007803,-0.014921,0.000558,0.000655,0.007358,0.005192,-0.002612,0.010230,0.010691,0.019419,-0.001130,0.001509,-0.015334,0.002292,-0.002016
-0.003845,-0.011813,0.006020,-0.012918,0.000788,0.002071,0.005794,0.004039,-0.002365,0.010105,0.004066,0.017900,-0.003958,0.004324,-0.011868,0.000719,-0.002459
-0.006517,-0.010357,0.004471,-0.010156,0.001603,0.003681,0.005542,0.002894,-0.002531,0.009471,-0.003003,0.012879,-0.006162,0.005483,-0.008762,0.000827,-0.002380
-0.008556,-0.007770,0.003705,-0.005904,0.002695,0.005509,0.005875,0.001619,-0.001981,0.008128,-0.007657,0.006578,-0.007718,0.005371,-0.006034,0.002119,-0.002606
-0.009085,-0.004418,0.002755,-0.003086,0.003619,0.006835,0.004977,-0.000448,-0.001091,0.005629,-0.009615,0.000089,-0.008541,0.004591,-0.002967,0.001895,-0.002090
-0.009384,-0.003211,0.001939,-0.000729,0.003512,0.007127,0.002050,-0.002394,0.000327,0.003454,-0.009566,-0.006875,-0.007097,0.003913,0.000526,-0.000919,-0.001570
-0.009053,-0.003769,0.000739,-0.000087,0.002148,0.007279,-0.002263,-0.004768,0.002425,0.001340,-0.007949,-0.012275,-0.003204,0.002820,0.002491,-0.004974,-0.001012
-0.007785,-0.005314,-0.000632,0.001523,0.000335,0.006894,-0.005469,-0.006482,0.004233,-0.001485,-0.005275,-0.015402,0.000602,0.001359,0.002621,-0.009041,-0.001226
-0.005298,-0.006386,-0.001882,0.002582,-0.001631,0.004524,-0.007185,-0.007617,0.005266,-0.005076,-0.002293,-0.015497,0.003444,-0.000538,0.001608,-0.012415,-0.001603
-0.004058,-0.006558,-0.002779,0.002959,-0.003276,-0.001059,-0.008146,-0.008424,0.005261,-0.007558,-0.000736,-0.012942,0.005317,-0.001412,0.000318,-0.015154,-0.002559
-0.004024,-0.006357,-0.003341,0.002729,-0.004306,-0.010135,-0.008159,-0.008798,0.003559,-0.008678,-0.000851,-0.008105,0.005149,-0.001589,-0.000724,-0.014675,-0.003061
-0.004052,-0.005235,-0.002569,0.003114,-0.004231,-0.018290,-0.006086,-0.008527,0.000547,-0.008078,-0.002471,-0.003138,0.004237,-0.001556,-0.001455,-0.011459,-0.003502
-0.003942,-0.005043,-0.000173,0.004359,-0.002921,-0.023567,-0.002209,-0.007290,-0.002052,-0.006485,-0.003511,0.001518,0.002370,-0.001857,-0.002176,-0.005648,-0.003971
-0.002814,-0.002322,0.001809,0.003643,-0.001332,-0.025483,0.001425,-0.006274,-0.003882,-0.004154,-0.003630,0.005725,-0.001210,-0.002345,-0.001139,-0.000365,-0.004085
-0.001667,-0.000673,0.003307,0.001742,0.000203,-0.022318,0.003480,-0.004867,-0.004451,-0.002268,-0.002272,0.007684,-0.004634,-0.002468,0.000532,0.003097,-0.003619
0.000316,-0.000005,0.004575,0.000630,0.001374,-0.013805,0.003712,-0.003884,-0.003344,-0.000993,0.000035,0.007902,-0.006972,-0.002138,0.000978,0.004590,-0.002595
0.002857,-0.000804,0.005626,0.001937,0.002034,-0.002073,0.003399,-0.001681,-0.001225,0.000008,0.003129,0.005742,-0.007678,-0.001597,-0.000544,0.004210,-0.001784
0.007213,-0.001327,0.005908,0.004392,0.002224,0.010305,0.002534,0.001440,0.001271,0.000639,0.005978,0.002140,-0.007440,-0.001530,-0.002034,0.002642,-0.001446
0.010895,0.000447,0.005147,0.005934,0.001856,0.019088,0.001199,0.004378,0.003339,0.001564,0.006694,-0.001718,-0.006241,-0.001678,-0.004043,0.001539,-0.001687
0.013042,0.003917,0.003499,0.005807,0.000906,0.022591,-0.000506,0.006598,0.004413,0.002083,0.005118,-0.004134,-0.004813,-0.001906,-0.006640,0.002335,-0.001784
0.013635,0.008355,0.001978,0.006379,-0.000319,0.022240,-0.001814,0.007326,0.004347,0.002585,0.001615,-0.005330,-0.002449,-0.002114,-0.009551,0.002033,-0.002130
0.012167,0.009601,0.001087,0.007496,-0.001144,0.019480,-0.002286,0.007292,0.003474,0.002769,-0.002539,-0.004738,0.001034,-0.003123,-0.011952,0.001256,-0.002300
0.009301,0.012231,-0.000381,0.006245,-0.001717,0.014742,-0.002519,0.006240,0.002222,0.003060,-0.006897,-0.002459,0.003172,-0.005126,-0.011394,-0.001368,-0.002523
0.004843,0.012230,-0.002190,0.002383,-0.001913,0.009625,-0.002734,0.004647,0.000724,0.002488,-0.009065,0.000601,0.003993,-0.007382,-0.007889,-0.004244,-0.002611
0.000223,0.010087,-0.003878,-0.002588,-0.001875,0.005587,-0.002816,0.001674,-0.000564,0.001069,-0.008751,0.004252,0.004025,-0.007947,-0.003242,-0.005963,-0.002346
-0.004818,0.004771,-0.004720,-0.008191,-0.001917,0.002745,-0.002144,-0.000774,-0.001665,-0.000679,-0.005686,0.006646,0.004369,-0.006495,0.000792,-0.006538,-0.001527
-0.007990,-0.000711,-0.004867,-0.011943,-0.001804,0.001093,-0.000707,-0.001855,-0.002462,-0.002311,-0.000786,0.007433,0.004484,-0.003220,0.005519,-0.006069,-0.001041
-0.008895,-0.004400,-0.004446,-0.013714,-0.001485,-0.001279,0.001322,-0.001706,-0.003213,-0.003215,0.003536,0.006783,0.004593,0.001179,0.009508,-0.003802,-0.000951
