AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.016142,-0.050338,-0.000013,-0.010278,-0.000100,-0.006086,0.001580,-0.033880,0.006962,0.000084,-0.006153,0.017248,-0.019364,0.004311,-0.012236,0.006581,-0.025540
-0.018609,-0.047949,-0.001789,-0.002273,-0.000772,-0.008659,0.003348,-0.045092,0.013038,0.004836,-0.011116,0.014020,-0.015133,0.009795,-0.003872,0.009936,-0.027095
-0.018817,-0.039288,-0.004191,0.000402,0.000132,-0.007516,0.008379,-0.041392,0.019322,0.012499,-0.018593,0.005537,-0.008508,0.014836,-0.000128,0.008422,-0.024757
-0.023164,-0.025708,-0.003820,0.005443,0.001156,0.000366,0.013328,-0.029599,0.027726,0.019207,-0.024305,-0.001395,-0.003599,0.018516,0.001816,0.006167,-0.011269
-0.023833,-0.013247,-0.002763,0.005319,0.002344,0.006300,0.016698,-0.015833,0.039226,0.032954,-0.027164,-0.012412,-0.000254,0.019584,0.004578,0.005962,-0.001472
-0.018227,-0.001311,-0.000442,0.003816,0.007136,0.014829,0.016978,-0.003564,0.048073,0.047327,-0.027180,-0.029443,0.002554,0.020174,0.013618,0.005662,0.001520
-0.015786,0.004372,-0.000379,-0.000203,0.013361,0.022084,0.014642,0.000866,0.060551,0.061005,-0.027588,-0.046269,0.013284,0.021142,0.004951,0.008719,0.003832
-0.005296,0.015583,0.001274,-0.006766,0.019528,0.028009,0.010936,0.019841,0.068054,0.076846,-0.023993,-0.043554,0.016035,0.019092,-0.000000,0.016899,0.005053
-0.000258,0.023253,0.005733,-0.008152,0.026586,0.033695,0.012074,0.030003,0.074492,0.095791,-0.020378,-0.029796,0.014115,0.016684,-0.005882,0.032432,0.005254
0.006960,0.015517,0.019530,-0.008107,0.033670,0.034463,0.012431,0.034798,0.082810,0.119688,-0.014485,-0.001190,0.009923,0.012611,-0.003914,0.042195,0.006715
0.011853,0.013694,0.021919,-0.002771,0.036945,0.040455,0.003841,0.033548,0.085135,0.137467,-0.014583,0.001724,0.019132,0.009406,-0.001504,0.023230,0.007207
0.024333,0.010303,0.022954,0.005166,0.041222,0.044979,0.001595,0.022234,0.086734,0.147095,-0.019450,0.027753,0.028992,0.005740,0.003731,0.002138,0.009762
0.014086,0.000000,0.025457,0.027525,0.039513,0.051972,0.000002,0.013149,0.083690,0.135190,-0.024874,0.028588,0.043196,0.001478,0.016334,-0.002843,0.018348
0.007231,-0.013840,0.024087,0.021170,0.038672,0.058061,-0.001560,0.014078,0.088195,0.115180,-0.026891,0.044153,0.047913,-0.001033,0.021083,-0.016389,0.032391
0.000712,-0.043727,0.017268,0.011502,0.042408,0.055757,-0.005922,0.011288,0.087161,0.088503,-0.026649,0.039763,0.050458,-0.009307,0.025563,-0.036258,0.038805
-0.000720,-0.049808,0.010996,0.000019,0.043746,0.045340,-0.009934,0.004575,0.098428,0.063493,-0.023005,0.031548,0.059869,-0.012980,0.026310,-0.043850,0.039697
-0.004928,-0.037367,0.005733,-0.009798,0.039234,0.025727,-0.013887,0.001422,0.102819,0.044417,-0.017396,0.022036,0.062123,-0.014903,0.021097,-0.036041,0.039618
-0.008919,-0.022536,-0.004154,-0.024329,0.032402,0.011798,-0.008311,0.003136,0.102237,0.038972,-0.012226,0.014390,0.053226,-0.012760,0.018025,-0.025393,0.036278
