AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.016267,0.007526,0.000166,-0.007206,0.011875,0.002295,0.004196,0.005460,0.011230,0.000504,0.009072,0.002186,0.002999,-0.001841,0.001929,0.001069,0.000009
0.024209,0.014522,0.006075,-0.010348,0.019193,0.004268,0.015453,0.006602,0.009471,-0.001423,0.020455,0.003179,0.005547,-0.008780,0.011288,0.005795,0.001140
0.026811,0.021329,0.018192,-0.012972,0.024642,0.006987,0.031447,0.005553,0.002784,-0.008985,0.032954,0.001111,0.008205,-0.020669,0.025411,0.014474,0.003066
0.020209,0.024931,0.031652,-0.014670,0.027251,0.010450,0.046683,0.004850,-0.000283,-0.017551,0.041138,0.000000,0.009368,-0.030065,0.041121,0.022145,0.005457
0.011135,0.024206,0.042652,-0.013880,0.027086,0.013821,0.057079,0.005078,-0.003703,-0.023749,0.042725,-0.000491,0.006335,-0.034266,0.051082,0.026468,0.007683
0.002044,0.019730,0.051742,-0.011135,0.025443,0.019617,0.060124,0.005703,-0.008591,-0.025589,0.036086,-0.001114,0.000739,-0.032763,0.051378,0.025988,0.010684
-0.000719,0.013299,0.053254,-0.007976,0.023053,0.027246,0.054431,0.008001,-0.009099,-0.019097,0.021383,-0.000573,-0.001461,-0.024341,0.036309,0.019685,0.015752
-0.009146,0.008308,0.050477,-0.002821,0.018926,0.034090,0.042967,0.010544,-0.007164,-0.009567,0.005280,-0.000062,-0.009736,-0.014099,0.014132,0.008852,0.024390
-0.018326,0.005461,0.043243,0.000064,0.014673,0.036394,0.027895,0.012058,-0.004701,-0.002146,-0.000735,0.000017,-0.017101,-0.005979,0.000588,0.000134,0.035429
-0.021325,0.003799,0.032353,0.006695,0.009806,0.033397,0.013631,0.010154,-0.003100,0.000205,-0.012578,-0.000098,-0.019978,-0.002157,-0.006269,-0.007453,0.046172
-0.018070,0.004494,0.016777,0.013148,0.004364,0.020460,0.002242,0.002857,-0.003059,0.003618,-0.016895,-0.000738,-0.016961,-0.002559,-0.014719,-0.018996,0.053927
-0.014779,0.005938,0.001293,0.019730,0.000011,0.002422,-0.002247,-0.001070,-0.005189,0.001188,-0.013301,-0.004291,-0.008143,-0.011480,-0.006314,-0.019992,0.053116
-0.013065,0.005344,-0.005182,0.024555,-0.004306,-0.005064,-0.011818,-0.011291,-0.011330,-0.000176,-0.007291,-0.010584,-0.000394,-0.021333,0.001547,-0.017008,0.039833
-0.010245,0.002448,-0.025005,0.028078,-0.013725,-0.031145,-0.023799,-0.023881,-0.012310,-0.003814,-0.000958,-0.016715,0.003087,-0.029071,0.020621,-0.009275,0.014413
-0.008757,0.000009,-0.043072,0.031213,-0.020701,-0.053367,-0.036151,-0.033989,-0.008432,-0.008567,0.001336,-0.019235,0.010462,-0.031606,0.046276,-0.001009,-0.000510
-0.007499,-0.004022,-0.051286,0.032329,-0.023618,-0.063455,-0.042424,-0.036394,-0.004452,-0.010888,0.006635,-0.015856,0.015130,-0.027366,0.062566,0.003032,-0.023108
-0.006532,-0.009971,-0.046696,0.032736,-0.023736,-0.060435,-0.041132,-0.032403,-0.001847,-0.011948,0.009624,-0.009406,0.012396,-0.017426,0.062586,0.013739,-0.049317
-0.005158,-0.013383,-0.035415,0.031308,-0.022153,-0.051357,-0.034841,-0.023611,-0.000836,-0.012840,0.010126,-0.001743,0.008344,-0.005048,0.049438,0.022041,-0.065137
-0.004345,-0.012771,-0.020081,0.028524,-0.019869,-0.036709,-0.023872,-0.014471,-0.001437,-0.014000,0.009386,0.000644,0.005325,0.000285,0.024511,0.025734,-0.072016
-0.002177,-0.008751,-0.006311,0.019879,-0.017755,-0.022075,-0.010335,-0.008675,-0.005266,-0.015380,0.007615,0.006420,0.004010,0.009336,0.001562,0.025851,-0.068966
