AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002587,0.001335,-0.000518,-0.000730,0.002272,0.000829,0.000506,0.003473,0.002970,0.001089,0.001441,-0.000001,-0.000576,-0.000602,0.003766,0.001605,0.000839
0.003095,0.001641,-0.000609,-0.000985,0.002719,0.000983,0.000570,0.004107,0.003420,0.001443,0.001892,0.000056,-0.000430,-0.000362,0.003995,0.001868,0.001131
0.003537,0.001922,-0.000694,-0.001274,0.003179,0.001150,0.000626,0.004773,0.003859,0.001845,0.002363,0.000215,-0.000263,-0.000151,0.004146,0.002131,0.001451
0.003868,0.002152,-0.000767,-0.001580,0.003641,0.001328,0.000670,0.005427,0.004272,0.002294,0.002815,0.000418,-0.000118,-0.000020,0.004201,0.002389,0.001791
0.004062,0.002341,-0.000807,-0.001895,0.004093,0.001507,0.000701,0.006043,0.004641,0.002766,0.003211,0.000640,-0.000029,0.000015,0.004145,0.002643,0.002143
0.004112,0.002474,-0.000809,-0.002212,0.004522,0.001683,0.000717,0.006594,0.004945,0.003245,0.003533,0.000863,0.000000,0.000154,0.003945,0.002892,0.002502
0.004038,0.002551,-0.000766,-0.002518,0.004914,0.001851,0.000723,0.007057,0.005169,0.003716,0.003836,0.001119,0.000035,0.000413,0.003569,0.003072,0.002855
0.003865,0.002595,-0.000675,-0.002795,0.005242,0.002030,0.000739,0.007410,0.005281,0.004178,0.004118,0.001410,0.000139,0.000761,0.002998,0.003125,0.003183
0.003626,0.002608,-0.000538,-0.003032,0.005481,0.002211,0.000771,0.007612,0.005267,0.004594,0.004373,0.001729,0.000317,0.001162,0.002225,0.003037,0.003475
0.003370,0.002608,-0.000395,-0.003231,0.005611,0.002390,0.000811,0.007634,0.005121,0.004933,0.004598,0.002079,0.000564,0.001589,0.001330,0.002824,0.003719
0.003101,0.002626,-0.000271,-0.003378,0.005611,0.002555,0.000854,0.007486,0.004835,0.005173,0.004777,0.002449,0.000862,0.002027,0.000553,0.002549,0.003903
0.002791,0.002636,-0.000180,-0.003470,0.005471,0.002692,0.000867,0.007201,0.004406,0.005303,0.004868,0.002831,0.001191,0.002479,0.000095,0.002270,0.004018
0.002432,0.002615,-0.000111,-0.003488,0.005207,0.002755,0.000850,0.006803,0.003839,0.005317,0.004863,0.003218,0.001553,0.002935,-0.000017,0.002009,0.004059
0.002038,0.002546,-0.000056,-0.003426,0.004816,0.002743,0.000804,0.006294,0.003147,0.005213,0.004764,0.003600,0.001941,0.003382,-0.000329,0.001769,0.004023
0.001627,0.002454,-0.000018,-0.003291,0.004304,0.002659,0.000729,0.005696,0.002369,0.004993,0.004591,0.003967,0.002331,0.003802,-0.001015,0.001538,0.003908
0.001245,0.002371,-0.000001,-0.003063,0.003689,0.002491,0.000620,0.005044,0.001596,0.004650,0.004332,0.004275,0.002657,0.004104,-0.001889,0.001344,0.003703
0.000910,0.002304,0.000006,-0.002754,0.002991,0.002220,0.000490,0.004343,0.000889,0.004209,0.003989,0.004500,0.002891,0.004296,-0.002796,0.001161,0.003419
0.000622,0.002237,0.000029,-0.002397,0.002290,0.001855,0.000343,0.003616,0.000347,0.003699,0.003575,0.004634,0.003034,0.004385,-0.003629,0.000990,0.003071
0.000380,0.002169,0.000067,-0.001985,0.001612,0.001475,0.000194,0.002874,0.000044,0.003142,0.003105,0.004695,0.003087,0.004372,-0.004339,0.000819,0.002675
0.000197,0.002099,0.000116,-0.001536,0.000997,0.001103,0.000064,0.002142,-0.000031,0.002566,0.002609,0.004693,0.003055,0.004261,-0.004905,0.000654,0.002252
0.000077,0.002035,0.000179,-0.001109,0.000494,0.000755,0.000003,0.001444,-0.000304,0.001995,0.002113,0.004626,0.002951,0.004064,-0.005314,0.000494,0.001819
0.000017,0.001972,0.000252,-0.000728,0.000145,0.000447,-0.000014,0.000822,-0.000790,0.001447,0.001641,0.004504,0.002807,0.003788,-0.005583,0.000347,0.001381
0.000000,0.001892,0.000320,-0.000408,0.000001,0.000201,-0.000076,0.000327,-0.001389,0.000937,0.001207,0.004339,0.002631,0.003452,-0.005723,0.000221,0.000958
-0.000007,0.001800,0.000364,-0.000159,-0.000098,0.000045,-0.000172,0.000035,-0.002007,0.000496,0.000823,0.004148,0.002429,0.003070,-0.005746,0.000123,0.000576
-0.000015,0.001692,0.000349,-0.000020,-0.000426,-0.000002,-0.000296,-0.000064,-0.002575,0.000169,0.000499,0.003943,0.002201,0.002671,-0.005644,0.000056,0.000261
-0.000008,0.001596,0.000281,0.000020,-0.000910,-0.000092,-0.000443,-0.000495,-0.003060,0.000008,0.000248,0.003737,0.001967,0.002272,-0.005453,0.000016,0.000055
0.000001,0.001529,0.000183,0.000176,-0.001434,-0.000321,-0.000600,-0.001187,-0.003438,-0.000060,0.000079,0.003543,0.001728,0.001892,-0.005190,0.000001,-0.000003
0.000052,0.001511,0.000092,0.000439,-0.001892,-0.000644,-0.000748,-0.001877,-0.003696,-0.000335,0.000007,0.003369,0.001494,0.001546,-0.004866,-0.000001,-0.000111
0.000287,0.001543,0.000031,0.000704,-0.002228,-0.001014,-0.000886,-0.002351,-0.003802,-0.000749,-0.000000,0.003236,0.001268,0.001223,-0.004485,-0.000002,-0.000303
0.000642,0.001489,0.000005,0.000902,-0.002470,-0.001372,-0.001022,-0.002667,-0.003796,-0.001158,-0.000006,0.003073,0.001052,0.000923,-0.004033,-0.000003,-0.000521
0.001005,0.001344,-0.000000,0.001046,-0.002617,-0.001692,-0.001161,-0.002897,-0.003689,-0.001442,-0.000017,0.002829,0.000844,0.000660,-0.003538,-0.000004,-0.000710
0.001272,0.001169,-0.000001,0.001131,-0.002675,-0.001999,-0.001303,-0.003059,-0.003503,-0.001628,-0.000044,0.002524,0.000631,0.000450,-0.003036,-0.000002,-0.000836
0.001428,0.000947,-0.000001,0.001147,-0.002651,-0.002274,-0.001450,-0.003158,-0.003257,-0.001737,-0.000118,0.002152,0.000414,0.000296,-0.002557,0.000000,-0.000884
0.001513,0.000694,0.000000,0.001121,-0.002561,-0.002522,-0.001582,-0.003205,-0.002964,-0.001779,-0.000186,0.001764,0.000213,0.000184,-0.002119,0.000000,-0.000871
0.001540,0.000444,0.000011,0.001071,-0.002431,-0.002659,-0.001674,-0.003202,-0.002649,-0.001737,-0.000207,0.001377,0.000055,0.000109,-0.001739,-0.000005,-0.000823
0.001538,0.000220,0.000052,0.001011,-0.002291,-0.002689,-0.001715,-0.003173,-0.002329,-0.001651,-0.000181,0.000999,-0.000001,0.000060,-0.001419,-0.000046,-0.000754
0.001538,0.000059,0.000124,0.000938,-0.002145,-0.002615,-0.001710,-0.003149,-0.002011,-0.001532,-0.000122,0.000657,-0.000090,0.000030,-0.001154,-0.000161,-0.000673
0.001541,0.000002,0.000213,0.000853,-0.001991,-0.002452,-0.001667,-0.003112,-0.001697,-0.001391,-0.000066,0.000367,-0.000264,0.000015,-0.000933,-0.000347,-0.000588
0.001525,-0.000014,0.000289,0.000766,-0.001833,-0.002216,-0.001618,-0.003035,-0.001395,-0.001234,-0.000034,0.000152,-0.000467,0.000013,-0.000737,-0.000568,-0.000506
0.001478,-0.000061,0.000350,0.000694,-0.001665,-0.001995,-0.001556,-0.002895,-0.001118,-0.001085,-0.000017,0.000025,-0.000637,0.000025,-0.000553,-0.000764,-0.000434
0.001403,-0.000144,0.000403,0.000634,-0.001493,-0.001768,-0.001473,-0.002705,-0.000872,-0.000948,-0.000009,-0.000007,-0.000764,0.000054,-0.000387,-0.000901,-0.000372
0.001300,-0.000248,0.000447,0.000576,-0.001323,-0.001519,-0.001371,-0.002450,-0.000656,-0.000809,-0.000002,-0.000100,-0.000875,0.000097,-0.000233,-0.000988,-0.000323
0.001203,-0.000302,0.000477,0.000518,-0.001159,-0.001262,-0.001253,-0.002150,-0.000467,-0.000660,0.000000,-0.000265,-0.000973,0.000152,-0.000118,-0.001024,-0.000285
0.001120,-0.000271,0.000479,0.000460,-0.001014,-0.001034,-0.001137,-0.001825,-0.000305,-0.000490,0.000002,-0.000458,-0.001071,0.000222,-0.000043,-0.001029,-0.000259
