AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004488,-0.009608,0.002781,-0.000949,-0.000641,0.003053,-0.001444,-0.002456,-0.000720,0.000541,-0.003816,-0.001540,0.001863,-0.001311,-0.001492,-0.002653,-0.000779
-0.003775,-0.010508,0.004014,0.002054,-0.000986,-0.001787,-0.001693,-0.002737,-0.000151,0.001810,-0.003207,-0.002455,0.002717,-0.001660,-0.001520,0.000788,-0.000831
-0.002199,-0.011812,0.003904,0.003994,-0.001558,-0.004134,-0.002183,-0.002581,0.000719,0.003435,-0.003040,-0.002999,0.002380,-0.001730,-0.002227,0.003522,-0.001245
-0.001435,-0.013299,0.001283,0.004683,-0.002157,-0.004351,-0.002963,-0.002226,0.001712,0.005399,-0.003601,-0.002512,0.000890,-0.000773,-0.003967,0.004671,-0.001884
-0.001719,-0.013384,-0.003095,0.004300,-0.002935,-0.003564,-0.003116,-0.001450,0.002326,0.007050,-0.002894,-0.001687,-0.000167,0.000437,-0.005219,0.004982,-0.002576
-0.002142,-0.012154,-0.005399,0.003473,-0.003830,-0.002685,-0.002734,-0.000309,0.001993,0.007162,-0.001876,-0.000270,0.000232,0.001996,-0.005219,0.004213,-0.002468
-0.001970,-0.009446,-0.005700,0.002813,-0.004309,0.000069,-0.001831,0.000526,0.000943,0.005305,-0.000437,0.001634,0.001158,0.003799,-0.003920,0.002581,-0.001995
-0.001389,-0.005519,-0.004347,0.003414,-0.004059,0.004056,-0.000501,0.000764,-0.000075,0.001632,0.001149,0.003036,0.002524,0.004704,-0.001710,0.000080,-0.001222
-0.001126,-0.001100,-0.002186,0.004676,-0.003170,0.006066,0.000764,0.000435,-0.000640,-0.001942,0.003037,0.002814,0.004285,0.004332,0.001425,-0.001766,-0.000401
-0.001178,0.003553,0.000306,0.004171,-0.001782,0.004867,0.001946,-0.000215,-0.000551,-0.005146,0.005148,0.001070,0.005741,0.002872,0.003416,-0.001938,0.000569
-0.001151,0.008194,0.002339,0.001254,-0.000084,0.000118,0.002652,-0.000294,-0.000227,-0.007218,0.005863,0.000321,0.006263,0.000715,0.003890,-0.000803,0.001206
-0.000658,0.010329,0.003550,-0.002794,0.001540,-0.004310,0.002660,0.000502,0.000321,-0.007627,0.005287,0.000531,0.004280,-0.001753,0.003304,0.000067,0.001263
0.000511,0.010979,0.002974,-0.006970,0.002720,-0.007496,0.002568,0.001462,0.000965,-0.005880,0.003336,0.001230,0.000124,-0.003804,0.002288,0.000182,0.001045
0.001377,0.011148,0.000910,-0.009094,0.003166,-0.008990,0.002345,0.002511,0.001462,-0.002786,0.001567,0.001729,-0.005025,-0.005247,0.001777,-0.000444,0.000439
0.002063,0.010757,-0.000969,-0.008648,0.002684,-0.009286,0.001719,0.003102,0.001431,0.001044,0.000714,0.002107,-0.009440,-0.005174,0.002719,-0.001491,0.000398
0.002430,0.009487,-0.003037,-0.005899,0.001558,-0.007376,0.000886,0.003282,0.000609,0.004479,0.000734,0.002505,-0.012782,-0.003469,0.004250,-0.002156,0.000396
0.002849,0.008074,-0.004191,-0.000212,0.000199,-0.004528,0.000149,0.002679,-0.000234,0.006443,0.001163,0.002433,-0.013997,-0.000427,0.005668,-0.002714,0.000312
0.002722,0.006438,-0.004711,0.006253,-0.000623,-0.000878,-0.000177,0.001787,-0.000706,0.006766,0.001240,0.001270,-0.011945,0.002065,0.006626,-0.003485,0.000173
0.002195,0.004717,-0.004666,0.012248,-0.001298,0.002155,-0.000673,0.000902,-0.000519,0.004930,0.001274,-0.001275,-0.006578,0.003624,0.006038,-0.003653,0.000141
0.000451,0.002560,-0.004722,0.014966,-0.001336,0.003179,-0.001226,0.000239,-0.000241,0.001656,0.000665,-0.002933,0.000838,0.004179,0.003800,-0.002998,0.000225
-0.001449,-0.001085,-0.004539,0.014572,-0.000724,0.002824,-0.002044,0.000745,0.000173,-0.001257,-0.000243,-0.003305,0.007174,0.004132,0.000519,-0.001498,0.000231
-0.001906,-0.004614,-0.003751,0.011051,0.000250,0.002478,-0.001987,0.002404,0.000652,-0.003247,-0.001344,-0.002909,0.011761,0.003407,-0.002888,0.000081,0.000185
-0.001536,-0.006200,-0.001693,0.006965,0.001380,0.003260,-0.001380,0.004634,0.000951,-0.004672,-0.002299,-0.002267,0.013650,0.002066,-0.005905,0.002142,0.000127
-0.000275,-0.005765,0.000858,0.003065,0.001877,0.004043,-0.000859,0.005801,0.000826,-0.004551,-0.002652,-0.001158,0.012416,0.001057,-0.007660,0.003433,0.000253
0.000753,-0.003559,0.002259,-0.000313,0.001806,0.004395,-0.000442,0.005474,-0.000160,-0.003227,-0.002127,0.000659,0.008142,0.000399,-0.007749,0.004874,0.000257
0.002065,-0.000264,0.002794,-0.003327,0.000925,0.001506,-0.000430,0.003043,-0.001432,-0.000936,-0.000978,0.002776,0.002186,0.000934,-0.006596,0.005835,0.000011
0.002199,0.002995,0.002194,-0.006487,-0.000007,-0.001692,-0.000274,-0.000279,-0.002512,0.001876,-0.000480,0.004492,-0.003349,0.001520,-0.004608,0.005441,-0.000600
0.001198,0.005147,0.000774,-0.008354,-0.001242,-0.005466,-0.000879,-0.003359,-0.003045,0.003767,-0.000673,0.003653,-0.006518,0.001898,-0.002223,0.004190,-0.001387
-0.001079,0.005361,-0.001153,-0.009259,-0.002283,-0.009438,-0.001976,-0.006290,-0.003253,0.004133,-0.001454,0.001414,-0.006868,0.001610,0.000269,0.002414,-0.002079
-0.002822,0.003363,-0.002775,-0.008101,-0.002831,-0.013439,-0.003291,-0.008135,-0.003092,0.003971,-0.002020,-0.001563,-0.005457,0.001052,0.002305,0.001249,-0.002362
-0.003282,0.000073,-0.003262,-0.006117,-0.002662,-0.014308,-0.003935,-0.008517,-0.002444,0.002868,-0.001673,-0.004383,-0.002532,-0.000097,0.004145,-0.000108,-0.002390
-0.002620,-0.003553,-0.001910,-0.002394,-0.001609,-0.010848,-0.003742,-0.007248,-0.001337,0.000445,-0.000385,-0.006998,0.000933,-0.002014,0.004983,0.000284,-0.001888
-0.000017,-0.006867,0.000953,0.002002,-0.000490,-0.004265,-0.002904,-0.005246,-0.000003,-0.002625,0.001186,-0.008248,0.003398,-0.003391,0.004239,0.000386,-0.001133
0.003347,-0.007933,0.004426,0.006724,0.001001,0.003645,-0.001136,-0.002849,0.000885,-0.006067,0.002640,-0.007195,0.004272,-0.004285,0.002924,0.000189,-0.000350
0.006661,-0.006816,0.007449,0.009467,0.001896,0.009773,0.000791,-0.001317,0.001320,-0.009128,0.003798,-0.003793,0.003456,-0.004352,0.001299,-0.000579,0.000127
0.008148,-0.004595,0.008885,0.008930,0.002348,0.014479,0.002938,-0.001020,0.001303,-0.010436,0.004074,0.001672,0.001462,-0.003982,0.000185,-0.001917,0.000211
0.007415,-0.002567,0.008434,0.005989,0.002201,0.016070,0.004829,-0.000563,0.000999,-0.010102,0.004030,0.005841,-0.000649,-0.002835,-0.000395,-0.003160,0.000021
0.005006,-0.000635,0.006663,0.002096,0.001562,0.014226,0.005677,0.000054,0.000464,-0.007744,0.003468,0.008371,-0.002051,-0.001462,-0.000249,-0.004546,-0.000556
0.002484,0.000802,0.004114,-0.000373,0.000391,0.009602,0.005413,0.000540,-0.000239,-0.003665,0.002483,0.008869,-0.002675,0.000130,-0.000331,-0.005837,-0.001097
-0.000244,0.002358,0.000993,-0.003234,-0.000931,0.003807,0.004439,0.000033,-0.001046,0.000407,0.001230,0.008083,-0.002019,0.001255,-0.000345,-0.007430,-0.001622
-0.002720,0.003165,-0.001816,-0.004611,-0.001834,-0.001533,0.003124,-0.000952,-0.001777,0.003762,-0.000131,0.005672,-0.000728,0.001179,0.000113,-0.007099,-0.001725
-0.003108,0.004223,-0.003615,-0.005222,-0.002562,-0.004961,0.001480,-0.001683,-0.002189,0.006015,-0.001465,0.002541,0.000971,0.000793,0.000344,-0.004886,-0.001211
-0.001642,0.005717,-0.003555,-0.004583,-0.002472,-0.006746,0.000079,-0.001164,-0.002269,0.007269,-0.003168,-0.000330,0.002929,0.000311,0.000633,-0.002476,-0.000197
0.000293,0.007511,-0.002209,-0.003842,-0.002149,-0.007770,-0.001324,0.000293,-0.001759,0.006836,-0.004697,-0.002593,0.004598,-0.000121,0.001030,-0.000170,0.000744
0.001588,0.009114,-0.000462,-0.003550,-0.001622,-0.007961,-0.002184,0.001465,-0.001019,0.005355,-0.006039,-0.002925,0.005441,-0.000792,0.001828,0.002205,0.001638
0.001642,0.009398,0.000817,-0.003924,-0.000886,-0.008047,-0.002316,0.003356,-0.000008,0.003129,-0.005624,-0.002609,0.005174,-0.001339,0.002699,0.004397,0.002578
-0.000038,0.008148,0.001618,-0.004321,0.000143,-0.008101,-0.002036,0.005918,0.001308,0.001782,-0.003574,-0.001713,0.004698,-0.001601,0.003449,0.006024,0.002948
-0.002198,0.005231,0.001613,-0.002990,0.000944,-0.006638,-0.001771,0.007809,0.002774,0.001846,-0.000576,-0.000215,0.003566,-0.001497,0.003669,0.006226,0.002838
-0.004511,0.001248,0.000434,-0.002066,0.001138,-0.005782,-0.001456,0.007798,0.003821,0.002089,0.002140,0.001538,0.002618,-0.000961,0.002805,0.005047,0.002466
-0.006342,-0.003691,-0.001486,0.000614,0.001004,-0.005562,-0.001164,0.005554,0.003905,0.001943,0.003821,0.002451,0.001037,-0.000535,0.001771,0.003113,0.001795
-0.006468,-0.006887,-0.004087,0.003532,0.000449,-0.005061,-0.000899,0.002440,0.002920,0.001729,0.004113,0.002254,-0.000106,-0.000084,0.000494,0.002325,0.001244
-0.004791,-0.008624,-0.005938,0.005746,-0.000065,-0.004351,-0.000147,-0.000768,0.001072,0.001914,0.002756,0.001727,-0.000999,0.000434,-0.000891,0.001634,0.000793
-0.001919,-0.008891,-0.006733,0.005924,-0.000660,-0.003718,0.000704,-0.003454,-0.000928,0.001707,0.001110,0.000251,-0.002388,0.000988,-0.001525,0.001327,0.000238
0.001485,-0.007610,-0.006433,0.003954,-0.001307,-0.002266,0.002194,-0.005741,-0.002948,0.001155,-0.000748,-0.000960,-0.004240,0.001234,-0.001891,0.001966,-0.000255
0.004586,-0.005208,-0.005427,0.000617,-0.001769,-0.000380,0.003311,-0.006398,-0.004554,-0.000090,-0.001638,-0.001899,-0.006458,0.001121,-0.001717,0.002352,-0.000664
0.005333,-0.002904,-0.003999,-0.003114,-0.001599,0.002435,0.004552,-0.005190,-0.005283,-0.001349,-0.001221,-0.002246,-0.007616,0.000786,-0.001518,0.003086,-0.001117
0.004154,-0.001114,-0.002292,-0.006287,-0.000683,0.007134,0.005031,-0.003241,-0.005034,-0.001877,0.000531,-0.001744,-0.007963,0.000193,-0.000477,0.003135,-0.001741
0.002341,-0.000363,-0.000459,-0.008055,0.000370,0.011328,0.004860,-0.000830,-0.003886,-0.001835,0.002383,-0.001030,-0.007034,-0.000229,0.000903,0.003107,-0.001911
0.000295,-0.000367,0.001543,-0.005928,0.001402,0.013764,0.003388,0.001378,-0.002170,-0.002662,0.003853,-0.001272,-0.005329,-0.000748,0.002724,0.002253,-0.001926
-0.001196,-0.000086,0.002890,-0.001612,0.002135,0.014574,0.001143,0.003662,-0.000417,-0.003529,0.004242,-0.002734,-0.002480,-0.001249,0.004490,0.001126,-0.001575
-0.001941,0.000450,0.003818,0.003218,0.002561,0.012951,-0.000894,0.005674,0.000773,-0.005016,0.003056,-0.004414,0.000165,-0.001915,0.005146,-0.001119,-0.001059
-0.001700,0.000191,0.004299,0.006333,0.002598,0.008159,-0.002319,0.006920,0.001318,-0.006458,0.001355,-0.006245,0.001181,-0.002560,0.005229,-0.003700,-0.000544
-0.000399,-0.000466,0.004271,0.006446,0.002096,0.002617,-0.002438,0.007069,0.000953,-0.007504,-0.000666,-0.007440,0.000876,-0.003139,0.003289,-0.005883,0.000052
0.001306,-0.001153,0.004168,0.004595,0.001064,-0.003768,-0.002619,0.005991,-0.000168,-0.008711,-0.002542,-0.007423,0.000122,-0.003434,0.000364,-0.008088,0.000672
0.002165,-0.001937,0.003733,0.001775,-0.000604,-0.009152,-0.001905,0.004123,-0.001986,-0.009153,-0.003958,-0.005814,-0.000322,-0.003544,-0.004006,-0.008967,0.001357
0.001465,-0.002637,0.003313,-0.001825,-0.002153,-0.012373,-0.001152,0.000807,-0.004371,-0.008307,-0.003650,-0.002584,-0.000180,-0.003174,-0.008046,-0.008979,0.001849
0.000780,-0.002307,0.003162,-0.003864,-0.003244,-0.012944,-0.000372,-0.002900,-0.006643,-0.005637,-0.001929,0.001404,0.000547,-0.002044,-0.010760,-0.006604,0.002506
0.000367,-0.000765,0.003759,-0.002629,-0.003978,-0.011418,-0.000523,-0.006069,-0.007903,-0.002868,0.000684,0.005339,0.002748,-0.000562,-0.011367,-0.002743,0.003108
0.000766,0.001880,0.004707,0.000911,-0.004559,-0.007898,-0.001392,-0.008022,-0.007931,0.000166,0.003285,0.008726,0.005810,0.001116,-0.009565,0.001049,0.003652
0.001584,0.005656,0.005530,0.005954,-0.004757,-0.002961,-0.002089,-0.008204,-0.006855,0.001790,0.004768,0.010683,0.007793,0.001573,-0.006072,0.003401,0.003969
0.002645,0.008826,0.005625,0.010665,-0.004563,0.001108,-0.002225,-0.006940,-0.004921,0.002996,0.005265,0.011125,0.007718,0.001026,-0.001658,0.004472,0.003969
0.004097,0.011068,0.004525,0.013470,-0.003839,0.005480,-0.001550,-0.004480,-0.003026,0.004140,0.004611,0.010076,0.005845,-0.000129,0.001391,0.003942,0.003523
0.005249,0.012102,0.002616,0.013423,-0.002545,0.008135,-0.000891,-0.001492,-0.001439,0.003949,0.003082,0.007907,0.003376,-0.001613,0.003296,0.003032,0.002930
0.005646,0.010942,0.000233,0.010670,-0.001487,0.008921,0.000062,0.001593,-0.000518,0.002643,0.000547,0.004865,0.001054,-0.003374,0.003588,0.002755,0.001962
0.004288,0.007909,-0.002339,0.006569,-0.000521,0.007996,0.001128,0.003638,-0.000244,0.001013,-0.001094,0.001799,-0.000707,-0.004736,0.003697,0.002595,0.000918
0.002237,0.004687,-0.004628,0.001679,0.000479,0.007160,0.001966,0.004546,-0.000344,0.000067,-0.000708,-0.001077,-0.002034,-0.005113,0.003827,0.003347,-0.000086
0.000094,0.001400,-0.005831,-0.003283,0.001522,0.006982,0.001855,0.004127,-0.000401,-0.000007,0.001199,-0.003050,-0.001754,-0.004098,0.004180,0.004781,-0.001062
-0.001412,-0.001967,-0.005929,-0.007410,0.002241,0.006603,0.000824,0.002865,-0.000050,0.000649,0.003536,-0.003453,-0.000371,-0.001481,0.005167,0.005108,-0.002217
-0.002658,-0.004930,-0.004900,-0.010346,0.002764,0.006237,-0.000604,0.001232,0.001130,0.000896,0.005503,-0.002819,0.000961,0.000734,0.006869,0.003551,-0.003337
