AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002209,-0.009428,-0.004058,0.003804,-0.002482,-0.006109,0.000097,-0.001975,-0.006689,-0.001831,-0.006767,0.002551,0.000099,-0.010900,-0.002214,0.003274,-0.006033
-0.003882,-0.009334,-0.004544,0.004592,-0.003537,-0.004184,0.000813,-0.003248,-0.007369,0.000022,-0.007941,0.001864,-0.001935,-0.011944,-0.000400,0.005375,-0.006186
-0.005543,-0.008772,-0.005990,0.005761,-0.004730,-0.004665,0.001626,-0.003734,-0.007806,0.001304,-0.008289,0.001187,-0.003446,-0.012461,0.001398,0.005196,-0.006333
-0.006411,-0.006386,-0.006767,0.005906,-0.005911,-0.004978,0.001850,-0.003546,-0.008150,0.002602,-0.007204,0.001449,-0.005176,-0.012479,0.002797,0.005734,-0.006564
-0.007489,-0.003952,-0.006069,0.006232,-0.006764,-0.005293,0.001385,-0.003361,-0.008137,0.003503,-0.005922,0.001640,-0.006207,-0.012528,0.004287,0.006768,-0.007001
-0.007737,-0.001873,-0.005499,0.008446,-0.007722,-0.005852,0.001311,-0.003891,-0.008528,0.004779,-0.003255,0.002070,-0.007576,-0.012415,0.005647,0.009542,-0.007766
-0.007373,-0.002197,-0.005209,0.009207,-0.008108,-0.007004,0.001217,-0.004672,-0.009186,0.006266,-0.001406,0.002491,-0.008274,-0.012126,0.007697,0.011784,-0.008269
-0.006988,-0.001498,-0.004112,0.009144,-0.008517,-0.008574,0.001128,-0.005549,-0.009725,0.007063,-0.000067,0.003421,-0.008712,-0.012206,0.009955,0.011764,-0.008249
-0.006626,-0.000335,-0.002952,0.007232,-0.008856,-0.009663,0.000972,-0.006337,-0.010131,0.007152,0.000960,0.004295,-0.008070,-0.012642,0.012068,0.010745,-0.007771
-0.006636,0.000014,-0.001326,0.005115,-0.008887,-0.010168,0.000768,-0.006534,-0.010269,0.007098,0.002102,0.005441,-0.008297,-0.013555,0.015213,0.009331,-0.006760
-0.006723,-0.000945,0.000282,0.002196,-0.008867,-0.010208,0.001058,-0.005863,-0.010402,0.006423,0.002052,0.006682,-0.008306,-0.013882,0.016685,0.007303,-0.005167
-0.006803,-0.000657,0.002238,-0.001184,-0.008547,-0.007919,0.001164,-0.005196,-0.010295,0.006360,0.003203,0.007457,-0.008442,-0.014198,0.017580,0.005056,-0.003504
-0.007089,0.000079,0.004862,-0.004843,-0.008021,-0.003717,0.001530,-0.004778,-0.010052,0.004882,0.003343,0.008191,-0.008792,-0.015299,0.015743,0.002631,-0.002383
-0.007318,0.000483,0.006714,-0.007123,-0.007282,-0.000884,0.001887,-0.004033,-0.009790,0.003533,0.004133,0.007851,-0.009051,-0.016256,0.013801,0.000729,-0.001840
-0.007016,0.000636,0.008335,-0.009722,-0.006163,0.003477,0.002795,-0.003023,-0.009609,0.002264,0.004303,0.005976,-0.005734,-0.017218,0.011913,-0.001428,-0.001619
-0.006053,0.000969,0.008594,-0.011060,-0.005480,0.005339,0.004011,-0.002171,-0.009395,0.001321,0.004393,0.003489,-0.002015,-0.017958,0.010409,-0.003435,-0.001787
-0.005137,0.001208,0.007893,-0.011455,-0.005038,0.005142,0.004032,-0.001790,-0.009287,0.000781,0.003100,0.001345,0.001206,-0.017978,0.009178,-0.004760,-0.001125
-0.004338,0.002626,0.006604,-0.011129,-0.004558,0.003702,0.003539,-0.002471,-0.009578,-0.000198,0.001531,-0.000862,0.003356,-0.018100,0.008210,-0.005590,-0.000214
-0.003904,0.003369,0.004966,-0.010434,-0.004269,0.002505,0.002872,-0.003398,-0.009789,-0.001348,0.000125,-0.002968,0.005210,-0.017666,0.007949,-0.005924,0.000650
-0.003135,0.003229,0.004239,-0.009396,-0.004044,0.000735,0.001785,-0.004228,-0.009760,-0.002733,-0.000427,-0.003361,0.006504,-0.017301,0.007217,-0.005652,0.000818
-0.002955,0.002352,0.003437,-0.008690,-0.003737,-0.000813,0.000705,-0.004963,-0.009669,-0.004647,-0.000999,-0.003717,0.007940,-0.016555,0.006263,-0.005256,0.001000
-0.002862,0.000704,0.003324,-0.007306,-0.003323,-0.001618,-0.000013,-0.004600,-0.009601,-0.007517,-0.001801,-0.004735,0.008816,-0.015343,0.003813,-0.006179,0.001555
-0.002642,-0.000959,0.001916,-0.006748,-0.002909,-0.002541,-0.000689,-0.005292,-0.009417,-0.010040,-0.002178,-0.005644,0.009220,-0.014292,0.001288,-0.009115,0.002059
-0.001832,-0.002538,0.001244,-0.006503,-0.002640,-0.003571,-0.001030,-0.005786,-0.009684,-0.012538,-0.002846,-0.005895,0.009715,-0.013602,-0.001401,-0.011959,0.002633
-0.000974,-0.003946,-0.000126,-0.007584,-0.002283,-0.005012,-0.001739,-0.006372,-0.009879,-0.014749,-0.002537,-0.006629,0.010056,-0.012869,-0.004166,-0.013817,0.003452
-0.000574,-0.003937,-0.001134,-0.008202,-0.001665,-0.005210,-0.002551,-0.006603,-0.009672,-0.016369,-0.002218,-0.007526,0.009868,-0.012360,-0.006126,-0.014350,0.004523
-0.001008,-0.004092,-0.002087,-0.008894,-0.001474,-0.004551,-0.003817,-0.006256,-0.009426,-0.017435,-0.001816,-0.007634,0.008726,-0.011685,-0.008194,-0.013910,0.005515
-0.001676,-0.004365,-0.003558,-0.010110,-0.001060,-0.001441,-0.005307,-0.004866,-0.009071,-0.017454,-0.001676,-0.007646,0.007535,-0.010368,-0.009474,-0.014044,0.006083
-0.002287,-0.004658,-0.006072,-0.010756,-0.001853,0.001723,-0.007402,-0.003551,-0.008737,-0.017317,-0.001059,-0.008765,0.006227,-0.008759,-0.010683,-0.013883,0.006527
-0.002430,-0.003999,-0.009313,-0.012221,-0.002864,0.001188,-0.009240,-0.003111,-0.008313,-0.017265,0.000256,-0.009863,0.005147,-0.007084,-0.011369,-0.013699,0.007192
-0.002558,-0.003079,-0.010989,-0.014300,-0.003767,-0.000185,-0.010199,-0.001977,-0.008495,-0.017059,0.002178,-0.009603,0.003585,-0.005304,-0.011575,-0.011447,0.007627
-0.003248,-0.002911,-0.012361,-0.016536,-0.004455,-0.002105,-0.010604,-0.001296,-0.008995,-0.016835,0.004123,-0.008372,0.002039,-0.003741,-0.011398,-0.008944,0.007739
-0.003314,-0.004549,-0.014251,-0.015986,-0.005323,-0.004724,-0.010499,-0.001731,-0.009847,-0.016066,0.005333,-0.007131,0.000533,-0.002077,-0.011167,-0.005407,0.007422
-0.003042,-0.006268,-0.016734,-0.014741,-0.006157,-0.007585,-0.010329,-0.002708,-0.010701,-0.014777,0.005635,-0.006404,-0.000692,-0.000877,-0.011557,-0.001986,0.006699
-0.002517,-0.006897,-0.018290,-0.013093,-0.006958,-0.010449,-0.009997,-0.003402,-0.011671,-0.013264,0.005900,-0.006235,-0.000968,0.000061,-0.011261,-0.000133,0.005898
0.000095,-0.005857,-0.017348,-0.012943,-0.007836,-0.011706,-0.009255,-0.004082,-0.012354,-0.011598,0.005950,-0.005871,-0.000660,0.000759,-0.010198,0.001175,0.005688
0.001670,-0.004163,-0.015895,-0.012466,-0.009170,-0.013671,-0.008547,-0.004684,-0.013066,-0.010256,0.005583,-0.004948,-0.000451,0.000759,-0.007522,0.002422,0.005520
0.003331,-0.003293,-0.014468,-0.011136,-0.010882,-0.014817,-0.007777,-0.004736,-0.013890,-0.009416,0.004428,-0.003607,-0.000980,0.000732,-0.005813,0.002005,0.005716
0.004092,-0.002381,-0.012885,-0.009140,-0.012541,-0.015251,-0.007311,-0.004619,-0.014532,-0.008426,0.004655,-0.002007,-0.001652,0.000219,-0.004383,0.001532,0.005525
0.005584,-0.000368,-0.010431,-0.007746,-0.013926,-0.013168,-0.006443,-0.004604,-0.014998,-0.008549,0.004947,-0.000750,-0.003424,-0.000564,-0.004659,0.001267,0.004494
