AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001584,0.004337,0.003976,-0.002254,0.000330,0.002889,0.000039,0.004025,0.000014,0.002775,0.000414,-0.000394,-0.000681,0.000422,-0.000137,-0.002985,0.000291
0.001759,0.006324,0.006550,-0.003682,0.000289,0.002934,0.000565,0.004422,0.000421,0.004292,0.001006,-0.000573,-0.000025,0.000654,-0.000286,-0.004052,0.000125
0.001041,0.008391,0.008272,-0.004855,-0.000060,0.001513,0.001426,0.003125,0.001138,0.005429,0.001754,-0.000143,0.000356,0.000978,-0.000000,-0.004088,-0.000031
0.000001,0.009887,0.008073,-0.005345,-0.000716,0.000035,0.002485,0.000536,0.001989,0.005462,0.002465,0.000091,0.001620,0.001318,0.000379,-0.002639,-0.000479
-0.000914,0.009211,0.005424,-0.004435,-0.001743,-0.000364,0.003679,-0.000435,0.003076,0.003939,0.003165,0.000485,0.003146,0.001121,0.001434,-0.000364,-0.000968
-0.002882,0.005183,0.001362,-0.002431,-0.002554,-0.001454,0.004916,-0.003434,0.004116,0.000936,0.003650,0.000850,0.004405,0.000387,0.003009,0.000630,-0.001288
-0.004302,0.000966,-0.000101,-0.000476,-0.002190,-0.001211,0.005802,-0.005414,0.004787,-0.000328,0.004030,0.001626,0.003344,-0.000218,0.005544,0.003184,-0.001236
-0.004546,-0.000366,-0.003150,0.000557,-0.001105,-0.000329,0.006020,-0.005041,0.005022,-0.003914,0.004404,0.002523,0.000921,-0.001802,0.009367,0.004810,-0.000874
-0.003321,-0.003249,-0.006658,0.004319,-0.000049,0.000639,0.005465,-0.002038,0.005382,-0.007470,0.004697,0.003066,0.000000,-0.004133,0.012166,0.003920,-0.000340
-0.000975,-0.007119,-0.006570,0.007441,0.000724,0.003969,0.003873,-0.000004,0.005729,-0.009717,0.004559,0.002336,-0.000591,-0.006779,0.013683,0.001122,-0.000000
0.000193,-0.008492,-0.003510,0.007609,0.003714,0.008276,0.001938,0.001889,0.006669,-0.009060,0.004259,0.001255,-0.001365,-0.009741,0.013675,-0.000045,0.000556
0.002914,-0.004934,-0.000344,0.005673,0.006615,0.010316,0.000089,0.005952,0.007832,-0.006167,0.003460,0.000527,-0.001598,-0.012017,0.013261,-0.002197,0.001359
0.005243,-0.000255,0.000790,0.001739,0.008682,0.009155,-0.000991,0.008038,0.008975,-0.001666,0.002043,0.000211,-0.001090,-0.012820,0.012338,-0.005332,0.001500
0.006093,0.002211,0.003380,-0.000086,0.009795,0.006382,-0.003897,0.008218,0.010906,0.000306,0.000903,-0.000379,-0.000385,-0.012246,0.011100,-0.007225,0.001136
0.005907,0.007614,0.003812,-0.003422,0.010159,0.002661,-0.006558,0.007835,0.012678,0.004512,0.000202,-0.002735,-0.000001,-0.009743,0.009819,-0.007152,0.000306
0.005139,0.010679,0.002970,-0.009111,0.010053,0.000086,-0.007812,0.007478,0.013894,0.008880,0.000004,-0.005524,-0.000042,-0.006383,0.008660,-0.006743,-0.000073
0.004707,0.011042,0.001657,-0.012195,0.009052,-0.002645,-0.007676,0.006679,0.013333,0.010516,0.000019,-0.007241,-0.001050,-0.002107,0.007733,-0.006059,-0.001103
0.004219,0.009327,0.000099,-0.009423,0.007240,-0.005278,-0.006607,0.006762,0.011101,0.010064,0.000675,-0.007942,-0.002637,0.000080,0.006099,-0.005384,-0.002633
0.003696,0.005460,-0.000891,-0.003366,0.004167,-0.004855,-0.005181,0.006838,0.006284,0.007598,0.001764,-0.008458,-0.003908,0.003881,0.003335,-0.004492,-0.004019
0.003100,0.000229,-0.002906,-0.000083,0.001579,-0.002065,-0.002769,0.005838,0.001252,0.003820,0.002608,-0.008137,-0.004733,0.007633,0.000217,-0.002988,-0.004236
0.002158,-0.002620,-0.003332,0.002020,0.000051,-0.000069,-0.000478,0.004590,-0.000611,0.000216,0.001568,-0.006350,-0.004485,0.009363,-0.001527,-0.001798,-0.003103
0.000488,-0.008199,-0.002391,0.006349,-0.001020,0.000957,0.000585,0.002092,-0.005982,-0.001190,0.000009,-0.003165,-0.002980,0.009411,-0.006047,-0.000187,-0.001288
-0.000269,-0.012464,-0.001661,0.008420,-0.002968,0.003064,0.001841,0.000121,-0.010196,-0.004060,-0.001223,-0.000569,-0.000673,0.008630,-0.010460,0.000498,-0.000066
-0.002406,-0.013451,-0.001253,0.007392,-0.004369,0.003930,0.001309,-0.000771,-0.011950,-0.005372,-0.003962,0.000232,0.000317,0.008025,-0.012847,0.002530,0.000692
-0.005504,-0.014062,-0.000922,0.004338,-0.004573,0.002875,0.000343,-0.002936,-0.010633,-0.005685,-0.007020,0.001672,0.002766,0.007405,-0.013629,0.003585,0.002658
-0.006541,-0.011996,-0.000501,0.001393,-0.004314,0.000137,-0.000058,-0.005768,-0.007975,-0.005664,-0.009774,0.003744,0.004701,0.007024,-0.013308,0.004036,0.003655
-0.005430,-0.007206,-0.000497,0.000326,-0.003881,-0.000716,-0.001319,-0.006429,-0.004794,-0.005321,-0.009858,0.004839,0.005213,0.006927,-0.011228,0.003533,0.003361
-0.002826,-0.001168,-0.001047,0.000703,-0.003901,-0.002978,-0.003645,-0.006077,-0.002560,-0.004623,-0.007382,0.004988,0.005076,0.007211,-0.008785,0.002762,0.002058
-0.000582,0.000445,-0.002563,0.001658,-0.003783,-0.005292,-0.004978,-0.005561,-0.001611,-0.004302,-0.003532,0.003982,0.003695,0.006746,-0.006545,0.001545,0.000844
0.000292,0.003755,-0.004018,0.003298,-0.003708,-0.006240,-0.004105,-0.004820,-0.001416,-0.004246,-0.000599,0.003000,0.002584,0.004998,-0.005134,0.000018,0.000148
0.002682,0.006494,-0.003324,0.004078,-0.003731,-0.006230,-0.001112,-0.004022,-0.002532,-0.003455,0.000168,0.002073,0.001925,0.002063,-0.004630,-0.000805,-0.000072
0.004926,0.007151,-0.001590,0.002757,-0.003260,-0.007129,0.000066,-0.003161,-0.003589,-0.001751,0.001856,0.001542,0.001847,0.000183,-0.004926,-0.001310,-0.001121
0.005312,0.006896,-0.000024,0.000372,-0.002862,-0.008646,0.001791,-0.002595,-0.004683,-0.000179,0.002709,0.001365,0.002265,-0.000089,-0.005348,-0.000113,-0.001985
0.003915,0.005820,0.000680,-0.000620,-0.002266,-0.010527,0.004624,-0.002159,-0.004500,0.000192,0.002291,0.001547,0.003362,-0.000196,-0.005976,0.000074,-0.002087
0.001983,0.004774,0.002098,-0.004325,-0.001528,-0.012828,0.006510,-0.001703,-0.003272,0.000857,0.000864,0.002614,0.004204,-0.000002,-0.006250,0.000415,-0.001753
0.000705,0.004089,0.003398,-0.008097,-0.001061,-0.013103,0.006727,-0.000620,-0.001318,0.001579,0.000015,0.002656,0.003995,0.000200,-0.004497,0.000798,-0.001440
0.000029,0.003954,0.003361,-0.009424,-0.000259,-0.010669,0.005750,0.000002,-0.000030,0.002232,-0.000554,0.003240,0.003131,0.000559,-0.002209,0.001542,-0.001254
-0.000673,0.003475,0.001269,-0.008972,0.000106,-0.007737,0.003994,0.000580,0.000528,0.001552,-0.001488,0.002691,0.001059,0.000272,-0.000069,0.002235,-0.001155
-0.001495,0.003093,-0.000180,-0.006690,0.000759,-0.003592,0.002385,0.001318,0.001841,0.000578,-0.002223,0.001105,-0.000038,-0.000021,0.001340,0.002164,-0.000886
-0.001741,0.002446,-0.002303,-0.003566,0.001567,-0.000051,0.000676,0.002296,0.001648,-0.000011,-0.003256,-0.000057,-0.001911,-0.001358,0.004663,0.001893,-0.000482
-0.000758,0.000928,-0.003940,-0.001316,0.002530,0.002692,-0.000150,0.003471,0.001381,-0.000445,-0.003544,-0.001784,-0.004613,-0.003904,0.007954,0.001791,-0.000418
-0.000611,-0.000228,-0.003183,-0.000236,0.002870,0.006767,-0.001848,0.004471,0.000688,-0.000786,-0.004260,-0.004287,-0.006523,-0.005459,0.010007,0.002430,-0.000126
-0.000702,-0.002241,-0.001877,0.000214,0.002342,0.008920,-0.003136,0.005253,0.000165,-0.001423,-0.003932,-0.005617,-0.006289,-0.005456,0.010222,0.003125,0.000016
-0.001735,-0.004843,-0.001077,0.001728,0.001344,0.009606,-0.003931,0.005704,0.000074,-0.002487,-0.002427,-0.004883,-0.003944,-0.003662,0.008751,0.003086,0.000502
-0.003062,-0.007213,-0.000428,0.004056,0.000226,0.010648,-0.003890,0.005322,0.000298,-0.002442,-0.000292,-0.004035,-0.000925,-0.001190,0.006701,0.002472,0.001152
-0.004570,-0.009109,-0.000438,0.006772,-0.000006,0.012086,-0.002915,0.004575,0.001014,-0.000225,0.000645,-0.002109,0.000033,-0.000004,0.003950,0.001909,0.001746
-0.006183,-0.010278,-0.001191,0.008959,-0.000169,0.011228,-0.001195,0.002951,0.001974,0.000703,0.002842,-0.000371,0.001197,0.000702,0.001530,0.001532,0.001681
-0.006729,-0.009805,-0.003198,0.010755,0.000034,0.006549,0.000083,0.000907,0.003267,0.003377,0.004935,0.000090,0.002156,0.001739,0.000099,0.001266,0.000915
-0.005545,-0.007508,-0.005334,0.011792,0.000950,0.000866,0.002300,-0.000084,0.003681,0.006306,0.004680,0.000703,0.001626,0.001827,-0.000509,0.001107,0.000131
-0.002457,-0.002578,-0.005918,0.010164,0.002639,-0.000645,0.004781,-0.000580,0.003477,0.008499,0.003690,0.000039,0.000003,0.001393,-0.000529,0.000681,-0.000126
-0.000053,0.000112,-0.003870,0.005747,0.004068,-0.004877,0.006252,-0.000223,0.002170,0.009319,0.001821,-0.001056,-0.001807,0.000822,-0.000009,0.000003,-0.000068
0.001963,0.003504,-0.000895,0.000950,0.004430,-0.009523,0.007034,0.000218,0.000404,0.007698,0.000338,-0.002946,-0.005269,0.000325,0.000533,-0.000282,0.000091
