AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001818,-0.068655,-0.018814,-0.027345,-0.011160,-0.085063,-0.025794,0.019449,0.041183,-0.000512,0.030801,-0.011584,-0.050486,-0.016518,-0.070138,-0.053526,-0.068691
-0.001083,-0.069691,-0.019047,-0.030032,-0.010352,-0.086735,-0.027532,0.020405,0.044007,-0.000294,0.030671,-0.009282,-0.052075,-0.015152,-0.071114,-0.054286,-0.068152
-0.000377,-0.069400,-0.018445,-0.032261,-0.009480,-0.086959,-0.028829,0.022158,0.046126,-0.000137,0.030040,-0.007147,-0.052824,-0.013959,-0.071723,-0.054668,-0.066896
-0.000034,-0.066683,-0.017359,-0.031263,-0.008317,-0.083448,-0.029033,0.023546,0.048029,-0.000071,0.029235,-0.006036,-0.053123,-0.012769,-0.071376,-0.053707,-0.064298
0.000098,-0.061995,-0.016039,-0.028911,-0.007220,-0.077361,-0.028455,0.024207,0.049147,-0.000025,0.027855,-0.004898,-0.052549,-0.011177,-0.069862,-0.049571,-0.060923
0.000792,-0.055394,-0.015168,-0.026087,-0.005895,-0.070569,-0.027781,0.024468,0.049037,0.000196,0.026007,-0.003766,-0.051132,-0.009298,-0.066659,-0.043770,-0.057450
0.002174,-0.046942,-0.014036,-0.023035,-0.004444,-0.062499,-0.026928,0.025405,0.047836,0.000823,0.023727,-0.001733,-0.049033,-0.006946,-0.060883,-0.037635,-0.052960
0.004115,-0.036272,-0.011600,-0.019340,-0.002933,-0.053625,-0.026512,0.025895,0.045883,0.001323,0.020906,-0.001061,-0.045962,-0.004321,-0.051693,-0.031279,-0.047489
0.006604,-0.025984,-0.009041,-0.015851,-0.001525,-0.042273,-0.026448,0.025928,0.043214,0.001367,0.018011,-0.000302,-0.040338,-0.002070,-0.038981,-0.024614,-0.041343
0.009267,-0.018347,-0.006550,-0.010683,-0.000495,-0.031075,-0.026704,0.026881,0.041099,0.001940,0.014644,-0.000004,-0.034275,-0.000568,-0.023421,-0.017540,-0.034133
0.012351,-0.011314,-0.004221,-0.007628,0.000004,-0.020458,-0.025571,0.028632,0.038908,0.002567,0.010233,0.000236,-0.026625,-0.000032,-0.009927,-0.010931,-0.026522
0.015836,-0.005674,-0.002278,-0.005567,0.000944,-0.011709,-0.023723,0.030615,0.037769,0.003900,0.005713,0.001741,-0.020488,0.000198,-0.001341,-0.003884,-0.018617
0.019239,-0.001429,-0.000725,-0.003583,0.003783,-0.004478,-0.021452,0.032405,0.035852,0.005518,0.001984,0.004968,-0.014388,0.001089,0.000840,-0.000267,-0.010161
0.022820,0.000140,-0.000002,-0.002042,0.008388,-0.000172,-0.018615,0.034297,0.033681,0.007172,0.000010,0.010123,-0.008612,0.002635,0.008852,0.000800,-0.003034
0.026712,0.007560,0.001587,-0.000696,0.014723,0.007414,-0.015569,0.036118,0.031517,0.008809,-0.002163,0.016509,-0.003636,0.004559,0.025171,0.006601,0.000610
0.016174,0.004840,0.002736,-0.000137,0.014970,0.016956,-0.013116,0.037909,0.029689,0.009204,-0.011223,0.016345,-0.000790,0.003691,0.040723,0.015227,0.000880
0.006984,0.002190,0.004886,0.000035,0.015248,0.028268,-0.009058,0.039610,0.027940,0.009742,-0.016040,0.014099,0.000070,0.001450,0.054688,0.023427,0.001215
0.000855,0.000119,0.006777,0.000137,0.015848,0.035581,-0.005904,0.041714,0.027641,0.009480,-0.017553,0.013197,0.001596,0.000223,0.065962,0.030777,0.001343
