AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001356,-0.002207,0.000573,0.003501,0.000853,0.002314,0.001123,0.001153,0.000878,0.001269,-0.000861,0.002820,-0.001574,0.001342,-0.000115,0.003359,0.000506
-0.002344,-0.003477,-0.000650,0.005529,0.001242,0.003322,0.001905,0.001529,0.001504,0.001826,-0.001453,0.002011,-0.001528,0.001649,0.000820,0.006087,0.000157
-0.002875,-0.004751,-0.001528,0.006883,0.002086,0.005034,0.002786,0.002116,0.002241,0.002626,-0.002432,-0.000014,-0.000760,0.001564,0.002232,0.007357,-0.000187
-0.002109,-0.005134,-0.001886,0.006885,0.003350,0.006801,0.003727,0.004038,0.004255,0.003409,-0.003380,-0.002990,0.000534,0.001092,0.004210,0.006755,-0.000565
-0.000475,-0.004311,-0.001710,0.005335,0.005207,0.008065,0.004212,0.007241,0.008053,0.003898,-0.003779,-0.007647,0.001875,-0.000837,0.007885,0.003574,-0.000783
0.001560,-0.002875,-0.001326,0.002126,0.007298,0.009825,0.004033,0.011634,0.013291,0.004375,-0.003407,-0.014600,0.002154,-0.004663,0.012633,-0.001653,-0.000794
0.003703,-0.001313,-0.000810,-0.001967,0.010243,0.011529,0.003095,0.016615,0.020809,0.005354,-0.002387,-0.021853,0.001552,-0.009691,0.019325,-0.007707,-0.000370
0.005596,-0.000310,-0.000346,-0.007954,0.013539,0.014016,0.001448,0.020910,0.029429,0.006375,-0.000544,-0.027467,-0.000140,-0.014462,0.026953,-0.013581,0.000498
0.005553,0.000488,-0.000861,-0.014330,0.016847,0.016008,-0.000412,0.023874,0.038070,0.006763,0.002987,-0.030722,-0.004651,-0.017627,0.034680,-0.017585,0.001673
0.002953,0.000924,-0.003515,-0.018903,0.020234,0.018391,-0.002532,0.024024,0.045209,0.006173,0.006706,-0.031195,-0.010594,-0.018337,0.041974,-0.017113,0.002234
-0.001571,0.000830,-0.007573,-0.019827,0.022041,0.019218,-0.004377,0.020945,0.048374,0.004531,0.010606,-0.028459,-0.014810,-0.015853,0.045290,-0.011595,0.002298
-0.006976,-0.000330,-0.010863,-0.017126,0.022802,0.019358,-0.006080,0.014079,0.044944,0.002862,0.012970,-0.021735,-0.015401,-0.009723,0.042340,-0.004054,0.002179
