AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005408,-0.022195,-0.004159,0.020170,0.018516,0.041426,-0.031957,-0.001057,0.025447,-0.013404,-0.002763,-0.035053,-0.043365,-0.021791,-0.036631,-0.014282,-0.007817
-0.010026,-0.037491,-0.000336,0.038754,0.022565,0.054121,-0.030218,-0.000227,0.017749,-0.021777,-0.002930,-0.043164,-0.046907,-0.019069,-0.044029,-0.013980,0.004538
-0.008958,-0.046937,0.002034,0.051577,0.020202,0.048930,-0.026295,-0.004222,0.010130,-0.026809,-0.002409,-0.048626,-0.045795,-0.022412,-0.045172,0.003430,0.014363
0.066202,0.026820,-0.020097,0.062988,0.007688,0.039180,-0.045167,-0.006485,0.014901,-0.009137,-0.001673,-0.048847,-0.044357,-0.025298,-0.041464,0.020274,0.027070
0.159468,0.129504,-0.041996,0.094103,-0.009670,0.028007,-0.075530,-0.013195,0.022879,0.007036,-0.005936,-0.048828,-0.037182,-0.040258,-0.036564,0.038775,0.018674
0.288991,0.254348,-0.063799,0.129415,-0.025001,0.028122,-0.093264,-0.024150,0.028871,0.010754,-0.022101,-0.042385,-0.019101,-0.056925,-0.025897,0.053389,0.029561
0.393391,0.348511,-0.075147,0.155984,-0.038159,0.031529,-0.117315,-0.040873,0.036791,0.010634,-0.034663,-0.036047,-0.001251,-0.062542,-0.017833,0.059390,0.017293
0.502920,0.450628,-0.082385,0.202618,-0.029320,0.051610,-0.126618,-0.050953,0.049136,0.020117,-0.053250,-0.023507,0.016927,-0.047797,0.006110,0.096177,0.001664
0.548959,0.498755,-0.081436,0.217665,-0.018688,0.085350,-0.133382,-0.054258,0.086857,0.031753,-0.061182,-0.034486,0.021232,-0.031968,0.052535,0.112203,-0.018182
0.543421,0.523834,-0.069684,0.242555,-0.000421,0.124479,-0.151379,-0.054036,0.119549,0.040588,-0.062954,-0.058106,0.023574,-0.032290,0.096838,0.123355,-0.036528
0.473718,0.469670,-0.047448,0.230611,0.033819,0.166549,-0.143564,-0.043687,0.138673,0.037473,-0.057817,-0.072038,0.031942,-0.024595,0.168786,0.154446,-0.036701
0.344147,0.358286,-0.014147,0.193126,0.070613,0.178742,-0.117693,-0.033470,0.162695,0.031956,-0.045957,-0.071282,0.057076,-0.007498,0.246143,0.178811,-0.041474
0.232526,0.276361,0.002294,0.130285,0.091615,0.168207,-0.105633,-0.017819,0.192706,0.042566,-0.027752,-0.057323,0.068089,0.009227,0.306155,0.183054,-0.036926
0.102924,0.164481,0.006983,0.074049,0.096179,0.123566,-0.100555,-0.000051,0.212740,0.050116,-0.009297,-0.049707,0.056972,-0.004628,0.325673,0.174419,-0.046147
0.014102,0.079057,-0.014252,0.003682,0.089803,0.078930,-0.072544,0.018960,0.209927,0.037895,-0.001206,-0.036161,0.045610,-0.052969,0.313492,0.142844,-0.011619
-0.060103,-0.009739,-0.024311,-0.095728,0.073252,0.033495,-0.052756,0.038478,0.198414,0.020353,0.008096,-0.025629,0.033311,-0.094094,0.291594,0.105917,0.004587
-0.078801,-0.045134,-0.045787,-0.136863,0.061612,0.013650,-0.029600,0.054094,0.181442,0.002553,0.022580,-0.009266,0.025140,-0.107576,0.239161,0.080802,0.016640
-0.090915,-0.090619,-0.062206,-0.159900,0.046181,-0.010211,0.000659,0.071266,0.159813,-0.008311,0.044439,0.012521,0.012737,-0.113356,0.194202,0.048920,0.027910
-0.085212,-0.095228,-0.072572,-0.152897,0.032189,-0.022699,0.002905,0.079255,0.144059,-0.014262,0.059141,0.012849,0.002323,-0.129786,0.145360,0.016840,0.037932
-0.046049,-0.070860,-0.058611,-0.104483,0.028091,-0.016300,-0.002545,0.055046,0.121652,-0.011999,0.048982,0.015508,0.002579,-0.113794,0.116478,0.022975,0.034746
-0.002076,-0.031308,-0.029919,-0.047014,0.035337,-0.024145,-0.009709,0.026385,0.113272,0.004002,0.036388,0.024066,0.030017,-0.068439,0.097119,0.026703,0.003175
0.023319,0.008011,-0.000621,0.009807,0.040075,-0.001392,-0.017611,-0.004155,0.106642,0.017930,0.032286,0.036484,0.054450,-0.015012,0.082492,0.026861,-0.029520
0.019204,-0.002983,0.026445,0.036050,0.038049,0.009510,-0.025749,-0.012910,0.093869,0.005360,0.023546,0.039268,0.044393,0.001333,0.062022,0.016343,-0.047140
0.002955,-0.013392,0.034731,0.042486,0.029583,0.016513,-0.019000,-0.018348,0.070282,-0.006572,0.021683,0.036758,0.029243,-0.012322,0.052268,-0.013585,-0.043046
-0.017280,-0.008594,0.038581,0.017151,0.019660,0.007232,-0.010099,-0.011315,0.047410,-0.019635,0.013060,0.025077,0.010348,-0.030315,0.051871,-0.041534,-0.035045
-0.035722,-0.003317,0.025892,-0.027446,0.007233,-0.006280,-0.002291,-0.001849,0.024945,-0.037226,0.019971,0.009495,0.004995,-0.049087,0.045880,-0.071357,-0.022321
-0.048621,-0.012275,0.007925,-0.052864,-0.002154,-0.016403,0.006799,0.019595,-0.002853,-0.051710,0.034712,0.007920,0.001624,-0.072936,0.039458,-0.087279,-0.004544
-0.059675,-0.022607,-0.013669,-0.088932,-0.002516,-0.023316,0.008547,0.047485,-0.001674,-0.059600,0.048357,0.005328,0.000207,-0.092948,0.036915,-0.086381,0.016664
-0.045719,-0.010154,-0.015241,-0.068352,-0.001768,-0.022690,0.003170,0.044349,-0.002192,-0.056471,0.041153,0.007413,0.004848,-0.075023,0.030059,-0.071889,0.026899
-0.027143,0.006625,-0.010622,-0.023668,0.003441,-0.041196,-0.001511,0.037089,0.001770,-0.043542,0.027463,0.018154,0.012151,-0.034083,0.012400,-0.048806,0.015224
