AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002931,-0.005192,0.000243,0.002024,0.001908,0.004433,-0.000604,0.000672,0.000845,0.000402,-0.001175,0.001551,0.001874,-0.001330,0.002027,-0.001290,0.000869
-0.004313,-0.005348,-0.000337,0.004677,0.003204,0.005802,0.000206,0.000442,0.001279,0.000371,-0.001618,0.000171,0.003114,-0.001525,0.003343,-0.001835,0.000509
-0.005509,-0.004512,-0.000984,0.007478,0.004019,0.006960,0.001332,-0.000161,0.001787,0.000231,-0.001749,-0.001998,0.004300,-0.001364,0.004580,-0.002299,-0.000303
-0.006214,-0.002810,-0.001686,0.009576,0.004526,0.006520,0.002401,-0.000662,0.002314,-0.000564,-0.001097,-0.004838,0.004998,-0.000475,0.004556,-0.002438,-0.001492
-0.005947,-0.000441,-0.002414,0.011587,0.004691,0.004888,0.003363,-0.001334,0.002693,-0.001665,0.000381,-0.007504,0.005156,0.001050,0.003920,-0.002134,-0.002946
-0.004505,0.002567,-0.002744,0.012212,0.004181,0.002336,0.003926,-0.001242,0.003210,-0.002378,0.002240,-0.008637,0.005344,0.003415,0.002455,-0.001139,-0.004434
-0.001767,0.004133,-0.002211,0.010914,0.003136,0.000402,0.004040,-0.000719,0.003745,-0.002471,0.003900,-0.007038,0.005092,0.005930,0.000545,0.000352,-0.005581
0.000780,0.004488,-0.001064,0.007592,0.001840,-0.000928,0.003489,0.000176,0.004010,-0.001736,0.005294,-0.003658,0.005351,0.008258,-0.000725,0.001617,-0.006079
0.002857,0.003567,-0.000574,0.003038,0.000831,-0.000763,0.002764,0.001045,0.004434,-0.000321,0.006702,-0.000122,0.005900,0.009762,-0.001287,0.001496,-0.005956
0.004393,0.002194,-0.000537,-0.002242,0.000606,0.000470,0.002199,0.002156,0.005426,0.002235,0.006784,0.003554,0.006304,0.010384,-0.000624,-0.000562,-0.004989
0.004155,0.001615,-0.001185,-0.007061,0.001734,0.001830,0.001748,0.004196,0.007387,0.005569,0.005703,0.006414,0.006607,0.010016,0.001536,-0.003680,-0.002960
0.002543,0.000702,-0.001524,-0.011151,0.003535,0.003393,0.001413,0.006362,0.010788,0.008646,0.004121,0.007818,0.006685,0.008548,0.005200,-0.007303,-0.000360
-0.000047,-0.000204,-0.001665,-0.014344,0.006837,0.004185,0.001053,0.009130,0.015612,0.009828,0.002829,0.006788,0.005459,0.006494,0.008202,-0.010372,0.002598
-0.002781,-0.001221,-0.001583,-0.014799,0.011604,0.005097,0.000512,0.011506,0.021222,0.009035,0.002111,0.003625,0.002106,0.003767,0.010668,-0.012246,0.005094
-0.005155,-0.002736,-0.000648,-0.012874,0.016028,0.005666,-0.000735,0.014828,0.027662,0.007001,0.001638,0.000472,-0.001782,0.000976,0.013096,-0.011730,0.007035
-0.006444,-0.005995,0.001172,-0.010016,0.019673,0.005955,-0.001735,0.017025,0.033180,0.004050,0.000749,-0.003024,-0.006071,-0.003106,0.015615,-0.008338,0.006817
-0.006620,-0.010267,0.003941,-0.006061,0.021395,0.006405,-0.002946,0.017761,0.034779,0.000983,-0.000572,-0.007211,-0.009619,-0.007675,0.018016,-0.003093,0.004899
-0.005295,-0.013393,0.006191,0.000020,0.020841,0.008054,-0.004041,0.015594,0.031722,-0.002368,-0.000857,-0.011223,-0.012471,-0.012533,0.019736,0.002233,0.001816
-0.001819,-0.014432,0.008191,0.006715,0.017908,0.008361,-0.004703,0.010911,0.024102,-0.003523,-0.001000,-0.013442,-0.013607,-0.016861,0.021401,0.006126,-0.001671
0.001700,-0.010935,0.008067,0.012068,0.012789,0.005670,-0.004677,0.005540,0.012624,-0.002658,-0.001354,-0.013500,-0.012608,-0.019990,0.022031,0.007759,-0.004307
0.005001,-0.005585,0.007365,0.015918,0.005716,0.000501,-0.003980,0.000555,-0.000513,-0.000883,-0.000503,-0.011648,-0.009640,-0.021133,0.021170,0.007444,-0.005623
0.007292,0.000633,0.005244,0.017310,-0.001548,-0.005113,-0.002322,-0.003151,-0.013522,0.000269,0.001267,-0.008440,-0.005497,-0.019776,0.017094,0.005948,-0.004798
0.007478,0.006373,0.001766,0.016601,-0.007470,-0.008788,-0.000620,-0.005644,-0.024399,0.000169,0.003729,-0.003753,-0.003071,-0.015632,0.009861,0.003734,-0.002589
0.005276,0.008550,-0.002655,0.014371,-0.012712,-0.010746,0.000269,-0.005795,-0.030429,-0.001078,0.006492,0.002829,-0.001704,-0.008876,0.001844,0.002557,0.001398
0.001212,0.006159,-0.007319,0.009708,-0.015790,-0.012849,0.000611,-0.004019,-0.031131,-0.003208,0.008980,0.008483,-0.002003,-0.002550,-0.004461,0.003448,0.004483
-0.003829,-0.002210,-0.010901,0.003537,-0.017209,-0.012502,-0.000138,-0.000708,-0.028436,-0.004381,0.010450,0.011604,-0.003353,0.003171,-0.009908,0.006049,0.005632
-0.008650,-0.013030,-0.014000,-0.001602,-0.016362,-0.008908,-0.001935,0.003027,-0.023497,-0.004668,0.011796,0.012951,-0.005929,0.007855,-0.014243,0.009262,0.004978
-0.011092,-0.023499,-0.015352,-0.005249,-0.013744,-0.006137,-0.004366,0.004975,-0.017448,-0.002501,0.012110,0.013007,-0.007352,0.010785,-0.015171,0.012976,0.002906
-0.011292,-0.027593,-0.016042,-0.008052,-0.009816,-0.005449,-0.006150,0.004483,-0.011851,0.001057,0.010258,0.012126,-0.006339,0.011525,-0.013587,0.015259,0.000099
-0.008567,-0.024716,-0.014463,-0.009205,-0.005611,-0.006210,-0.006575,0.002863,-0.007072,0.005499,0.007788,0.009670,-0.003366,0.010920,-0.011270,0.015027,-0.002478
-0.002570,-0.014596,-0.012004,-0.009130,-0.001817,-0.006423,-0.004930,0.000465,-0.004108,0.009157,0.004155,0.005597,0.001717,0.009106,-0.010302,0.012113,-0.004035
