AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000053,-0.009657,-0.001101,-0.001253,0.007115,0.008213,-0.009441,-0.000478,0.006268,-0.001880,0.003072,-0.001360,-0.007137,-0.009641,0.023641,-0.003327,0.001858
-0.000206,-0.011191,-0.000728,-0.001946,0.008594,0.010785,-0.009745,-0.000226,0.008006,-0.001349,0.002564,-0.001170,-0.006903,-0.008621,0.027051,-0.004505,0.002732
-0.000420,-0.013128,-0.000407,-0.002661,0.010117,0.012311,-0.010615,-0.000164,0.010084,-0.000418,0.001331,-0.000985,-0.006430,-0.007574,0.030424,-0.005892,0.003717
-0.000667,-0.015002,-0.000177,-0.003287,0.012087,0.013589,-0.011298,-0.000109,0.012574,0.000007,0.000560,-0.000769,-0.005893,-0.006512,0.033913,-0.006855,0.004971
-0.001076,-0.017025,-0.000020,-0.003230,0.014061,0.014718,-0.010744,-0.000001,0.015061,0.000470,0.000061,-0.000620,-0.006089,-0.006005,0.036958,-0.007390,0.006199
-0.001801,-0.018837,0.000017,-0.003347,0.016122,0.015663,-0.010041,0.000077,0.017407,0.001301,-0.000036,-0.000692,-0.006161,-0.005414,0.039453,-0.007793,0.007358
-0.002763,-0.019682,-0.000000,-0.003395,0.019012,0.016914,-0.008800,0.000504,0.020772,0.002273,-0.000434,-0.000953,-0.004721,-0.004547,0.043307,-0.005982,0.008252
-0.003842,-0.020109,-0.000010,-0.003611,0.022186,0.018498,-0.008443,0.001391,0.024433,0.003386,-0.001136,-0.001428,-0.003425,-0.003667,0.046628,-0.004394,0.009019
-0.004905,-0.018738,-0.000011,-0.004256,0.025440,0.020336,-0.007083,0.002646,0.028081,0.004586,-0.001109,-0.002052,-0.001828,-0.002997,0.049375,-0.003036,0.009999
-0.006128,-0.017153,-0.000002,-0.004254,0.028847,0.023107,-0.006477,0.004122,0.031859,0.006272,-0.001035,-0.002609,-0.001143,-0.002309,0.051340,-0.001566,0.011195
-0.007280,-0.016003,-0.000000,-0.004706,0.031932,0.025582,-0.006201,0.005760,0.035925,0.007918,-0.000975,-0.002870,-0.000590,-0.001624,0.053314,-0.000592,0.012453
-0.008832,-0.015405,-0.000010,-0.005479,0.034805,0.028216,-0.005754,0.007542,0.039663,0.009546,-0.000926,-0.002468,-0.000240,-0.000990,0.054406,-0.000091,0.013536
-0.010296,-0.014522,-0.000130,-0.006885,0.037613,0.030431,-0.004491,0.009291,0.042807,0.009925,-0.000498,-0.001934,-0.000035,-0.000798,0.053321,0.000079,0.014705
-0.011654,-0.012572,-0.000197,-0.008885,0.040074,0.032326,-0.003095,0.010962,0.045362,0.010239,-0.000244,-0.001441,-0.000004,-0.000624,0.051140,0.000778,0.015668
-0.012583,-0.010484,-0.000328,-0.010765,0.042099,0.033683,-0.001790,0.012537,0.047201,0.011775,-0.000095,-0.001051,0.000107,-0.000435,0.048162,0.002048,0.016531
-0.013394,-0.009452,-0.000689,-0.011855,0.043456,0.034490,-0.000855,0.014868,0.048081,0.013329,-0.000022,-0.001461,0.000560,-0.000378,0.044902,0.003577,0.016738
-0.014436,-0.008383,-0.001604,-0.013989,0.044438,0.035670,-0.000115,0.017122,0.048357,0.014365,-0.000028,-0.002366,0.001697,-0.000535,0.042622,0.003619,0.016615
-0.014847,-0.007301,-0.003192,-0.014020,0.044794,0.036417,0.000091,0.018853,0.047865,0.014253,-0.000011,-0.003010,0.003014,-0.000467,0.040572,0.003471,0.015846
-0.015103,-0.006318,-0.004962,-0.012191,0.044959,0.035643,0.000602,0.020328,0.046437,0.012872,-0.000010,-0.004491,0.005416,-0.000385,0.037947,0.003801,0.014963
-0.014320,-0.004988,-0.006449,-0.010674,0.044391,0.031167,0.000848,0.020560,0.044346,0.011304,0.000002,-0.005974,0.005611,-0.000129,0.035664,0.004396,0.014163
-0.012283,-0.001756,-0.007211,-0.008771,0.043060,0.026412,0.001014,0.020503,0.041766,0.011405,0.000069,-0.006355,0.005660,-0.000058,0.032950,0.004981,0.013378
-0.009980,-0.000064,-0.006588,-0.005694,0.041390,0.022534,0.001262,0.020095,0.038928,0.011227,0.000215,-0.005105,0.005890,-0.000141,0.029970,0.005212,0.012884
-0.007671,0.000414,-0.004691,-0.002435,0.039679,0.020351,0.001785,0.021096,0.035942,0.010787,0.000514,-0.003383,0.006794,-0.000264,0.026524,0.004375,0.011486
-0.006411,0.000813,-0.003415,-0.000412,0.037706,0.017985,0.002840,0.021761,0.033103,0.011173,0.001037,-0.002013,0.007636,-0.000518,0.023292,0.003716,0.009740
-0.004539,0.000983,-0.002674,0.000007,0.035646,0.015355,0.004438,0.022501,0.029656,0.011349,0.001546,-0.000925,0.008190,-0.001736,0.019813,0.003916,0.007989
-0.002389,0.001498,-0.001551,0.000305,0.034941,0.011457,0.006221,0.023041,0.025733,0.011054,0.004106,-0.000191,0.007957,-0.004871,0.016637,0.004176,0.006381
-0.000337,0.003227,-0.000717,0.000951,0.033634,0.010226,0.008146,0.023528,0.021702,0.010535,0.004874,0.000104,0.008851,-0.005883,0.012292,0.004339,0.004499
0.000104,0.006345,-0.000095,0.000918,0.031766,0.008689,0.010067,0.023516,0.017986,0.010753,0.006253,0.001306,0.009216,-0.006813,0.008240,0.003297,0.002814
0.000393,0.008215,0.000017,0.001244,0.029364,0.007334,0.011179,0.023237,0.014566,0.010822,0.007212,0.003025,0.009865,-0.006930,0.005299,0.001673,0.001788
0.000925,0.008951,0.000452,0.001689,0.026727,0.005191,0.010621,0.022696,0.011519,0.011372,0.007514,0.005227,0.010491,-0.006896,0.002872,0.000346,0.000973
0.001557,0.008745,0.001454,0.002232,0.024299,0.003139,0.009883,0.021793,0.009355,0.012574,0.007887,0.008042,0.011904,-0.006164,0.001199,-0.000008,0.000332
0.002207,0.007881,0.003162,0.002499,0.022134,0.001253,0.010036,0.020868,0.007529,0.013173,0.007720,0.011353,0.012344,-0.005800,0.000284,-0.000615,0.000014
0.002555,0.007314,0.005527,0.002638,0.020102,0.000127,0.010199,0.019676,0.005969,0.013187,0.007363,0.013667,0.011611,-0.005592,-0.000042,-0.002540,-0.000218
0.002507,0.007227,0.006241,0.003376,0.018744,-0.000089,0.010254,0.018959,0.005183,0.012612,0.006724,0.014983,0.011274,-0.005430,0.000002,-0.003139,-0.001301
0.002580,0.005185,0.006996,0.003950,0.017407,-0.000869,0.008843,0.018438,0.004639,0.012047,0.006020,0.015085,0.010801,-0.005140,0.000085,-0.003766,-0.003308
0.002756,0.004462,0.007872,0.003539,0.016350,-0.003748,0.008193,0.018552,0.004343,0.012412,0.006183,0.014577,0.011918,-0.004214,0.000362,-0.004414,-0.005490
0.002920,0.004741,0.009026,0.003737,0.015542,-0.005702,0.007668,0.018484,0.004276,0.013152,0.006561,0.013808,0.011934,-0.003272,0.000673,-0.004380,-0.007181
0.003372,0.004496,0.010212,0.004661,0.014508,-0.006274,0.006673,0.018513,0.003959,0.012693,0.006796,0.013044,0.011732,-0.002788,0.001499,-0.004204,-0.008327
0.003376,0.003026,0.011103,0.005158,0.013483,-0.003931,0.006217,0.018691,0.003756,0.012037,0.007211,0.012172,0.010734,-0.002755,0.002467,-0.003974,-0.009383
0.003070,0.001269,0.011137,0.004644,0.012758,-0.001844,0.006080,0.018647,0.003481,0.010845,0.008515,0.012008,0.009014,-0.003567,0.002544,-0.002894,-0.009935
0.003041,0.000753,0.011479,0.003270,0.012049,-0.000736,0.005745,0.018285,0.003725,0.010210,0.007833,0.011411,0.006739,-0.004524,0.002567,-0.001710,-0.010336
0.002925,0.000061,0.011210,0.002171,0.011212,-0.000640,0.005146,0.017051,0.004327,0.010192,0.007144,0.011079,0.005909,-0.004637,0.002636,-0.000381,-0.010378
0.003578,-0.000245,0.011109,0.001920,0.010213,-0.000660,0.004423,0.016515,0.004893,0.009452,0.007297,0.010540,0.005969,-0.004765,0.002949,0.000009,-0.009778
0.004043,-0.001521,0.010433,0.000856,0.009796,-0.000207,0.003750,0.016393,0.005304,0.007873,0.007276,0.010464,0.005191,-0.005527,0.002662,0.000528,-0.008325
0.004611,-0.002941,0.009513,0.000270,0.009254,0.000114,0.003297,0.016461,0.005598,0.006762,0.006450,0.010179,0.005083,-0.005603,0.001858,0.001535,-0.007099
0.004889,-0.004941,0.008449,0.000092,0.008474,0.001208,0.002188,0.016666,0.005429,0.004522,0.005484,0.007848,0.004678,-0.004865,0.001336,0.002622,-0.006075
0.004878,-0.006041,0.007580,0.000024,0.007572,0.001454,0.001156,0.016822,0.005436,0.002580,0.004738,0.005130,0.004140,-0.004036,0.001245,0.003985,-0.005112
0.005375,-0.004689,0.007324,0.000004,0.007024,0.000862,0.000580,0.016682,0.005331,0.001952,0.004195,0.003385,0.003334,-0.003862,0.000900,0.004955,-0.004009
