AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000715,0.000181,0.000301,-0.000690,0.001328,0.001015,0.000669,0.002316,0.001960,0.000117,0.000103,-0.000567,0.000003,-0.000811,0.001214,0.000339,-0.000940
-0.000748,0.000293,0.000422,-0.000802,0.001678,0.001224,0.000793,0.002804,0.002458,0.000156,0.000146,-0.000702,0.000051,-0.000965,0.001528,0.000439,-0.001118
-0.000772,0.000432,0.000557,-0.000910,0.002059,0.001447,0.000903,0.003311,0.002997,0.000202,0.000211,-0.000842,0.000154,-0.001137,0.001880,0.000545,-0.001282
-0.000794,0.000598,0.000720,-0.000997,0.002470,0.001690,0.000996,0.003822,0.003572,0.000254,0.000305,-0.000981,0.000314,-0.001325,0.002263,0.000647,-0.001419
-0.000825,0.000755,0.000896,-0.001059,0.002905,0.001949,0.001064,0.004324,0.004170,0.000311,0.000433,-0.001118,0.000534,-0.001529,0.002668,0.000716,-0.001524
-0.000864,0.000893,0.001078,-0.001137,0.003349,0.002210,0.001098,0.004791,0.004781,0.000381,0.000592,-0.001238,0.000812,-0.001748,0.003080,0.000737,-0.001583
-0.000893,0.001020,0.001245,-0.001229,0.003794,0.002454,0.001087,0.005208,0.005394,0.000465,0.000784,-0.001334,0.001141,-0.001983,0.003481,0.000701,-0.001549
-0.000856,0.001168,0.001390,-0.001316,0.004224,0.002676,0.001011,0.005561,0.005991,0.000563,0.001006,-0.001399,0.001511,-0.002228,0.003873,0.000607,-0.001400
-0.000711,0.001324,0.001506,-0.001406,0.004624,0.002870,0.000866,0.005832,0.006546,0.000674,0.001252,-0.001446,0.001917,-0.002486,0.004237,0.000491,-0.001144
-0.000473,0.001478,0.001582,-0.001493,0.004972,0.003039,0.000665,0.006000,0.007035,0.000792,0.001517,-0.001467,0.002348,-0.002748,0.004561,0.000373,-0.000806
-0.000210,0.001622,0.001614,-0.001570,0.005251,0.003174,0.000438,0.006044,0.007431,0.000916,0.001796,-0.001444,0.002796,-0.003004,0.004829,0.000262,-0.000453
-0.000032,0.001754,0.001617,-0.001616,0.005441,0.003242,0.000227,0.005943,0.007708,0.001041,0.002077,-0.001384,0.003245,-0.003241,0.005028,0.000152,-0.000167
0.000015,0.001865,0.001596,-0.001623,0.005529,0.003231,0.000069,0.005677,0.007837,0.001164,0.002347,-0.001283,0.003676,-0.003445,0.005141,0.000059,-0.000016
0.000163,0.001943,0.001542,-0.001587,0.005499,0.003128,0.000001,0.005250,0.007801,0.001273,0.002596,-0.001126,0.004082,-0.003599,0.005146,0.000006,0.000026
0.000448,0.001978,0.001442,-0.001534,0.005334,0.002949,-0.000044,0.004662,0.007578,0.001363,0.002813,-0.000909,0.004448,-0.003691,0.005030,-0.000012,0.000190
0.000793,0.001953,0.001284,-0.001476,0.005032,0.002664,-0.000195,0.003925,0.007153,0.001442,0.002992,-0.000615,0.004737,-0.003723,0.004793,-0.000094,0.000498
0.001170,0.001879,0.001093,-0.001406,0.004580,0.002284,-0.000440,0.003046,0.006519,0.001503,0.003122,-0.000313,0.004959,-0.003682,0.004434,-0.000249,0.000913
0.001551,0.001783,0.000889,-0.001312,0.003991,0.001834,-0.000754,0.002082,0.005676,0.001526,0.003204,-0.000079,0.005093,-0.003544,0.003947,-0.000446,0.001388
0.001917,0.001682,0.000719,-0.001196,0.003266,0.001334,-0.001110,0.001145,0.004647,0.001507,0.003246,0.000001,0.005129,-0.003301,0.003340,-0.000664,0.001850
0.002260,0.001583,0.000578,-0.001052,0.002430,0.000807,-0.001462,0.000407,0.003466,0.001449,0.003234,0.000099,0.005049,-0.002967,0.002652,-0.000876,0.002253
0.002584,0.001506,0.000454,-0.000899,0.001550,0.000345,-0.001782,0.000027,0.002248,0.001347,0.003137,0.000330,0.004840,-0.002549,0.001902,-0.001041,0.002567
0.002875,0.001444,0.000326,-0.000770,0.000756,0.000067,-0.002029,-0.000100,0.001134,0.001198,0.002927,0.000639,0.004470,-0.002082,0.001151,-0.001169,0.002782
0.003126,0.001372,0.000207,-0.000657,0.000193,-0.000005,-0.002184,-0.000600,0.000327,0.001003,0.002594,0.000959,0.003951,-0.001596,0.000498,-0.001237,0.002877
0.003325,0.001291,0.000109,-0.000547,-0.000000,-0.000141,-0.002224,-0.001372,0.000002,0.000771,0.002144,0.001249,0.003279,-0.001103,0.000075,-0.001244,0.002831
0.003466,0.001194,0.000048,-0.000460,-0.000197,-0.000432,-0.002135,-0.002253,-0.000217,0.000530,0.001609,0.001501,0.002514,-0.000622,-0.000029,-0.001164,0.002634
0.003431,0.000938,0.000026,-0.000361,-0.000706,-0.000813,-0.001902,-0.003111,-0.000892,0.000317,0.001070,0.001711,0.001734,-0.000217,-0.000363,-0.000993,0.002220
0.003144,0.000528,0.000031,-0.000206,-0.001394,-0.001232,-0.001531,-0.003851,-0.001872,0.000145,0.000567,0.001879,0.000995,-0.000011,-0.000961,-0.000745,0.001628
0.002599,0.000126,0.000047,-0.000054,-0.002142,-0.001608,-0.001062,-0.004454,-0.002999,0.000032,0.000188,0.002010,0.000397,0.000073,-0.001667,-0.000463,0.000955
0.001845,-0.000001,0.000082,0.000001,-0.002869,-0.001916,-0.000575,-0.004920,-0.004149,-0.000002,0.000007,0.002109,0.000051,0.000408,-0.002378,-0.000201,0.000356
0.001027,-0.000131,0.000142,0.000088,-0.003543,-0.002123,-0.000200,-0.005234,-0.005248,-0.000075,-0.000067,0.002168,-0.000036,0.000940,-0.003027,-0.000031,0.000032
0.000356,-0.000399,0.000268,0.000306,-0.004104,-0.002184,-0.000012,-0.005404,-0.006230,-0.000248,-0.000329,0.002183,-0.000336,0.001574,-0.003582,0.000015,-0.000061
0.000018,-0.000803,0.000454,0.000634,-0.004529,-0.002123,0.000054,-0.005435,-0.007067,-0.000491,-0.000716,0.002141,-0.000836,0.002247,-0.004019,0.000161,-0.000435
-0.000122,-0.001325,0.000702,0.000969,-0.004827,-0.001957,0.000318,-0.005368,-0.007730,-0.000749,-0.001156,0.002074,-0.001405,0.002896,-0.004350,0.000407,-0.001089
-0.000667,-0.001930,0.000972,0.001272,-0.004993,-0.001751,0.000749,-0.005210,-0.008189,-0.000983,-0.001572,0.001986,-0.001947,0.003468,-0.004589,0.000688,-0.001885
-0.001508,-0.002520,0.001248,0.001562,-0.005043,-0.001504,0.001269,-0.004968,-0.008447,-0.001172,-0.001923,0.001882,-0.002409,0.003948,-0.004706,0.000954,-0.002714
