AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.086800,-0.057742,-0.014569,-0.006188,0.033470,0.044860,-0.003055,0.071450,0.023231,0.041467,0.006778,0.019191,0.043484,0.014336,0.009267,-0.017003,0.010369
-0.029721,-0.061911,-0.005069,-0.020717,0.027972,0.025633,0.011291,0.050708,0.019603,0.044157,0.017481,0.023992,0.019137,-0.008639,0.011019,-0.002955,-0.000172
-0.005424,-0.062690,0.007009,-0.028488,0.025699,0.001613,0.019538,0.042535,0.013182,0.031123,0.025198,0.030879,0.017532,-0.007266,0.011342,0.013937,-0.003904
0.005663,-0.056532,0.009831,-0.024672,0.024182,-0.002810,0.028888,0.024974,0.009692,0.011900,0.035239,0.044810,0.018275,-0.000537,0.005873,0.024957,-0.005500
0.014323,-0.045821,0.012217,-0.014606,0.020042,-0.007838,0.035168,0.014100,0.004345,-0.002538,0.048262,0.055186,0.013259,0.006180,-0.009069,0.021383,-0.007556
0.020621,-0.031828,0.020691,-0.008207,0.015583,-0.010514,0.034317,0.010212,0.003027,-0.014292,0.049173,0.060146,0.003644,0.014979,-0.022386,0.010138,-0.008076
0.016631,-0.018852,0.026488,0.007268,0.013319,-0.015623,0.026939,0.010696,0.004482,-0.030209,0.043761,0.054736,-0.003781,0.018749,-0.027355,0.002119,-0.005726
0.007643,-0.013024,0.020496,0.019547,0.009071,-0.016920,0.015687,0.009533,0.007400,-0.040124,0.032529,0.041201,-0.003637,0.019036,-0.027816,-0.004885,-0.002926
-0.001512,-0.020920,0.012729,0.016066,0.005786,-0.014873,0.004570,0.012827,0.010645,-0.041505,0.027818,0.027815,0.005351,0.020069,-0.019818,-0.009114,-0.002227
-0.008985,-0.026032,0.007697,-0.002359,0.010175,-0.006736,-0.001682,0.031466,0.020495,-0.021536,0.019819,0.027864,0.011313,0.018856,-0.008009,-0.005486,-0.002849
-0.015480,-0.023991,0.012870,-0.018474,0.015053,0.008440,-0.005253,0.045147,0.032222,0.008864,-0.000223,0.028002,0.017035,0.019774,-0.007759,0.001329,-0.002770
-0.017313,-0.020438,0.017138,-0.023143,0.019703,0.013946,-0.005752,0.061882,0.040574,0.032526,-0.026817,0.026016,0.021051,0.018560,0.002027,0.006090,-0.001674
-0.015173,-0.015536,0.018397,-0.015733,0.025944,0.024908,0.001200,0.069526,0.052475,0.048957,-0.041808,0.023113,0.030873,0.024830,0.017599,0.005509,-0.003361
-0.016214,-0.009616,0.012361,-0.003473,0.040521,0.043864,0.010155,0.084816,0.079742,0.065032,-0.049062,0.016975,0.034034,0.029675,0.027904,0.009371,-0.005125
-0.015635,-0.002705,0.016294,-0.011081,0.050894,0.059154,0.017833,0.098529,0.105279,0.074986,-0.061258,-0.002184,0.015558,0.033003,0.047451,0.009447,-0.006093
-0.014244,0.001038,0.019226,-0.007595,0.064799,0.053789,0.018543,0.109231,0.132356,0.064887,-0.070498,-0.067958,-0.029325,0.012097,0.107486,0.000981,-0.006882
-0.009343,-0.000769,0.018544,0.010975,0.084749,0.039618,0.015955,0.143008,0.171837,0.048010,-0.075190,-0.159569,-0.087222,-0.026068,0.224574,-0.028190,-0.015605
0.011841,-0.010478,0.014109,0.037503,0.102961,0.020435,0.012259,0.194271,0.210795,0.026626,-0.056555,-0.237582,-0.125084,-0.082761,0.332310,-0.052656,-0.031676
0.039355,-0.011551,0.003121,0.045578,0.119771,-0.008088,0.006910,0.247708,0.240555,0.022478,-0.021408,-0.284500,-0.149700,-0.136223,0.470250,-0.029855,-0.054107
0.074038,-0.001114,-0.012323,0.055172,0.127151,-0.023397,0.001310,0.274189,0.251028,0.034795,0.017321,-0.301612,-0.161370,-0.168847,0.613677,-0.001276,-0.067668
0.104324,0.022536,-0.031352,0.064771,0.128593,-0.070894,-0.004129,0.272080,0.235451,0.045037,0.047559,-0.279646,-0.156856,-0.179460,0.684231,0.076249,-0.071390
0.129186,0.046657,-0.071509,0.072268,0.118606,-0.103536,0.004045,0.238065,0.199597,0.052625,0.080151,-0.225482,-0.133766,-0.155796,0.685204,0.129895,-0.070803
0.159265,0.062872,-0.107735,0.075116,0.110698,-0.110720,0.035254,0.187307,0.162959,0.059267,0.118474,-0.142767,-0.087444,-0.113571,0.614014,0.144885,-0.060272
0.169518,0.073327,-0.129213,0.042715,0.091729,-0.064384,0.069139,0.125250,0.116363,0.051265,0.129528,-0.049385,-0.044738,-0.075105,0.482604,0.142036,-0.035789
0.162362,0.068657,-0.137182,0.013095,0.078162,-0.009458,0.098842,0.043165,0.068111,0.029175,0.115785,0.002348,-0.020341,-0.042034,0.340270,0.129435,-0.007423
0.137555,0.059367,-0.121493,-0.011113,0.072400,0.041805,0.124928,-0.008003,0.041247,0.003170,0.077558,0.015625,-0.023434,-0.022622,0.209480,0.079900,0.020594
0.112852,0.035613,-0.082561,-0.019716,0.066466,0.092660,0.138209,-0.028752,0.029319,-0.022720,0.044221,0.005504,-0.026724,-0.024209,0.070447,0.013116,0.038045
0.065661,0.003158,-0.028642,-0.040168,0.065972,0.115876,0.137217,-0.031832,0.024791,-0.033515,0.016821,-0.008735,-0.033553,-0.035664,-0.039656,-0.033301,0.041750
0.026415,-0.024691,0.020405,-0.035270,0.060288,0.128031,0.126149,-0.031985,0.017248,-0.019612,-0.001934,-0.022120,-0.031333,-0.042402,-0.072707,-0.079420,0.044946
-0.000668,-0.032004,0.064788,-0.033097,0.059249,0.100570,0.107883,-0.027213,0.003525,0.008496,-0.020917,-0.025123,-0.019485,-0.031232,-0.126160,-0.053324,0.048483
-0.025573,-0.031014,0.084702,-0.031966,0.053408,0.061089,0.088399,-0.022130,-0.008378,0.049058,-0.032376,-0.023819,-0.011490,-0.007491,-0.159376,-0.011209,0.048666
-0.019480,-0.025961,0.102349,-0.026759,0.051997,0.019697,0.079139,-0.015828,-0.015470,0.079385,-0.020802,-0.023135,-0.007738,0.017889,-0.169465,0.011944,0.046747
-0.011098,-0.021006,0.104641,-0.033545,0.051027,0.029360,0.074385,-0.008373,-0.022201,0.100784,-0.012620,-0.025209,-0.010387,0.022072,-0.162437,0.027413,0.055485
-0.003178,-0.014588,0.090629,-0.027630,0.052645,0.052362,0.068571,-0.010511,-0.026711,0.109279,-0.016419,-0.026587,-0.011519,0.024347,-0.142389,0.034699,0.056179
-0.005939,-0.004152,0.064656,-0.017592,0.059701,0.077046,0.068213,-0.004456,-0.022437,0.107699,-0.024758,-0.024609,-0.014636,0.020468,-0.119266,0.037902,0.054379
-0.009563,0.007570,0.040508,-0.001271,0.058578,0.098345,0.063277,-0.001999,-0.015171,0.093380,-0.020807,-0.029786,-0.015165,0.014494,-0.078007,0.039857,0.043926
-0.030862,0.002011,0.027130,-0.011635,0.057252,0.109036,0.047894,-0.000381,-0.002447,0.071236,-0.016146,-0.034231,-0.014972,0.001880,-0.032406,0.028300,0.032608
-0.048866,-0.017897,0.014459,-0.005486,0.050989,0.103112,0.032611,-0.002351,0.009088,0.048035,-0.008509,-0.034560,-0.008073,-0.009614,-0.008544,0.007304,0.019911
-0.053045,-0.036340,-0.000883,-0.009147,0.040888,0.092172,0.021849,-0.004371,0.011939,0.034402,-0.004289,-0.051748,0.006787,-0.016177,-0.003102,-0.004166,0.010772
-0.059260,-0.054542,-0.010846,-0.012904,0.026913,0.074343,0.015589,-0.006089,0.018108,0.027668,0.004995,-0.059863,0.027577,-0.020338,-0.002419,-0.008487,0.002149
-0.058731,-0.075313,-0.010318,-0.020441,0.021068,0.056807,0.002180,0.001628,0.025183,0.021557,0.015189,-0.065377,0.035203,-0.023253,0.008239,-0.011333,-0.003752
-0.054530,-0.090040,-0.006195,-0.028004,0.021545,0.049804,-0.003498,0.008413,0.033494,0.021284,0.017007,-0.066865,0.037361,-0.019388,0.019427,-0.011646,0.007532
-0.050535,-0.107934,-0.005413,-0.044694,0.022708,0.032224,-0.009384,0.009508,0.036068,0.024787,0.008360,-0.062623,0.041777,-0.013984,0.018932,-0.008825,0.020119
-0.051067,-0.107199,-0.004912,-0.045926,0.027257,0.025249,-0.008091,0.014853,0.034507,0.025608,-0.002347,-0.049786,0.043284,-0.006269,0.015014,-0.006756,0.028960
-0.052851,-0.097735,-0.003544,-0.039492,0.028371,0.016563,-0.003657,0.021239,0.029236,0.027310,-0.000692,-0.027741,0.037706,-0.001766,0.007674,0.003762,0.031431
-0.047644,-0.079687,0.002695,-0.031408,0.024879,0.031045,-0.005235,0.029873,0.022306,0.032438,0.001420,-0.009083,0.038220,0.003237,0.035760,0.030416,0.032253
-0.036230,-0.065629,0.008846,-0.016498,0.019851,0.040011,-0.005097,0.038676,0.014935,0.032676,0.005874,0.021118,0.028503,0.008813,0.048175,0.047646,0.024366
-0.011419,-0.038260,0.014271,0.003466,0.013471,0.047647,-0.000432,0.038396,0.006204,0.027589,0.003597,0.030999,0.017786,0.010013,0.059126,0.058722,0.013417
0.007307,-0.013799,0.006742,0.024217,0.003091,0.053710,0.005353,0.037040,0.002973,0.017815,0.004368,0.039184,0.009976,0.010184,0.072621,0.062408,0.000093
0.011738,-0.006225,-0.002368,0.040588,-0.004772,0.054909,-0.004450,0.032371,0.008457,0.006483,0.008329,0.049575,0.001276,0.011481,0.082703,0.057173,-0.012325
0.011502,0.004543,-0.009919,0.047079,-0.010520,0.051244,-0.014414,0.025681,0.016394,-0.004986,0.013244,0.053575,-0.004309,0.015128,0.088628,0.051628,-0.014671
0.006346,0.003537,-0.018153,0.038248,-0.010272,0.025095,-0.029087,0.012118,0.024126,-0.010902,0.015542,0.050568,-0.002779,0.018292,0.087382,0.046716,-0.011485
0.003877,-0.014723,-0.010295,0.017674,-0.008855,0.001031,-0.040786,0.002527,0.028919,-0.024178,0.014179,0.042079,-0.008240,0.024930,0.083840,0.036956,-0.008063
-0.003922,-0.023524,-0.001498,-0.005693,-0.013926,-0.021762,-0.044885,-0.012755,0.031320,-0.032487,0.007892,0.045346,-0.013079,0.024128,0.059143,0.021837,-0.001790
-0.015966,-0.042201,0.004305,-0.026332,-0.018381,-0.018828,-0.050368,-0.020870,0.030141,-0.029814,-0.006138,0.031152,-0.006754,0.016633,0.046097,0.023492,0.004743
-0.037009,-0.057886,0.003325,-0.042440,-0.020947,-0.015002,-0.051904,-0.013249,0.025387,-0.021078,-0.017801,0.009229,0.007361,0.005020,0.029708,0.015319,0.009006
-0.049670,-0.054666,0.005634,-0.053045,-0.020023,0.003622,-0.043155,-0.005874,0.020735,-0.011700,-0.029911,-0.009674,0.019645,-0.004121,0.010127,0.007666,0.007987
-0.053949,-0.042007,0.005144,-0.057015,-0.016030,0.019538,-0.028131,0.003804,0.014127,-0.002908,-0.047170,-0.026053,0.029551,-0.012689,-0.003948,-0.001302,0.006984
-0.059532,-0.031368,0.003911,-0.053479,-0.010144,0.038955,-0.016384,0.013358,0.014869,-0.003379,-0.059089,-0.019761,0.039795,-0.016735,-0.014173,-0.005561,0.005010
-0.059345,-0.019893,0.004688,-0.028394,-0.002883,0.054659,-0.005714,0.025595,0.016149,-0.002556,-0.063065,-0.013278,0.047591,-0.020089,-0.019034,-0.000059,0.003638
-0.055774,-0.012198,0.004560,-0.002431,0.005870,0.053896,-0.003690,0.030107,0.015820,-0.000439,-0.057949,-0.006440,0.051399,-0.020280,-0.020748,0.012123,0.006400
-0.043960,-0.020569,0.015843,0.014057,0.016508,0.047111,-0.005036,0.035049,0.016982,-0.005696,-0.045345,0.000753,0.030161,-0.014704,0.000369,0.034577,0.001256
-0.028473,-0.008665,0.024300,0.023319,0.021149,0.048327,-0.003929,0.029680,0.015313,-0.010274,-0.032460,0.017069,0.005443,-0.006564,0.012472,0.049402,0.001307
-0.011019,-0.006845,0.023117,0.017747,0.022447,0.049675,-0.004045,0.019483,0.014072,-0.013640,-0.025281,0.028168,-0.015018,-0.002764,0.024829,0.061390,-0.000125
-0.002381,-0.002131,0.013043,-0.007488,0.019399,0.035138,-0.008269,0.010154,0.009887,-0.013030,-0.004192,0.024289,-0.024199,-0.003055,0.026769,0.039489,0.000200
-0.003433,0.002012,0.001439,-0.033129,0.014022,0.033227,-0.011607,0.001308,0.008581,-0.009693,0.030069,0.020512,-0.030656,0.000394,0.032319,0.018152,-0.003849
-0.004072,0.013045,-0.005400,-0.038898,0.011518,0.022809,-0.013477,-0.007492,0.007838,0.001517,0.051886,0.013984,-0.032404,0.001219,0.029386,0.005013,-0.007455
-0.001257,0.028053,-0.012235,-0.045233,0.016452,0.020915,-0.011106,0.002089,0.005443,0.014072,0.062415,0.016695,-0.027843,0.003433,0.027044,-0.004659,-0.013379
0.002106,0.042598,-0.013850,-0.012473,0.019123,0.013890,-0.000954,0.010639,0.005115,0.023960,0.063390,0.016798,-0.029350,0.003064,0.020968,-0.013713,-0.018893
0.003105,0.043382,-0.002533,0.022187,0.014860,0.004771,0.000116,0.017165,0.001251,0.028418,0.051539,0.013316,-0.025173,0.003627,0.015778,-0.015760,-0.018166
-0.000593,0.038474,0.011832,0.052503,0.010729,-0.006140,0.007498,0.017114,-0.000776,0.023375,0.032987,0.006632,-0.022474,0.003812,0.019498,0.000199,-0.025532
-0.004354,0.039407,0.023094,0.068864,0.015752,-0.019478,0.012028,0.019596,-0.003730,0.010607,0.008556,0.002402,-0.011522,0.003549,0.022128,0.016815,-0.028660
-0.002788,0.035461,0.023075,0.071156,0.018548,-0.024177,0.015809,0.019308,-0.005743,-0.002097,-0.023098,0.003261,0.001539,0.004039,0.012212,0.022382,-0.028920
0.002702,0.022236,0.021170,0.048741,0.010734,-0.035036,0.007011,0.014744,-0.007259,-0.004619,-0.046588,0.006452,0.007448,-0.001179,0.003174,0.006759,-0.024019
0.006570,0.007234,0.017804,0.018361,0.000578,-0.044894,-0.002109,0.004954,-0.007545,-0.009409,-0.046424,0.015343,0.005922,0.000949,-0.000702,-0.000757,-0.016698
0.009180,-0.003403,0.006851,0.007724,-0.006478,-0.048832,-0.010746,-0.007607,-0.007045,-0.013896,-0.030440,0.019403,0.006293,-0.000932,-0.004718,0.002285,-0.008720
0.011870,-0.010101,-0.005847,-0.005483,-0.003736,-0.048136,-0.018106,-0.004881,-0.004641,-0.010731,-0.013159,0.021977,0.015990,0.001102,-0.006867,0.006064,-0.005354
0.013538,0.004680,-0.018801,-0.010355,-0.000492,-0.038206,-0.016631,-0.000820,-0.001205,-0.005027,0.000845,0.022772,0.019514,0.001584,-0.002303,0.003012,-0.002237
0.010895,0.016631,-0.019451,-0.010659,-0.002431,-0.028685,-0.021499,0.006258,0.002585,0.000805,0.006931,0.018798,0.018193,0.002847,0.001253,-0.000129,-0.000119
0.005362,0.024556,-0.012125,-0.005765,-0.004371,-0.013999,-0.017006,0.006389,0.005163,0.002701,0.006689,0.013234,0.009286,0.003770,0.005750,0.004637,-0.001924
0.004660,0.032521,-0.002251,-0.000754,0.001034,-0.015667,-0.012339,0.007689,0.006799,-0.010811,0.004303,-0.003316,0.000976,0.004044,0.011104,0.010423,-0.006453
0.003841,0.028360,0.006635,0.001009,0.002360,-0.013664,-0.008461,0.004144,0.005846,-0.026929,0.009911,-0.015140,-0.003455,-0.002298,0.012490,-0.008655,-0.012244
0.010748,0.014374,0.014704,-0.000787,-0.003088,-0.023246,-0.020496,0.002238,0.006862,-0.029107,0.008473,-0.021005,-0.001025,-0.010747,0.011613,-0.031676,-0.015347
0.015576,-0.003663,0.017767,-0.002825,-0.012849,-0.022368,-0.029117,-0.000496,0.007794,-0.017332,0.008198,-0.017688,-0.005459,-0.012469,0.014016,-0.040669,-0.014203
0.018840,-0.017572,0.012071,-0.000045,-0.021493,-0.032261,-0.035137,-0.005009,0.009336,-0.010372,0.009115,-0.016525,-0.010324,-0.015481,0.011828,-0.027569,-0.013485
0.018581,-0.031726,0.005275,0.005927,-0.023439,-0.026726,-0.034643,-0.009573,0.011394,-0.014116,0.010955,-0.017422,-0.007309,-0.019339,0.008557,-0.012997,-0.013171
0.003354,-0.026624,-0.000175,0.020901,-0.018721,-0.012961,-0.023494,-0.015191,0.011395,-0.015170,0.009058,-0.015909,-0.003425,-0.022497,0.013657,-0.016054,-0.007359
-0.013672,-0.017877,0.002875,0.030450,-0.011455,0.011435,-0.010291,-0.018421,0.011226,-0.009393,0.004303,-0.013278,-0.002979,-0.024022,0.012336,-0.018760,-0.003134
-0.025278,-0.003627,0.008127,0.034979,-0.002524,0.042646,0.007950,-0.015786,0.011951,-0.001374,-0.000676,-0.007991,-0.002613,-0.025391,0.005390,-0.021700,-0.002196
-0.027117,0.019945,0.013095,0.032523,0.007693,0.061231,0.024972,-0.008741,0.010482,-0.001348,-0.006626,-0.015471,-0.000020,-0.022829,-0.002658,-0.025426,-0.001209
-0.028771,0.029379,0.017741,0.034944,0.015085,0.084834,0.033385,-0.006040,0.008916,-0.010391,0.001377,-0.022401,-0.000219,-0.022314,-0.003807,-0.037583,-0.003835
-0.019095,0.037429,0.021614,0.024054,0.023923,0.077844,0.025833,0.000559,0.008491,-0.018865,0.010358,-0.026713,0.002925,-0.017961,-0.001186,-0.051110,-0.005489
-0.005784,0.037583,0.016226,0.004740,0.026024,0.077583,0.013636,0.008190,0.007614,-0.019995,0.025263,-0.018722,0.007295,-0.006939,0.000519,-0.051632,-0.009006
0.010161,0.031633,0.010433,-0.015124,0.023324,0.050119,-0.001536,0.015513,0.005333,-0.012590,0.024128,-0.009372,0.014505,0.007744,-0.000897,-0.032417,-0.013692
0.024682,0.018592,-0.000311,-0.024492,0.018528,0.033257,-0.014543,0.019796,0.001268,-0.019510,0.019658,-0.010196,0.021539,0.017396,-0.004714,-0.008898,-0.016964
0.014091,-0.008550,-0.013128,-0.015383,0.016114,0.010110,-0.011847,0.018610,-0.003246,-0.019918,0.008875,-0.008790,0.015572,0.024374,-0.003787,0.005635,-0.014653
0.002577,-0.033631,-0.015468,-0.023985,0.013421,-0.001737,-0.010578,0.015014,-0.003372,-0.020100,-0.002821,-0.000505,0.000275,0.027956,-0.001746,0.020301,-0.009937
-0.004107,-0.044201,-0.010996,-0.030139,0.005714,0.001348,-0.004235,0.012465,-0.000200,-0.016154,-0.010010,0.011616,-0.007495,0.025307,-0.003161,0.027992,-0.003625
-0.008037,-0.037103,-0.005713,-0.041500,-0.001087,0.002477,0.000280,0.012746,0.005148,-0.010164,-0.014977,0.009579,-0.004753,0.019388,-0.012400,0.017564,0.002908
-0.013556,-0.027587,-0.002486,-0.036562,-0.005836,0.010485,0.001903,0.008080,0.011319,-0.007301,-0.019146,0.002360,-0.002521,0.009864,-0.019483,0.004424,0.003731
-0.018158,-0.012896,0.001342,-0.042662,-0.006191,0.007350,0.000936,0.004959,0.016082,-0.003507,-0.023145,-0.006396,-0.010070,0.000826,-0.009210,-0.001982,0.002233
-0.017421,0.006392,-0.001543,-0.047887,-0.008776,-0.000840,-0.003626,0.007055,0.019908,0.001228,-0.018464,-0.014056,-0.015484,-0.007071,0.005292,0.001013,-0.004121
-0.013364,0.012115,0.003268,-0.048842,-0.009387,-0.008254,-0.013264,0.005811,0.020371,0.000651,-0.005435,-0.020765,-0.009271,-0.011655,0.011992,0.003442,-0.010304
-0.006576,0.012706,0.008496,-0.028857,-0.009778,-0.016014,-0.021472,0.003445,0.016555,-0.004756,0.006096,-0.031183,-0.002593,-0.014237,0.011015,0.006346,-0.015779
-0.010993,-0.000799,0.008863,-0.003935,-0.008837,-0.022154,-0.017489,-0.002110,0.005474,-0.004224,0.007987,-0.039184,0.002873,-0.011401,0.010104,0.014581,-0.022153
-0.004862,-0.006195,0.004437,0.003759,-0.009987,-0.037214,-0.011815,-0.003611,-0.002008,-0.008421,0.009540,-0.033706,0.007052,-0.004082,0.010655,0.035248,-0.026391
0.001456,0.004194,0.004474,0.007591,-0.014228,-0.040439,-0.004975,-0.008304,-0.010472,-0.010337,0.023019,-0.018106,0.015049,0.007545,0.010945,0.051350,-0.025555
0.007252,0.016223,0.004599,0.010466,-0.017926,-0.041367,-0.001099,-0.014774,-0.015789,-0.013217,0.033292,-0.006795,0.022772,0.019234,0.000259,0.033576,-0.023984
0.012355,0.020321,0.003571,0.016693,-0.026502,-0.042427,0.002968,-0.021777,-0.024331,-0.014356,0.037110,0.003178,0.019156,0.027335,-0.012502,0.006794,-0.019019
0.012430,0.023363,-0.000436,0.021312,-0.035747,-0.038312,0.011496,-0.026258,-0.034493,-0.016603,0.031856,0.024196,0.006492,0.029772,-0.010595,-0.005182,-0.019184
0.012771,0.027658,-0.015124,0.036706,-0.044375,-0.038963,0.004122,-0.023873,-0.053504,-0.016838,0.022155,0.033672,-0.007188,0.023939,-0.000805,-0.028269,-0.022192
0.011470,0.025385,-0.032237,0.046019,-0.065693,-0.034469,-0.007133,-0.029766,-0.072140,-0.029045,0.028381,0.022584,-0.012273,0.014749,0.003811,-0.045178,-0.027765
0.009904,0.023849,-0.042859,0.072078,-0.088556,-0.032403,-0.020061,-0.041192,-0.096676,-0.055610,0.031050,0.010533,-0.008075,-0.003153,0.003352,-0.071988,-0.033917
0.012184,0.016592,-0.047607,0.092881,-0.118709,-0.036379,-0.032764,-0.059204,-0.138804,-0.086856,0.026815,-0.001508,-0.012573,-0.019484,-0.025395,-0.076343,-0.037746
0.023216,0.015211,-0.042124,0.104810,-0.148840,-0.052517,-0.041522,-0.066387,-0.178209,-0.111820,0.017514,0.004046,-0.001068,-0.030350,-0.049426,-0.066275,-0.036485
0.042444,0.034367,-0.033605,0.101482,-0.168633,-0.072709,-0.045804,-0.071185,-0.206347,-0.126021,0.027594,0.032721,0.004648,-0.032855,-0.095327,-0.039798,-0.031376
0.070046,0.066165,-0.021821,0.096493,-0.184813,-0.092469,-0.051730,-0.071672,-0.220241,-0.135944,0.034154,0.051915,0.011633,-0.031175,-0.139612,-0.033568,-0.027883
0.089220,0.086988,-0.012422,0.079918,-0.189822,-0.100659,-0.052008,-0.073133,-0.221304,-0.129639,0.033618,0.066705,0.008846,-0.022990,-0.183765,-0.030510,-0.016036
0.096439,0.108417,-0.006451,0.070683,-0.179740,-0.101667,-0.039954,-0.080874,-0.209185,-0.109660,0.018728,0.087498,0.005846,-0.008642,-0.222845,-0.022269,-0.007756
0.094270,0.119368,-0.004420,0.067099,-0.160050,-0.103380,-0.042221,-0.092416,-0.186219,-0.090239,0.002444,0.106148,0.002024,0.006336,-0.243994,-0.022603,0.001811
0.081401,0.119325,-0.003193,0.056552,-0.140684,-0.091444,-0.045460,-0.098485,-0.151284,-0.062689,-0.006385,0.099615,-0.003463,0.020811,-0.247034,-0.012899,0.006155
0.059642,0.113323,-0.004234,0.053748,-0.114799,-0.071619,-0.044833,-0.101765,-0.115187,-0.037889,-0.016983,0.098968,0.000909,0.030735,-0.226949,-0.016039,0.009344
0.038605,0.093569,-0.006381,0.052241,-0.096337,-0.055083,-0.040024,-0.116541,-0.091912,-0.015614,-0.025484,0.082591,-0.007164,0.034587,-0.207715,-0.008117,0.010770
0.020730,0.068886,0.002553,0.042863,-0.079777,-0.038247,-0.029570,-0.118174,-0.082689,0.002404,-0.033709,0.067410,0.008972,0.028314,-0.165512,-0.005145,0.011742
0.008530,0.048126,0.012478,0.003030,-0.061483,-0.036147,-0.016428,-0.110812,-0.072557,0.022750,-0.038784,0.070744,0.015047,0.021030,-0.142507,0.002953,0.014313
0.010169,0.037252,0.020740,-0.026907,-0.054709,-0.027069,-0.010527,-0.092604,-0.060002,0.031712,-0.037322,0.065781,0.018916,0.011521,-0.124225,-0.007530,0.013548
0.011758,0.020768,0.023218,-0.053750,-0.049247,-0.014606,-0.009135,-0.080470,-0.051302,0.026563,-0.029188,0.058230,0.018790,0.000067,-0.107335,-0.014742,0.016091
0.003802,0.006791,0.018953,-0.092124,-0.038374,0.012626,-0.004670,-0.071174,-0.042493,0.021142,-0.027612,0.055276,0.003843,-0.011972,-0.115204,-0.024512,0.019657
-0.017452,-0.011842,0.023881,-0.129784,-0.010799,0.036812,0.013664,-0.068263,-0.024864,0.012072,-0.015982,0.052689,-0.009172,-0.046419,-0.120493,-0.026933,0.098694
-0.035364,-0.036239,0.055511,-0.173462,0.022005,0.079948,0.043401,-0.052258,-0.008511,-0.000244,0.002438,0.036747,-0.022344,-0.090661,-0.131969,-0.024910,0.213293
-0.048046,-0.055277,0.077836,-0.195416,0.047516,0.110572,0.063587,-0.031531,0.000348,0.004202,0.017541,0.035235,-0.024250,-0.115269,-0.145072,-0.003096,0.300458
-0.038164,-0.055506,0.084221,-0.162245,0.048037,0.083680,0.069912,-0.025168,0.008853,0.013143,0.026868,0.029928,-0.035171,-0.125343,-0.141578,0.020548,0.435884
-0.009183,-0.042672,0.074731,-0.113250,0.044047,0.053047,0.066840,-0.015285,0.004750,0.024124,0.033792,0.028328,-0.025769,-0.125392,-0.148792,0.042951,0.559169
0.018564,-0.025950,0.053939,-0.075972,0.024940,-0.002206,0.048803,-0.024052,-0.012504,0.042877,0.027763,0.028439,-0.013990,-0.101468,-0.157811,0.059808,0.623551
0.049847,-0.004177,0.028009,-0.025290,0.001447,-0.055488,0.018678,-0.039941,-0.035581,0.063919,0.006657,0.027865,0.007397,-0.045060,-0.180561,0.051425,0.615762
0.071463,0.024590,0.006303,0.031375,-0.022958,-0.107818,-0.018160,-0.071669,-0.060424,0.076219,-0.010593,0.036636,0.027097,0.036498,-0.204333,0.029710,0.523645
0.069180,0.053635,-0.012715,0.056433,-0.047619,-0.131372,-0.047815,-0.101664,-0.075331,0.085442,-0.004069,0.072167,0.034040,0.112385,-0.253954,0.006321,0.339064
0.039680,0.069605,-0.022644,0.040030,-0.045918,-0.116965,-0.050650,-0.129437,-0.080912,0.088249,0.014934,0.126504,0.032911,0.183862,-0.297986,-0.012831,0.116364
