AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.009895,0.014669,0.001897,0.028659,-0.005653,-0.029475,-0.000903,0.000584,-0.007843,-0.015099,0.004405,0.003370,-0.001861,0.012770,-0.000045,-0.006316,-0.042351
0.010610,0.016063,0.001952,0.031770,-0.005978,-0.027747,-0.001381,0.000710,-0.005250,-0.015871,0.001566,0.002579,-0.001965,0.014786,0.000005,-0.004253,-0.046605
0.011006,0.017203,0.002170,0.034777,-0.006206,-0.023891,-0.001785,0.000999,-0.002599,-0.016428,0.000497,0.001890,-0.001968,0.016789,0.000100,-0.002673,-0.050205
0.010611,0.018464,0.002506,0.037857,-0.006334,-0.020088,-0.002178,0.001286,-0.000942,-0.015056,0.000045,0.001195,-0.001639,0.018611,0.000026,-0.001493,-0.053076
0.010078,0.019427,0.002790,0.039657,-0.006077,-0.016569,-0.002592,0.001561,-0.000148,-0.012370,-0.000054,0.000667,-0.001181,0.020798,-0.000007,-0.000436,-0.055546
0.010626,0.020127,0.002821,0.041202,-0.005224,-0.016138,-0.003416,0.001181,0.000113,-0.009357,-0.000672,0.000064,-0.000458,0.023013,-0.000084,0.000002,-0.057644
0.011491,0.020877,0.001932,0.041624,-0.004277,-0.016586,-0.004218,0.000339,0.001637,-0.007093,-0.001770,-0.000520,-0.000153,0.025278,-0.000000,0.000819,-0.059153
0.012273,0.020877,0.001213,0.041371,-0.002889,-0.018210,-0.004971,-0.000012,0.004676,-0.004713,-0.003172,-0.002253,-0.000015,0.027314,0.000051,0.002611,-0.060017
0.012822,0.019316,0.000562,0.040293,-0.001475,-0.019800,-0.006176,-0.000379,0.009276,-0.002649,-0.005162,-0.005314,-0.000000,0.029570,0.000207,0.004629,-0.059904
0.013134,0.012252,0.000135,0.037224,-0.000018,-0.020868,-0.007710,-0.001054,0.015779,-0.001073,-0.007701,-0.009325,0.000008,0.031892,0.000543,0.006021,-0.058040
0.011716,0.006624,-0.000159,0.030196,0.001066,-0.020247,-0.009280,-0.000764,0.024131,-0.000033,-0.010440,-0.013896,0.000040,0.034826,0.000996,0.006544,-0.053051
0.009369,0.001614,-0.001188,0.021947,0.003614,-0.014642,-0.010779,-0.000420,0.033203,0.000739,-0.013057,-0.018591,0.000112,0.037396,0.001504,0.007061,-0.047412
0.007091,0.000014,-0.002459,0.014257,0.008073,-0.009556,-0.012429,0.000062,0.044345,0.003974,-0.014914,-0.021969,0.000237,0.039669,0.003901,0.009744,-0.042643
0.004907,-0.000752,-0.004899,0.007853,0.014416,-0.004989,-0.014105,0.001885,0.057124,0.009361,-0.016532,-0.024041,0.000404,0.041437,0.008516,0.012690,-0.037332
0.002468,-0.003170,-0.007626,0.002945,0.022104,-0.001660,-0.015412,0.005003,0.070749,0.016408,-0.017974,-0.025801,0.000005,0.042532,0.014290,0.016694,-0.031609
0.000704,-0.007602,-0.010520,0.000010,0.030922,0.000024,-0.013547,0.009539,0.084958,0.024630,-0.019317,-0.029720,-0.000217,0.038659,0.023202,0.020004,-0.023294
-0.000025,-0.013410,-0.013747,-0.001182,0.039874,0.001932,-0.011682,0.014586,0.097928,0.032398,-0.022190,-0.032751,-0.000853,0.035043,0.033473,0.023319,-0.016982
-0.001050,-0.020053,-0.016847,-0.004223,0.048829,0.004254,-0.009519,0.020939,0.111108,0.039950,-0.024858,-0.035840,-0.001496,0.031079,0.043998,0.026193,-0.011123
-0.003360,-0.025244,-0.021115,-0.008516,0.058781,0.007052,-0.008029,0.028089,0.123357,0.047659,-0.026722,-0.038069,-0.001702,0.027180,0.054157,0.028679,-0.004447
