AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001402,0.002921,0.001886,0.007754,0.002743,-0.004687,-0.000000,-0.000007,0.001243,-0.002399,-0.002287,-0.000507,0.006332,-0.000628,0.002424,0.001729,0.001777
0.006930,0.009213,0.000595,0.012639,0.003047,-0.009484,-0.000476,0.000788,0.002964,-0.002436,-0.005921,-0.002611,0.008940,0.000000,0.000534,0.005923,0.002830
0.016572,0.019456,-0.000002,0.017790,0.002840,-0.013826,-0.001436,0.002255,0.004930,-0.002370,-0.011605,-0.005292,0.006419,0.000112,-0.001675,0.010969,0.004550
0.029568,0.031496,-0.000881,0.022180,0.001573,-0.016093,-0.002488,0.003784,0.007004,-0.000242,-0.017979,-0.007196,0.000717,0.000004,-0.007887,0.014753,0.006644
0.044853,0.043555,-0.003300,0.022542,0.000071,-0.015665,-0.003606,0.004790,0.009589,0.001281,-0.024491,-0.005662,-0.001391,-0.000403,-0.015456,0.015652,0.007536
0.059824,0.051102,-0.006924,0.017398,-0.001520,-0.011171,-0.004786,0.005160,0.012644,0.006487,-0.028093,-0.001225,-0.008254,-0.001622,-0.021700,0.015650,0.006529
0.068549,0.049372,-0.007677,0.005757,-0.003979,-0.002080,-0.003933,0.004174,0.015366,0.012715,-0.027530,0.000689,-0.015219,-0.003643,-0.022642,0.013084,0.004478
0.063829,0.033345,-0.004397,0.000019,-0.005367,0.003318,-0.001234,0.003477,0.016525,0.018520,-0.019970,0.007720,-0.020177,-0.006151,-0.017948,0.008095,0.002361
0.038315,0.006881,-0.000706,-0.004010,-0.005718,0.014934,-0.000026,0.003000,0.014838,0.020680,-0.007369,0.017284,-0.018544,-0.007897,-0.008383,0.000974,0.000342
0.004641,-0.002681,0.000138,-0.012373,-0.004853,0.020877,0.001013,0.003812,0.010723,0.018413,-0.000034,0.022246,-0.009537,-0.003934,-0.000093,-0.002455,-0.001149
-0.008732,-0.028052,0.001826,-0.019474,-0.001992,0.023759,0.003830,0.006796,0.004868,0.011593,0.005308,0.020502,-0.000114,0.000108,0.007323,-0.008018,-0.005382
-0.046832,-0.054128,0.004170,-0.022220,0.000005,0.020854,0.007924,0.010233,0.000047,0.001717,0.014794,0.012861,0.004848,0.005907,0.016897,-0.012857,-0.007622
-0.087340,-0.072274,0.005980,-0.019009,0.002018,0.013827,0.012868,0.013327,-0.004200,-0.002239,0.023246,0.003011,0.013205,0.014230,0.019128,-0.017955,-0.007398
-0.112215,-0.075038,0.006380,-0.014610,0.005254,0.005877,0.016890,0.014508,-0.012137,-0.012704,0.026564,-0.000460,0.017910,0.019698,0.017888,-0.023464,-0.007124
-0.112169,-0.064210,0.004467,-0.010177,0.005682,0.001064,0.018042,0.013606,-0.016410,-0.019087,0.026670,-0.008268,0.018263,0.020713,0.015189,-0.022987,-0.007094
-0.090012,-0.045047,0.002587,-0.008694,0.005071,0.000064,0.016454,0.009782,-0.015896,-0.018225,0.025085,-0.017463,0.014172,0.017505,0.012591,-0.015605,-0.006911
-0.053715,-0.023539,0.001371,-0.008575,0.003554,0.001308,0.011807,0.005291,-0.012092,-0.010625,0.022983,-0.020966,0.007920,0.010450,0.009348,-0.004036,-0.004966
-0.016434,-0.006136,0.000987,-0.008694,0.001530,0.005607,0.004075,0.001107,-0.006903,-0.003270,0.021498,-0.018203,0.001327,0.001744,0.007109,0.000147,-0.002224
0.000153,0.000689,0.000926,-0.008606,0.000625,0.011632,0.000000,-0.000242,-0.001841,0.000021,0.017489,-0.011461,-0.001070,-0.001937,0.007065,0.004113,-0.000328
0.019388,0.010566,0.001483,-0.007487,0.001046,0.019635,-0.004252,-0.002308,0.000139,0.004590,0.010331,-0.003686,-0.004058,-0.009995,0.008905,0.008890,0.000042
0.039236,0.018914,0.002314,-0.005585,0.002828,0.022470,-0.011064,-0.004671,0.003629,0.008619,0.002725,0.000085,-0.006621,-0.014708,0.008542,0.010255,0.000566
0.044960,0.019962,0.003136,-0.001245,0.004889,0.016982,-0.014544,-0.006668,0.005573,0.006457,-0.000061,0.004243,-0.007620,-0.016663,0.006775,0.008129,0.000948
0.041477,0.019244,0.003790,0.000484,0.006221,0.006227,-0.015779,-0.008403,0.005353,0.001334,-0.003495,0.010298,-0.005492,-0.017134,0.004675,0.004043,0.000374
0.034682,0.019206,0.003128,0.006204,0.005338,0.000087,-0.015381,-0.008880,0.003898,-0.000399,-0.009175,0.011328,-0.002097,-0.016307,0.002581,0.001048,-0.000011
0.024411,0.017165,0.001096,0.012339,0.003675,-0.003880,-0.013430,-0.009017,0.002738,-0.004352,-0.011454,0.005750,-0.000074,-0.014388,0.002525,-0.000010,-0.001391
0.013791,0.014965,-0.000357,0.014721,0.001323,-0.012898,-0.010181,-0.008372,0.002054,-0.006455,-0.011095,0.000116,0.001490,-0.011861,0.002235,-0.000379,-0.003027
0.005449,0.011902,-0.003551,0.014645,-0.000122,-0.020916,-0.006030,-0.006352,0.001478,-0.007662,-0.007998,-0.002649,0.004383,-0.009147,0.001862,-0.000250,-0.003756
0.000691,0.008684,-0.007765,0.012982,-0.002552,-0.021584,-0.001357,-0.003107,0.000990,-0.006942,-0.005618,-0.008050,0.006883,-0.006978,0.002274,-0.000225,-0.003367
-0.000634,0.003252,-0.009064,0.010004,-0.002962,-0.014172,0.000439,-0.000038,0.000396,-0.004746,-0.003635,-0.011569,0.007240,-0.005505,0.004156,-0.000470,-0.002315
-0.003825,-0.000000,-0.007345,0.005300,-0.001392,-0.004564,0.003959,0.001509,0.000460,-0.002228,-0.002734,-0.011094,0.004583,-0.004426,0.006514,-0.001185,-0.000835
-0.002641,-0.003189,-0.003213,0.001138,-0.000144,-0.000171,0.007669,0.002278,0.000734,-0.000208,-0.002001,-0.009426,0.000664,-0.003698,0.008648,-0.002362,-0.000179
0.000000,-0.007839,-0.000043,-0.000140,0.000106,0.000803,0.008553,0.002200,0.000879,0.000462,-0.001863,-0.007274,-0.000246,-0.002618,0.008163,-0.002303,0.000042
0.003694,-0.008097,0.002699,-0.001913,0.000360,0.003969,0.006758,0.002178,0.000093,0.002342,-0.002153,-0.006456,-0.002540,-0.001196,0.004550,-0.000786,0.001102
0.008474,-0.007312,0.008181,-0.003922,0.000722,0.006162,0.003225,0.001756,0.000258,0.004651,-0.001102,-0.006831,-0.005369,-0.000113,0.003284,0.000115,0.002372
0.010288,-0.003149,0.009640,-0.005399,0.000816,0.004966,0.000397,0.000767,0.001218,0.007181,0.000016,-0.008290,-0.007134,0.000372,0.001999,0.000868,0.003730
0.009312,-0.000031,0.007435,-0.004938,0.000140,0.000402,-0.000395,0.000023,0.002440,0.008672,0.001929,-0.008046,-0.006000,0.002702,0.000201,0.000918,0.004638
0.006024,0.003485,0.002276,-0.003033,-0.000116,-0.003250,-0.002173,-0.000721,0.003376,0.009287,0.003332,-0.004509,-0.002352,0.005518,-0.001149,0.001333,0.005386
0.001966,0.007395,-0.000113,-0.001422,-0.000050,-0.007662,-0.001831,-0.001235,0.003202,0.009600,0.004455,-0.000896,-0.000031,0.007225,-0.002922,0.002418,0.005143
-0.000091,0.007386,-0.004303,-0.000855,0.000296,-0.008316,-0.000466,-0.001683,0.003499,0.008383,0.003114,0.000309,0.000391,0.007921,-0.001988,0.004125,0.004197
-0.003449,0.005651,-0.009192,-0.000743,0.001363,-0.009054,0.000223,-0.002693,0.003116,0.005134,0.001582,0.003538,0.000080,0.007417,-0.000674,0.003010,0.002202
-0.004339,0.004145,-0.010801,-0.000277,0.002136,-0.008721,0.001614,-0.003371,0.001528,0.001141,0.000111,0.007324,-0.000031,0.006390,-0.000761,0.000079,0.000194
-0.002589,0.002666,-0.007590,0.000618,0.002266,-0.005463,0.001350,-0.003356,-0.000086,-0.000390,-0.000679,0.007487,-0.000829,0.004964,-0.002914,-0.001131,-0.000208
-0.000368,0.001132,-0.003191,0.003192,0.001822,-0.001779,0.000005,-0.003422,-0.001304,-0.004074,-0.004214,0.005287,-0.002573,0.003229,-0.004082,-0.003381,-0.000662
0.000254,0.000448,-0.000037,0.005086,0.000924,0.000024,-0.001324,-0.003635,-0.001580,-0.007712,-0.006540,0.004726,-0.004860,0.002161,-0.005222,-0.004275,-0.000517
0.001875,0.000677,0.002405,0.006164,0.000059,0.001981,-0.004202,-0.003085,-0.001766,-0.010040,-0.006130,0.005399,-0.006224,0.001622,-0.006958,-0.001652,-0.000061
0.002631,0.003152,0.006805,0.007592,-0.000649,0.000896,-0.006524,-0.002205,-0.001767,-0.010997,-0.005404,0.007518,-0.004534,0.001560,-0.007831,-0.000000,0.000364
0.002179,0.001675,0.008891,0.008541,-0.002386,0.000278,-0.006333,-0.000161,-0.002522,-0.009745,-0.003591,0.008962,-0.001308,0.000834,-0.006592,0.002194,0.001493
0.000263,-0.000196,0.007498,0.008001,-0.003006,-0.000258,-0.004072,0.000729,-0.002534,-0.008060,-0.001160,0.008653,0.000049,0.000530,-0.003327,0.009271,0.002345
-0.000798,-0.003882,0.004215,0.005761,-0.002749,-0.003189,-0.000582,0.003559,-0.002235,-0.006445,0.000092,0.005832,0.001423,0.000389,-0.000488,0.016687,0.002512
-0.003191,-0.008167,0.000954,0.003193,-0.002503,-0.006243,0.000856,0.006630,-0.002412,-0.004885,0.002862,0.002610,0.003957,0.000477,0.000078,0.019105,0.001515
-0.004878,-0.009399,-0.000011,0.001934,-0.002162,-0.006091,0.004318,0.008389,-0.004150,-0.003344,0.007720,0.000056,0.005619,0.000703,0.000329,0.018576,0.000437
-0.004319,-0.007338,-0.000953,0.002338,-0.002132,-0.005019,0.006038,0.006578,-0.004900,-0.001959,0.009864,-0.002769,0.004538,0.000288,-0.000001,0.015216,-0.000007
-0.002830,-0.003632,-0.001227,0.000251,-0.002420,-0.003116,0.004642,0.001471,-0.004845,-0.000530,0.009722,-0.006490,0.002008,0.000047,-0.001425,0.009642,-0.000636
-0.000820,-0.000201,-0.000835,-0.000999,-0.003034,-0.000896,0.001369,-0.000367,-0.004921,0.000526,0.007193,-0.006696,0.000287,-0.000090,-0.005203,0.003784,-0.000907
0.000023,0.003117,-0.000201,-0.003176,-0.004412,0.000160,-0.000090,-0.004698,-0.004853,0.003444,0.002771,-0.005975,0.000000,-0.000084,-0.007432,0.000001,-0.000222
0.002318,0.008270,0.000232,-0.004175,-0.005478,0.004042,-0.002410,-0.007620,-0.005088,0.007358,0.000001,-0.005794,0.000006,-0.000795,-0.005388,-0.003395,0.000027
0.004981,0.010993,0.000076,-0.004821,-0.005625,0.003850,-0.005885,-0.006031,-0.005144,0.010800,-0.002302,-0.006365,0.000054,-0.001646,-0.000529,-0.008879,0.000725
0.005721,0.009255,-0.000291,-0.005256,-0.004578,0.001523,-0.008068,-0.001851,-0.004256,0.012756,-0.006493,-0.007919,0.000185,-0.002586,0.001733,-0.013491,0.002119
0.004293,0.004456,-0.002154,-0.005707,-0.003063,0.000170,-0.008791,0.000070,-0.001694,0.012453,-0.008558,-0.008766,0.000878,-0.003067,0.009078,-0.018149,0.002891
0.002788,0.001847,-0.004545,-0.005102,-0.001278,-0.000000,-0.008196,0.003257,0.000000,0.009043,-0.006695,-0.008443,0.001506,-0.003180,0.017708,-0.017646,0.002422
0.000436,0.000387,-0.005375,-0.004511,-0.000092,-0.000132,-0.006451,0.007284,0.001382,0.003001,-0.002316,-0.006144,0.000154,-0.003697,0.023386,-0.012366,0.000764
-0.001051,-0.001208,-0.004137,-0.005543,0.000754,-0.000072,-0.004275,0.006358,0.004378,-0.000271,0.000332,-0.000398,-0.001327,-0.004088,0.023971,-0.004984,-0.000227
-0.005672,-0.005268,-0.002192,-0.007104,0.002499,0.000149,-0.001911,0.001651,0.006971,-0.005687,0.004377,0.002564,-0.004472,-0.004232,0.018582,-0.000181,-0.002336
-0.011321,-0.007687,-0.000687,-0.008163,0.003361,0.002239,-0.000123,-0.000319,0.008146,-0.011097,0.008892,0.008860,-0.006427,-0.003441,0.008873,0.002115,-0.004885
-0.014162,-0.012378,0.000067,-0.006297,0.004044,0.008176,0.001303,-0.004664,0.007488,-0.013728,0.011002,0.013700,-0.005384,-0.002343,0.000614,0.008524,-0.007432
-0.013923,-0.013928,0.000380,-0.002942,0.003503,0.009888,0.004804,-0.008529,0.004334,-0.012740,0.010320,0.014118,-0.002915,-0.000514,-0.002178,0.012892,-0.009055
-0.010548,-0.012014,0.001301,-0.000033,0.002949,0.010835,0.007726,-0.008358,0.000399,-0.008775,0.006466,0.011286,-0.000307,0.000142,-0.010298,0.013354,-0.008890
-0.004628,-0.006973,0.001795,0.001920,0.001970,0.010820,0.008865,-0.005031,-0.000933,-0.003560,0.001351,0.006627,0.001188,0.001803,-0.015902,0.009574,-0.007436
-0.000006,-0.000863,0.002406,0.008049,0.001420,0.010079,0.008585,-0.001434,-0.004266,-0.000175,-0.000342,0.001320,0.005333,0.003255,-0.016509,0.005421,-0.004871
0.004165,0.001903,0.003305,0.013966,0.000785,0.007919,0.007317,0.000026,-0.007631,0.001638,-0.004315,-0.001387,0.008926,0.003525,-0.014381,0.001764,-0.001843
0.011421,0.008112,0.004955,0.016228,0.000455,0.005258,0.005007,0.002082,-0.008104,0.004285,-0.005611,-0.004805,0.009271,0.003336,-0.011061,-0.000001,-0.000091
0.014338,0.011476,0.006659,0.015754,0.000309,0.002197,0.002387,0.003742,-0.005992,0.005086,-0.004585,-0.003495,0.008563,0.003119,-0.007921,-0.001949,0.000540
0.012968,0.011379,0.006544,0.010387,0.000094,-0.000000,0.000098,0.003286,-0.002666,0.004517,-0.001515,-0.002309,0.006235,0.002255,-0.005263,-0.005522,0.002349
0.010749,0.007676,0.003763,0.005330,0.000194,-0.000831,-0.001240,0.001463,-0.000160,0.003387,0.000028,-0.001129,0.003346,0.001194,-0.003906,-0.007115,0.003389
0.008078,0.004469,0.000057,0.001249,-0.000095,-0.005093,-0.002772,-0.000005,0.000843,0.002114,0.002139,-0.000454,0.000568,0.000479,-0.002432,-0.005943,0.003317
0.004974,0.002595,-0.001347,-0.000160,-0.000887,-0.009930,-0.002911,-0.000824,0.002543,0.001509,0.004091,-0.000005,-0.000467,0.000362,-0.001576,-0.001687,0.002897
0.002099,0.002215,-0.004541,-0.003405,-0.002638,-0.013611,-0.003383,-0.001455,0.003219,0.000976,0.002692,0.000348,-0.002376,0.000942,-0.001721,-0.000062,0.002164
0.000125,0.002678,-0.005995,-0.004550,-0.003622,-0.014455,-0.003947,-0.002057,0.002134,0.000511,0.000603,0.000110,-0.004221,0.001031,-0.001731,0.000480,0.001452
-0.000617,0.004043,-0.004153,-0.003550,-0.003893,-0.012993,-0.003860,-0.002824,0.000161,0.000058,-0.000302,-0.000718,-0.005611,0.000748,-0.002181,0.002534,0.001047
-0.001644,0.004693,-0.000732,-0.001318,-0.003627,-0.009464,-0.002991,-0.003736,-0.000551,-0.000496,-0.002502,-0.001254,-0.007021,0.000760,-0.003174,0.004561,0.000660
-0.003100,0.003564,0.000579,-0.000025,-0.002626,-0.004514,-0.000811,-0.004196,-0.001991,-0.001887,-0.004929,0.000278,-0.007342,0.001600,-0.004221,0.005443,-0.000001
-0.004847,0.001037,0.004030,0.000041,-0.001627,-0.000324,0.000029,-0.004622,-0.002493,-0.002837,-0.005493,0.002534,-0.007055,0.002170,-0.003442,0.003716,-0.000638
-0.004801,-0.000371,0.006003,0.001025,-0.000153,0.002773,0.001391,-0.004635,-0.002400,-0.002700,-0.003338,0.006186,-0.005548,0.002412,-0.001818,0.001102,-0.001164
-0.002714,-0.002994,0.004192,0.002400,0.000318,0.007486,0.003305,-0.004580,-0.002144,-0.001820,-0.000247,0.009896,-0.003679,0.002312,-0.000198,0.000160,-0.000533
