AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.017935,-0.000047,-0.007896,-0.000129,-0.000609,-0.021240,0.000040,-0.000214,0.003733,0.001698,-0.003423,-0.019999,-0.002294,-0.009515,0.011885,-0.017848,-0.000265
-0.017787,-0.000136,-0.007107,-0.000912,-0.000237,-0.023561,0.000447,-0.000064,0.003777,0.001971,-0.000975,-0.020975,-0.001571,-0.011298,0.012408,-0.019945,-0.000068
-0.017182,-0.000503,-0.005724,-0.001963,-0.000001,-0.024767,0.001035,-0.000014,0.003803,0.001912,-0.000072,-0.021697,-0.000794,-0.013062,0.012732,-0.021534,0.000018
-0.016110,-0.001890,-0.004437,-0.001075,0.000111,-0.024704,0.001523,-0.000000,0.003770,0.000873,0.000080,-0.022054,0.000000,-0.015348,0.012743,-0.022530,0.000360
-0.014697,-0.003817,-0.003140,-0.000023,0.000348,-0.023521,0.001831,0.000001,0.003680,0.000709,0.000347,-0.022041,0.000559,-0.018115,0.011776,-0.022948,0.001407
-0.013225,-0.006105,-0.001813,0.000292,0.000422,-0.021679,0.001288,0.000005,0.003710,0.000083,0.000764,-0.020315,0.001944,-0.020896,0.010687,-0.022996,0.002824
-0.011866,-0.008224,-0.000843,0.001301,0.000330,-0.019620,0.000864,0.000291,0.003846,-0.000012,0.001300,-0.017125,0.003666,-0.023634,0.009496,-0.023831,0.004382
-0.010889,-0.010325,-0.000056,0.003144,0.000097,-0.018199,0.000484,0.000862,0.003905,-0.000224,0.001742,-0.015060,0.005624,-0.026081,0.008461,-0.024242,0.006045
-0.009694,-0.012277,0.000157,0.005311,0.000005,-0.017913,0.000121,0.001410,0.003788,-0.000467,0.002126,-0.011728,0.007653,-0.028092,0.007328,-0.023789,0.007667
-0.008312,-0.014368,0.001019,0.007621,-0.000019,-0.018349,0.000002,0.001833,0.003582,-0.000748,0.002532,-0.008999,0.009724,-0.029587,0.005248,-0.022800,0.009302
-0.006254,-0.017301,0.002946,0.008097,-0.000066,-0.018359,-0.000015,0.002259,0.003234,-0.000621,0.002955,-0.006350,0.012417,-0.030526,0.003401,-0.021563,0.010821
-0.003989,-0.019993,0.005507,0.008481,-0.000128,-0.018050,-0.000044,0.002848,0.002911,-0.000531,0.002494,-0.003895,0.015883,-0.030975,0.001951,-0.021079,0.012185
