AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.039336,-0.006647,0.023155,-0.054345,0.005909,-0.054374,0.021342,-0.022705,-0.005904,-0.115844,-0.021572,-0.085129,-0.044838,-0.086822,0.013416,0.020855,-0.012866
-0.041272,-0.011511,0.031516,-0.045983,0.013213,-0.048004,0.025126,-0.030522,-0.001108,-0.123963,-0.030130,-0.095503,-0.025275,-0.103671,0.018120,0.023358,-0.008657
-0.037585,-0.014745,0.035384,-0.049985,0.023750,-0.031029,0.032163,-0.034168,0.000772,-0.101226,-0.035124,-0.098477,-0.007149,-0.111458,0.020250,0.022539,-0.004263
-0.028818,-0.006522,0.017447,-0.042957,0.032531,-0.013472,0.039389,-0.037571,0.008261,-0.064462,-0.041985,-0.086480,0.000356,-0.103087,0.026617,0.034010,-0.002468
-0.019086,-0.000362,0.001406,-0.031418,0.044640,-0.001730,0.037506,-0.037680,0.026633,-0.010107,-0.044442,-0.060951,0.025845,-0.069274,0.029029,0.040919,-0.000414
-0.011399,0.001733,-0.005674,-0.025816,0.053355,0.001310,0.034629,-0.031167,0.047636,0.016654,-0.042271,-0.028902,0.078761,-0.018792,0.016743,0.029466,0.001170
-0.008553,0.009219,-0.030351,-0.030024,0.058406,-0.000921,0.029106,-0.023620,0.063403,0.060739,-0.038781,-0.005320,0.090532,0.000376,0.002230,0.014967,0.001294
-0.004305,0.018742,-0.039054,-0.028368,0.059469,-0.010631,0.032101,-0.002602,0.081190,0.076633,-0.023604,0.005466,0.089532,0.023949,-0.000081,0.027868,0.000328
-0.009017,0.003850,-0.037705,-0.014482,0.064238,-0.015163,0.035140,0.005568,0.097046,0.089985,-0.010974,0.029447,0.076788,0.049227,-0.004051,0.037692,-0.000008
-0.018402,-0.008301,-0.031453,-0.013381,0.066922,-0.018983,0.036715,0.022537,0.111177,0.101164,-0.005227,0.056896,0.077209,0.061868,-0.015552,0.038241,0.000079
-0.022732,-0.033365,-0.017328,-0.009495,0.071720,-0.014105,0.032676,0.042361,0.119660,0.098470,-0.005140,0.073290,0.078032,0.061725,-0.025589,0.002786,0.002480
-0.026268,-0.055580,-0.001723,-0.002471,0.072665,-0.005147,0.031125,0.058515,0.116245,0.092189,-0.004057,0.075563,0.078166,0.045104,-0.033248,-0.008868,0.007636
-0.025916,-0.061902,0.000413,-0.000765,0.063872,-0.000021,0.035100,0.061063,0.108004,0.074801,-0.006644,0.073697,0.075004,0.026884,-0.026370,-0.022513,0.013560
-0.023827,-0.053351,0.010596,0.004735,0.067358,0.013447,0.039232,0.052474,0.101908,0.071408,-0.017866,0.060471,0.071207,0.012605,-0.026087,-0.036249,0.018972
-0.012197,-0.029064,0.015976,0.002368,0.066154,0.038110,0.047320,0.043697,0.087474,0.057856,-0.030744,0.042869,0.047890,0.008217,-0.035383,-0.060236,0.018053
-0.003655,-0.006785,0.018829,0.000387,0.059659,0.049899,0.051461,0.034020,0.069759,0.047205,-0.042382,0.027548,0.023160,0.008298,-0.044746,-0.095973,0.016800
0.000347,0.002221,0.018628,0.001570,0.054170,0.053400,0.043937,0.027551,0.060360,0.042532,-0.041541,0.021238,0.017635,0.020649,-0.047476,-0.103580,0.014253
