AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000833,0.000575,0.000623,-0.003456,0.000536,-0.003569,0.000297,0.000225,0.000149,-0.001137,0.003148,0.000708,0.000332,0.000163,0.007201,0.001811,-0.000613
-0.000153,0.000542,0.001349,-0.001705,0.000305,-0.004025,0.000076,0.000417,0.000093,-0.001334,0.005965,0.000662,0.000607,0.000138,0.010259,0.002410,-0.001167
-0.000000,-0.000408,0.002168,0.000074,0.000128,-0.003166,-0.000104,0.000001,0.000240,-0.001676,0.008107,-0.000010,0.000565,-0.000015,0.011875,0.002189,-0.001784
0.000036,-0.001944,0.003066,0.002735,-0.000000,-0.001268,-0.000723,-0.000343,0.000478,-0.001892,0.008655,-0.000793,0.000409,-0.000218,0.010973,0.001140,-0.002365
0.000407,-0.003509,0.004002,0.007528,-0.000522,0.000000,-0.001521,-0.001268,0.000793,-0.001546,0.007236,-0.002458,0.000614,-0.000415,0.007412,0.000135,-0.002619
0.001753,-0.003757,0.004460,0.012535,-0.001722,0.001845,-0.002344,-0.002045,0.001114,-0.000845,0.004690,-0.004229,0.000940,-0.000574,0.002803,-0.000006,-0.002115
0.001797,-0.002775,0.004136,0.014230,-0.002135,0.005805,-0.002405,-0.002152,0.001447,-0.000576,0.001508,-0.005301,0.001245,-0.000697,0.000300,0.000006,-0.000431
0.000474,-0.001069,0.002698,0.012082,-0.001497,0.008016,-0.001698,-0.000866,0.001794,-0.000277,-0.000002,-0.003570,0.001339,-0.000658,-0.000275,0.000339,0.000319
0.000005,-0.000074,0.001555,0.007199,-0.000699,0.006960,-0.000494,0.000025,0.001948,0.000286,-0.001353,-0.000399,0.001187,-0.000589,-0.001252,0.000850,0.001358
0.000000,0.000413,0.000466,0.001908,-0.000087,0.003567,0.000011,0.001895,0.001917,0.001995,-0.002656,0.000840,0.000823,-0.000455,-0.000906,0.001442,0.002309
