AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.033284,-0.022472,-0.001625,0.038005,-0.011875,-0.056165,-0.013453,-0.009686,-0.003665,-0.010612,-0.004185,-0.018648,0.005037,-0.027327,-0.009199,0.007351,0.006546
-0.035141,-0.029592,-0.001903,0.036245,-0.010481,-0.056001,-0.013874,-0.009487,-0.004024,-0.013049,-0.007266,-0.021812,0.004930,-0.028941,-0.016097,0.009848,0.009384
-0.032650,-0.026663,-0.001963,0.031817,-0.008262,-0.050754,-0.012870,-0.007995,-0.006037,-0.013883,-0.010054,-0.022637,0.002076,-0.026945,-0.020679,0.011249,0.011089
-0.026763,-0.021733,0.000088,0.024723,-0.005218,-0.049539,-0.012253,-0.005251,-0.007268,-0.018696,-0.011393,-0.021685,-0.000608,-0.020403,-0.020223,0.017366,0.011987
-0.016102,-0.014340,0.002155,0.016227,-0.003381,-0.040963,-0.011040,-0.002135,-0.007493,-0.020510,-0.006326,-0.017756,-0.002159,-0.011625,-0.016416,0.023297,0.011218
-0.002389,-0.004132,0.010081,0.006773,0.000274,-0.022275,-0.006343,0.000961,-0.006505,-0.018616,-0.000069,-0.011388,-0.003781,-0.000141,-0.011403,0.028041,0.009057
0.001640,0.009260,0.015197,-0.005669,-0.000350,-0.014371,-0.004627,0.000661,-0.006021,-0.018016,0.003175,-0.010013,-0.007224,0.004142,-0.005993,0.025702,0.004427
0.011617,0.026130,0.017177,-0.001139,-0.002425,-0.004186,0.000241,0.001957,-0.003505,-0.015275,0.004560,-0.004560,-0.008203,0.003416,0.000825,0.022123,-0.000870
0.017044,0.040472,0.015050,0.010296,-0.006429,-0.017486,0.002007,-0.001437,-0.000105,-0.009455,0.006065,0.001074,-0.007834,0.000874,0.008367,0.019671,-0.005667
0.019875,0.041505,0.010327,0.026972,-0.009044,-0.027605,0.005493,-0.004128,0.002959,-0.001561,0.005478,0.006859,-0.007672,-0.001654,0.010743,0.016280,-0.007528
0.020312,0.035256,0.003366,0.033346,-0.009514,-0.028181,0.006233,-0.003980,0.005917,0.009962,0.002271,0.012630,-0.009033,-0.003089,0.012321,0.013298,-0.010513
0.017617,0.024767,-0.002584,0.035085,-0.008728,-0.034398,0.006910,-0.003361,0.007355,0.020371,-0.003622,0.021185,-0.016520,-0.003908,0.011603,0.009001,-0.012071
