AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001694,-0.011951,0.025403,-0.040496,0.066536,0.015309,0.004079,0.058695,0.058287,-0.050496,-0.003935,-0.050054,-0.027709,-0.007786,0.050379,-0.000996,0.053850
-0.001881,-0.002438,0.026098,-0.041655,0.062896,-0.008239,-0.005596,0.061255,0.055095,-0.040319,0.003759,-0.046604,-0.027773,-0.002953,0.054037,-0.005717,0.065477
0.008210,0.006144,0.018745,-0.029296,0.066416,-0.003931,-0.009765,0.060380,0.052183,-0.023971,0.000212,-0.036752,-0.031663,0.002067,0.065307,-0.001807,0.089494
0.017840,0.010775,0.013277,-0.012224,0.062263,-0.006223,-0.023535,0.060119,0.052674,-0.019150,-0.004226,-0.024538,-0.038024,-0.007151,0.073591,-0.003515,0.142685
0.007550,-0.011222,0.006366,0.008382,0.056825,-0.020296,-0.035836,0.057525,0.062992,-0.024320,-0.003122,-0.015170,-0.047651,-0.029411,0.077785,0.003054,0.205829
-0.003658,-0.030537,-0.000826,0.034387,0.050656,-0.028000,-0.046276,0.053191,0.065797,-0.029919,-0.001033,-0.011236,-0.052519,-0.059616,0.073996,0.013569,0.263913
-0.017854,-0.050307,0.001960,0.050246,0.049838,-0.035455,-0.051511,0.050280,0.071899,-0.030926,-0.001648,-0.016530,-0.051158,-0.105596,0.060788,0.020896,0.306749
-0.023491,-0.074481,0.006080,0.061018,0.043988,-0.037493,-0.051456,0.044786,0.068527,-0.030643,-0.000863,-0.026024,-0.043722,-0.139970,0.046062,0.024383,0.326279
-0.024369,-0.093782,0.006855,0.062456,0.033482,-0.025794,-0.053358,0.041784,0.068753,-0.026702,-0.002162,-0.030675,-0.038263,-0.160772,0.026466,0.024097,0.312492
-0.025065,-0.100509,0.001885,0.051396,0.023870,-0.014400,-0.049791,0.039909,0.060539,-0.011377,-0.000123,-0.032204,-0.028897,-0.165329,0.015741,0.007401,0.267120
-0.025867,-0.091011,-0.001629,0.021852,0.016717,-0.001046,-0.034658,0.033613,0.050062,0.003841,0.002447,-0.029107,-0.016078,-0.151536,0.003293,-0.011089,0.196373
-0.017746,-0.064344,-0.003553,-0.002837,0.015902,0.022517,-0.012363,0.030263,0.033587,0.018554,0.002082,-0.022204,-0.006184,-0.115095,-0.000420,-0.016804,0.112364
-0.005302,-0.024490,-0.008492,-0.021255,0.014681,0.039018,0.001861,0.026529,0.021019,0.028810,0.000137,-0.005955,-0.004901,-0.072703,0.002317,-0.022380,0.051659
-0.002470,-0.011071,-0.014777,-0.027843,0.010085,0.032747,0.007952,0.026204,0.011304,0.028256,-0.001794,0.011038,-0.008482,-0.034791,0.005528,-0.002395,0.011977
0.002888,0.003838,-0.021097,-0.024490,0.005325,0.023435,0.006617,0.028593,-0.000446,0.024504,-0.000649,0.017987,-0.010733,-0.001325,0.007445,0.021635,-0.011090
0.003737,0.022168,-0.015003,-0.013438,0.012662,0.012841,0.001411,0.026625,-0.002722,0.014182,0.004090,0.016579,-0.013426,0.004208,0.005873,0.033971,-0.019572
0.003799,0.028383,-0.004151,0.002104,0.018035,0.003885,-0.002543,0.021882,-0.003997,0.004530,0.010631,0.011398,-0.017538,0.006206,0.004826,0.037546,-0.018615
0.005222,0.025633,-0.000798,0.016084,0.019117,-0.002005,-0.006413,0.011782,-0.002742,-0.005301,0.016350,0.007236,-0.025308,0.005242,0.010412,0.033909,-0.017574
0.006458,0.010919,-0.008074,0.027210,0.018124,-0.006493,-0.005710,0.005293,-0.004536,-0.005628,0.017406,0.002609,-0.029738,0.001119,0.013686,0.042552,-0.014195
0.007092,-0.001416,-0.010550,0.025255,0.018012,-0.010808,-0.003688,-0.000729,-0.006265,-0.007641,0.014312,-0.002422,-0.028648,-0.000012,0.018156,0.044741,-0.008901
0.006557,0.002067,-0.015867,0.006958,0.015681,-0.018892,0.000986,-0.000772,-0.007121,-0.013005,0.008407,-0.010559,-0.018560,0.007166,0.020089,0.042525,-0.012471
0.009527,0.006806,-0.023725,-0.004426,0.012657,-0.024517,0.006369,-0.001561,-0.009974,-0.017543,0.001065,-0.011158,-0.008062,0.013730,0.022661,0.026986,-0.015339
0.010550,0.007593,-0.027289,-0.015527,0.008170,-0.015692,0.013700,-0.003424,-0.011468,-0.019862,-0.002198,-0.011606,0.001764,0.018380,0.025722,0.016788,-0.021000
0.014189,0.001612,-0.027534,-0.025226,0.005101,-0.005902,0.018338,0.000981,-0.012306,-0.017776,-0.001372,-0.012014,0.010124,0.021270,0.024867,0.010439,-0.018674
0.016306,0.000778,-0.021311,-0.021031,0.006082,0.002738,0.020634,0.005574,-0.013206,-0.013534,0.002051,-0.006019,0.016590,0.014555,0.020430,0.000210,-0.015777
0.017484,0.005826,-0.008544,-0.014498,0.006450,0.012459,0.020998,0.008722,-0.006097,-0.006296,0.003860,0.003691,0.018121,0.003364,0.014461,-0.015122,-0.004375
0.018736,0.013042,0.005921,-0.005617,0.007193,0.025089,0.018610,0.005291,0.000858,0.001566,0.008650,0.017169,0.013480,-0.009209,0.011422,-0.033714,0.006887
0.017266,0.007503,0.015044,0.010590,0.003609,0.036039,0.017760,0.002534,0.006625,0.009648,0.010658,0.025958,0.006706,-0.022547,0.008539,-0.037040,0.017638
0.015268,-0.000619,0.026100,0.027172,0.002720,0.042644,0.011744,-0.000982,0.010571,0.014750,0.007271,0.032177,-0.000431,-0.030005,0.006617,-0.038305,0.026856
0.011085,0.003558,0.035253,0.028517,0.001552,0.038636,0.006531,0.000588,0.011698,0.015687,-0.002761,0.031704,0.000373,-0.024775,0.003594,-0.034317,0.028978
0.007280,0.008769,0.036837,0.035039,0.001961,0.021808,0.001072,0.001871,0.007474,0.013901,-0.017471,0.028844,0.011196,-0.017518,0.000977,-0.023210,0.027871
0.000328,0.014828,0.035752,0.035194,0.002968,0.015838,0.000610,0.002966,0.001147,0.012074,-0.027235,0.019829,0.019895,-0.008743,0.000394,-0.012221,0.020338
-0.004993,0.018074,0.030421,0.025884,0.004491,0.007841,0.000522,0.003609,-0.007758,0.009268,-0.028953,0.008808,0.019631,0.008880,0.001410,-0.001250,0.010893
-0.009483,0.017628,0.021982,0.020884,0.007142,-0.015973,0.002116,0.003817,-0.016378,0.003866,-0.021490,0.001635,0.018121,0.020273,0.003059,0.008853,-0.004307
-0.005326,0.019573,0.013659,0.015207,0.007304,-0.028583,-0.000234,0.003644,-0.017548,0.000098,-0.012278,-0.000908,0.010773,0.025864,0.008574,0.015952,-0.013498
-0.001719,0.025655,0.010057,0.007988,0.009944,-0.027650,-0.001611,0.003609,-0.017363,-0.005883,-0.004551,0.002910,-0.002603,0.034302,0.011803,0.022369,-0.029213
0.004583,0.028608,0.008059,0.002235,0.007551,-0.022012,0.000899,0.002989,-0.016300,-0.010674,0.002422,0.006253,-0.015596,0.036384,0.019586,0.026301,-0.042178
0.014108,0.037228,0.004396,-0.003387,0.004700,-0.006458,0.001337,-0.003191,-0.015106,-0.012788,0.006816,0.012605,-0.025115,0.033554,0.025319,0.028781,-0.058440
0.022931,0.044596,0.004348,-0.009988,0.001151,0.015973,0.005461,-0.006705,-0.013920,-0.011666,0.006361,0.017006,-0.026941,0.038178,0.028028,0.025862,-0.065898
0.029318,0.048186,0.001149,-0.010988,-0.000158,0.028466,0.007674,-0.006050,-0.012535,-0.006815,0.000852,0.020670,-0.018829,0.041084,0.021430,0.026819,-0.072958
0.029566,0.051795,-0.012935,-0.012171,-0.000583,0.039419,0.012185,-0.002402,-0.011747,0.002045,-0.005431,0.030604,-0.007500,0.043548,0.008425,0.025196,-0.072468
0.024093,0.054377,-0.023684,-0.012899,-0.000313,0.046476,0.015747,0.000582,-0.011286,0.011262,-0.010187,0.037305,-0.000290,0.047475,-0.003310,0.020317,-0.071711
0.013664,0.039598,-0.027022,-0.015606,0.002823,0.039412,0.019888,0.003394,-0.012850,0.010626,-0.008102,0.038728,0.008321,0.048950,-0.017228,0.016230,-0.075086
0.007959,0.018134,-0.018894,-0.013466,0.005662,0.037348,0.018437,0.009276,-0.013249,0.007726,0.005600,0.032301,0.011279,0.055535,-0.023293,0.010619,-0.072280
-0.001400,-0.001121,-0.021459,-0.013374,0.008536,0.029299,0.014386,0.014769,-0.017256,0.001632,0.016416,0.024100,0.007735,0.070491,-0.030000,0.004949,-0.082124
-0.007471,-0.008031,-0.009290,-0.011881,0.006575,0.006522,0.013310,0.014355,-0.020497,-0.005334,0.023372,0.013670,0.003170,0.079237,-0.021646,0.002714,-0.085051
-0.004416,-0.006492,0.006947,-0.009950,0.003842,-0.008812,0.013423,0.007860,-0.026321,-0.010290,0.025940,0.004474,0.001092,0.078856,-0.008023,0.005646,-0.098066
0.000893,-0.001486,0.022821,-0.007041,0.002576,-0.011560,0.015850,0.005310,-0.028999,-0.013863,0.028380,-0.005092,0.000962,0.079456,0.007068,0.005742,-0.101864
0.005961,0.003406,0.030666,-0.007326,0.001751,-0.013916,0.015904,0.006620,-0.027431,-0.013560,0.040292,-0.013506,-0.002977,0.073982,0.016127,0.005664,-0.100558
0.010459,0.001340,0.022777,-0.002508,0.001551,-0.019265,0.017464,0.008996,-0.023317,-0.010092,0.048912,-0.010470,-0.005143,0.062150,0.019004,-0.004300,-0.082501
0.012381,0.002909,0.010061,0.004420,0.000522,-0.022019,0.012789,0.006843,-0.016842,0.000771,0.050777,0.003476,-0.003927,0.042956,0.015062,-0.013951,-0.057832
0.011582,0.014136,-0.004536,0.011154,-0.001527,-0.024568,0.012701,0.000390,-0.013926,0.009244,0.045888,0.020609,-0.001587,0.016926,0.001143,-0.021099,-0.034230
0.007817,0.016800,-0.014892,0.032272,-0.001249,-0.022642,0.010871,-0.004028,-0.010397,0.016101,0.048187,0.026747,0.013536,-0.005445,-0.007907,-0.023490,-0.009565
0.001032,0.006480,-0.029911,0.049227,-0.000526,-0.013416,0.007800,-0.009980,-0.009694,0.022162,0.050143,0.029206,0.027384,-0.018370,-0.020535,-0.020813,0.011557
-0.005256,0.008184,-0.038385,0.060157,-0.002470,-0.013685,-0.001450,-0.020434,-0.008179,0.029044,0.047424,0.026324,0.037527,-0.025628,-0.024517,-0.018018,0.030343
-0.002874,0.011259,-0.034552,0.051844,-0.004104,-0.013909,-0.007914,-0.029301,-0.008969,0.032533,0.040935,0.020072,0.046235,-0.029068,-0.025678,-0.016136,0.036940
0.002268,0.018013,-0.030649,0.038188,0.000125,-0.010585,-0.008215,-0.030267,-0.010711,0.026754,0.033140,0.019083,0.056347,-0.027005,-0.023546,-0.018750,0.036941
0.004971,0.027641,-0.032829,0.016826,0.004185,-0.017483,-0.005847,-0.023728,-0.010261,0.017150,0.033085,0.017031,0.055347,-0.021330,-0.019792,-0.018211,0.031525
0.005692,0.020723,-0.030022,-0.009050,0.008623,-0.024902,0.000519,-0.017831,-0.008935,0.013997,0.027647,0.014777,0.039833,-0.008657,-0.012577,-0.030415,0.019770
0.005983,0.008369,-0.013755,-0.033993,0.011536,-0.017002,0.004607,-0.010428,-0.008766,0.023396,0.019571,0.017601,0.022212,0.015257,-0.008225,-0.047482,0.005805
0.015381,0.021044,0.003708,-0.052059,0.012137,-0.012913,0.015206,-0.004994,-0.010811,0.031731,0.010384,0.016707,0.000772,0.040026,-0.008293,-0.075970,-0.014945
0.022008,0.032008,0.012458,-0.048888,0.011413,-0.009392,0.024619,0.004399,-0.012538,0.036646,0.002737,0.011392,-0.006140,0.053192,-0.015223,-0.094094,-0.037870
0.017797,0.022523,0.014220,-0.037879,0.007781,-0.003678,0.030192,0.010552,-0.012854,0.037562,-0.001312,0.005774,-0.013106,0.059842,-0.019256,-0.094098,-0.055732
0.007149,0.001815,0.007649,-0.018054,0.002828,0.003688,0.024558,0.014013,-0.010081,0.037614,-0.005887,-0.003321,-0.019596,0.058520,-0.020593,-0.086573,-0.066698
0.005060,-0.017916,0.006219,-0.001357,-0.003616,0.011924,0.010821,0.015785,-0.005515,0.034668,-0.006299,-0.009581,-0.023833,0.050900,-0.021173,-0.075264,-0.064178
0.002636,-0.032318,0.006438,0.017392,-0.005462,0.010949,-0.001579,0.015837,-0.002180,0.024612,-0.004836,-0.007823,-0.011710,0.036733,-0.019503,-0.067738,-0.044500
-0.000254,-0.031546,0.000567,0.031566,-0.011118,-0.022460,-0.010972,0.012751,0.003899,0.011681,-0.003854,0.001364,0.001686,0.017090,-0.017337,-0.043058,-0.019841
-0.004776,-0.028891,-0.007925,0.032267,-0.016282,-0.057889,-0.021033,0.004867,0.006367,0.003410,-0.003654,0.012384,0.005226,0.001604,-0.025762,-0.020436,0.000043
-0.008218,-0.022451,-0.005602,0.022956,-0.019364,-0.074359,-0.026619,-0.003373,0.007519,-0.002969,-0.000954,0.018900,0.002781,-0.004701,-0.029201,-0.001544,0.020408
0.005705,-0.000163,0.018522,0.010431,-0.015146,-0.079401,-0.026266,-0.010786,0.006740,-0.007130,0.002891,0.013241,0.002551,-0.005759,-0.027549,-0.001926,0.038825
0.019032,0.022883,0.039963,-0.001324,-0.009499,-0.074986,-0.019918,-0.011901,0.006170,-0.015373,0.003935,0.005716,0.001476,-0.007684,-0.030090,-0.003348,0.048979
0.021728,0.026438,0.045887,-0.013486,-0.002182,-0.064550,-0.007850,-0.003611,0.006164,-0.024873,0.002631,-0.002256,-0.005659,-0.011790,-0.019368,0.004475,0.055371
0.006399,0.013926,0.033512,-0.024510,0.004523,-0.036673,0.004681,0.004051,0.008713,-0.032401,0.002293,-0.022414,-0.016421,-0.016121,0.000718,0.024374,0.053729
-0.005579,0.005666,0.018597,-0.029925,0.009928,0.000349,0.011424,0.011087,0.010505,-0.036711,-0.005106,-0.038580,-0.029693,-0.018387,0.019426,0.038070,0.041849
-0.016196,-0.008985,0.007641,-0.031346,0.019784,0.034221,0.012972,0.016905,0.013481,-0.038331,-0.012208,-0.049968,-0.031354,-0.017451,0.029525,0.043197,0.028495
-0.024957,-0.009467,-0.009707,-0.027101,0.024813,0.046402,0.013227,0.020616,0.017560,-0.039642,-0.018110,-0.046820,-0.028974,-0.013740,0.039332,0.044180,0.011885
-0.032233,-0.013843,-0.026730,-0.020518,0.025051,0.050792,0.009060,0.025928,0.015979,-0.034593,-0.022445,-0.038335,-0.025573,-0.006867,0.028239,0.043131,-0.010343
-0.039957,-0.015844,-0.042322,-0.029183,0.024675,0.054523,0.006635,0.027406,0.013539,-0.029674,-0.017184,-0.037555,-0.024582,0.000966,0.016601,0.037746,-0.033630
-0.037915,-0.014246,-0.043778,-0.041079,0.023959,0.057618,0.004377,0.024711,0.009524,-0.021377,-0.011111,-0.036422,-0.011568,0.006385,0.002270,0.028216,-0.047536
-0.030153,-0.008532,-0.031296,-0.052277,0.022380,0.053570,0.002144,0.017936,0.003568,-0.016270,-0.004243,-0.027384,0.000915,0.012044,-0.008727,0.014675,-0.063103
-0.018054,-0.010141,-0.019205,-0.070050,0.020336,0.038948,0.005050,0.011430,-0.003224,-0.006845,0.000283,-0.011550,0.007967,0.012555,-0.010502,0.004463,-0.072640
-0.012740,-0.019808,-0.012799,-0.080632,0.015894,0.030329,0.012954,0.004592,-0.007303,0.002751,0.009313,-0.002978,0.007687,0.016468,-0.014104,0.005165,-0.072746
-0.008528,-0.021949,-0.007618,-0.078397,0.009653,0.023549,0.018729,-0.000832,-0.012529,0.010351,0.010463,0.001690,0.000379,0.020882,-0.016016,0.004914,-0.070925
0.001932,-0.023941,-0.001697,-0.070314,0.007044,0.023877,0.020409,-0.007716,-0.013464,0.012971,-0.006058,0.003161,-0.007025,0.022935,-0.024188,0.008277,-0.066707
0.013306,-0.009244,-0.001938,-0.052960,0.008122,0.024148,0.018450,-0.014973,-0.013662,0.008358,-0.019524,0.007666,-0.012129,0.023646,-0.030018,0.002129,-0.055922
0.027870,-0.002708,-0.002093,-0.029626,0.007876,0.039009,0.013383,-0.016076,-0.013153,0.002642,-0.032283,0.018193,-0.018928,0.028430,-0.037585,-0.001890,-0.046044
0.036438,0.005295,-0.001154,-0.013049,0.009835,0.040348,0.011458,-0.013444,-0.011063,-0.000930,-0.034537,0.027836,-0.025290,0.031759,-0.039793,-0.012218,-0.040303
0.039057,0.006390,-0.018132,-0.001866,0.008746,0.054212,0.009195,-0.008225,-0.006346,-0.004874,-0.035097,0.032101,-0.023490,0.030654,-0.038776,-0.013875,-0.029475
0.042435,0.007485,-0.023848,0.004924,0.005258,0.052060,0.007087,-0.000486,-0.003651,-0.010677,-0.030530,0.031604,-0.018325,0.023684,-0.027797,-0.020750,-0.023546
0.042969,0.016291,-0.027678,-0.002631,0.000936,0.048291,0.001232,0.001608,-0.000568,-0.007576,-0.028682,0.028564,-0.017155,0.014062,-0.005962,-0.022577,-0.024099
0.042301,0.019495,-0.018055,-0.001821,-0.002595,0.024805,-0.001621,0.008230,-0.000190,-0.004869,-0.023981,0.026779,-0.020272,0.008951,0.005166,-0.025787,-0.023041
0.040952,0.017760,-0.010307,0.004161,-0.005593,0.006491,-0.003670,0.016642,0.001724,0.002420,-0.013465,0.029045,-0.029018,0.006054,0.013123,-0.025265,-0.021449
0.045446,0.016779,-0.003783,0.000253,-0.008026,-0.013479,-0.001659,0.021953,-0.000103,0.003484,-0.014692,0.026195,-0.035812,0.000459,0.016928,-0.023017,-0.021303
0.038901,0.021724,-0.004091,-0.002532,-0.007078,-0.029193,-0.000592,0.020078,0.001259,0.007248,-0.014914,0.018603,-0.038037,-0.005551,0.018523,-0.022062,-0.018309
0.032151,0.024133,-0.002052,-0.002440,-0.005798,-0.025133,-0.000150,0.016086,-0.002046,0.011956,-0.013432,0.012557,-0.036011,-0.006135,0.018127,-0.031526,-0.010810
0.024111,0.023191,0.005964,-0.001641,-0.003376,-0.037708,0.000952,0.010299,-0.002235,0.015085,-0.001393,0.014970,-0.030314,-0.001087,0.012104,-0.051243,-0.008047
0.013700,0.015388,0.003190,-0.005785,-0.000274,-0.033875,0.002161,0.005998,-0.001081,0.016590,0.010107,0.016510,-0.023559,0.004409,-0.002596,-0.055786,-0.004272
0.007047,0.005370,-0.001777,-0.012014,0.005206,-0.028294,0.004284,0.002377,-0.000903,0.013382,0.020476,0.014913,-0.016002,0.001572,-0.016676,-0.063628,-0.002489
0.006263,0.002892,-0.002895,-0.017917,0.008523,-0.012443,0.007827,-0.009581,0.001732,0.011625,0.023175,0.012486,-0.012814,-0.002352,-0.020934,-0.070024,-0.000171
0.005270,0.005663,0.000589,-0.011823,0.011219,-0.012929,0.007542,-0.014532,0.000667,0.006369,0.033197,0.009651,-0.017298,-0.005254,-0.015397,-0.071916,-0.003203
0.002310,0.002944,0.007728,-0.003368,0.010129,-0.011832,0.011511,-0.004107,0.000524,0.006961,0.037455,0.011279,-0.029206,-0.005594,-0.016064,-0.058147,-0.009253
0.005184,0.004838,0.014208,-0.003565,0.006496,-0.018255,0.021105,0.003954,-0.003969,0.003152,0.042509,0.013447,-0.037581,-0.003691,-0.020829,-0.037101,-0.025959
0.002319,0.007177,0.011509,0.002811,0.003085,-0.022272,0.028908,0.005729,-0.004964,-0.001330,0.035502,0.014255,-0.042660,-0.000477,-0.020716,-0.009913,-0.039227
0.001369,0.013543,0.002677,0.001315,-0.002420,-0.038439,0.041821,0.006827,-0.014574,-0.012079,0.021697,0.013535,-0.044344,0.002021,-0.016644,0.005606,-0.053849
0.001096,0.018745,-0.002227,0.009502,-0.009569,-0.059672,0.053374,0.007400,-0.021931,-0.021092,0.009774,0.011815,-0.049378,0.013887,-0.013388,0.012482,-0.064436
0.002173,0.020527,-0.005538,0.014754,-0.016846,-0.074438,0.060339,0.008737,-0.026385,-0.026991,-0.012678,0.009053,-0.047332,0.029470,-0.016266,0.020774,-0.075200
0.006149,0.031193,-0.003428,0.017777,-0.016724,-0.072682,0.058919,0.009557,-0.027182,-0.027079,-0.038272,0.005749,-0.041241,0.039920,-0.012364,0.024451,-0.076094
0.017431,0.039173,0.005097,0.018572,-0.014601,-0.053787,0.056509,0.001352,-0.024657,-0.023903,-0.060502,0.009446,-0.031603,0.044263,-0.006649,0.017812,-0.068658
0.030526,0.045695,0.015572,0.025453,-0.013961,-0.032080,0.046881,-0.008950,-0.021375,-0.022113,-0.063564,0.013798,-0.029042,0.041909,-0.013530,0.003264,-0.058179
0.034866,0.043193,0.026151,0.028399,-0.016603,-0.020119,0.041256,-0.009093,-0.017536,-0.018886,-0.059877,0.009266,-0.033127,0.034383,-0.021718,-0.003615,-0.046331
0.033776,0.029390,0.033574,0.024278,-0.018655,-0.007849,0.031324,-0.007299,-0.012055,-0.013273,-0.050571,0.004749,-0.032595,0.027054,-0.019973,-0.009677,-0.040122
0.028680,0.014986,0.044748,0.020935,-0.018747,-0.015890,0.017252,-0.007434,-0.004506,-0.006195,-0.046349,0.002090,-0.030218,0.019746,-0.013868,-0.012713,-0.028753
0.024215,-0.009436,0.046009,0.002009,-0.017723,-0.033237,0.009012,-0.006815,-0.003964,-0.004676,-0.033521,0.005456,-0.022789,0.008940,-0.007813,-0.021028,-0.024055
0.016421,-0.034605,0.030803,-0.008546,-0.022400,-0.048293,0.012401,-0.005047,-0.002556,-0.003007,-0.020740,0.008331,-0.022127,0.002985,0.000617,-0.026394,-0.020404
0.004958,-0.055863,0.011706,-0.016053,-0.024477,-0.058707,0.016225,-0.002846,-0.000521,-0.000922,-0.013295,0.015647,-0.018694,0.002471,0.005625,-0.026552,-0.023032
-0.002543,-0.063625,-0.002852,-0.022351,-0.023329,-0.075972,0.017405,-0.001074,0.001894,0.004288,-0.011752,0.024012,0.005046,0.008864,0.018616,-0.016631,-0.024190
-0.001591,-0.061342,-0.014169,-0.023005,-0.020332,-0.074898,0.020063,0.001088,0.002105,0.004718,-0.008867,0.033109,0.026401,0.013847,0.032527,-0.002862,-0.029079
0.002010,-0.051536,-0.017526,-0.014198,-0.020705,-0.060482,0.020360,0.003216,-0.000047,0.002453,-0.014324,0.046924,0.040250,0.019329,0.022699,0.005236,-0.029726
-0.002706,-0.034519,-0.019955,0.003312,-0.025294,-0.043420,0.024894,0.001303,-0.002984,-0.003058,-0.015949,0.044862,0.038481,0.021114,0.008250,0.011518,-0.026477
-0.006241,-0.024674,-0.033875,0.005694,-0.029189,-0.019265,0.025549,-0.004805,-0.008648,-0.013872,-0.015254,0.040384,0.032316,0.024130,0.001734,0.005983,-0.022993
-0.009688,-0.006491,-0.038889,0.012514,-0.029483,-0.020915,0.022668,-0.007732,-0.015834,-0.022262,-0.018786,0.029461,0.018227,0.022778,-0.011082,0.002293,-0.019857
-0.009539,0.002511,-0.036760,0.007804,-0.024974,-0.030273,0.018715,-0.009644,-0.023527,-0.025273,-0.009828,0.026379,0.000831,0.018661,-0.021292,-0.002445,-0.020295
-0.009850,0.008351,-0.038943,0.007708,-0.020030,-0.033064,0.024728,-0.009672,-0.024064,-0.024044,-0.002414,0.020020,-0.013793,0.003572,-0.024432,0.003612,-0.022035
-0.015736,0.013016,-0.036310,0.009048,-0.012056,-0.012603,0.027743,-0.008389,-0.021565,-0.018730,0.007674,0.016129,-0.028712,-0.015296,-0.022783,0.006359,-0.023075
-0.028092,0.011565,-0.028827,0.011350,-0.002905,-0.002084,0.027206,-0.006950,-0.021717,-0.015944,0.018606,0.007268,-0.022691,-0.059253,0.021747,0.026533,-0.030544
-0.029266,0.018155,-0.005002,0.024812,0.013184,0.003450,0.033268,-0.004270,-0.020888,-0.022110,0.020186,-0.007620,-0.013075,-0.096530,0.057490,0.049940,-0.038847
