AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.026826,0.005420,0.004798,-0.013313,0.003898,-0.021319,0.006636,0.000456,-0.007515,0.005590,-0.004256,0.000008,-0.007966,-0.006043,0.001410,-0.007471,0.001567
0.028668,0.005723,0.004935,-0.014956,0.004017,-0.021317,0.007821,0.001041,-0.007847,0.007007,-0.005869,0.000070,-0.008445,-0.006471,0.001966,-0.008339,0.001293
0.029433,0.006441,0.004976,-0.016381,0.004270,-0.021014,0.008882,0.001823,-0.007705,0.008087,-0.008104,0.000183,-0.009232,-0.006809,0.002547,-0.009558,0.000955
0.029748,0.007017,0.004049,-0.017554,0.004538,-0.021403,0.009726,0.002668,-0.007289,0.009045,-0.010350,0.000244,-0.010107,-0.007041,0.003113,-0.010411,0.000663
0.029874,0.007752,0.003029,-0.018443,0.005159,-0.021443,0.010287,0.003634,-0.006633,0.009860,-0.012025,0.000274,-0.010829,-0.007379,0.002676,-0.011245,0.000401
0.029533,0.007927,0.002146,-0.019036,0.005867,-0.017449,0.010370,0.004734,-0.004773,0.010987,-0.013429,0.000122,-0.010947,-0.007724,0.003170,-0.012124,0.000390
0.025705,0.007929,0.002570,-0.019714,0.006848,-0.011725,0.010286,0.005806,-0.001399,0.012682,-0.014621,-0.000007,-0.010883,-0.008276,0.003613,-0.013992,0.000513
0.019984,0.005543,0.003651,-0.020067,0.008498,-0.005331,0.010083,0.007074,-0.000002,0.014847,-0.016043,-0.000773,-0.010787,-0.008701,0.004555,-0.015693,0.001144
0.014726,0.003533,0.004772,-0.020041,0.010653,-0.000890,0.010122,0.008855,0.001685,0.017472,-0.018940,-0.002938,-0.010507,-0.008984,0.006029,-0.017598,0.002522
0.011252,0.002087,0.006071,-0.018518,0.013958,0.000797,0.010556,0.010988,0.006626,0.021018,-0.022264,-0.006402,-0.006975,-0.009570,0.008353,-0.019418,0.004302
0.007974,0.000980,0.007285,-0.014512,0.019036,0.005424,0.010787,0.013905,0.014783,0.026224,-0.025647,-0.010294,-0.001566,-0.010019,0.012279,-0.021295,0.006465
0.004777,0.000129,0.008265,-0.010749,0.025325,0.013810,0.010350,0.017202,0.024195,0.032718,-0.028858,-0.015100,-0.000024,-0.010305,0.017875,-0.022795,0.008748
0.001657,-0.000138,0.009064,-0.007730,0.033345,0.024359,0.009730,0.021437,0.035784,0.039380,-0.031679,-0.020695,0.000598,-0.011170,0.025802,-0.023350,0.011059
0.000012,-0.001154,0.009377,-0.006140,0.042714,0.038139,0.008440,0.026847,0.048980,0.045777,-0.034020,-0.026673,0.002714,-0.012032,0.035716,-0.018778,0.014125
-0.001186,-0.003074,0.010273,-0.005255,0.053170,0.053706,0.007855,0.032803,0.063241,0.051910,-0.035292,-0.031918,0.006392,-0.013013,0.047123,-0.014360,0.017194
-0.005512,-0.006423,0.010779,-0.004213,0.064143,0.068984,0.007782,0.039431,0.077783,0.059503,-0.036354,-0.035738,0.010450,-0.013949,0.058549,-0.010219,0.020235
-0.010494,-0.007694,0.011771,-0.003242,0.076073,0.083737,0.008381,0.046142,0.091725,0.066883,-0.037293,-0.038436,0.015720,-0.015053,0.070646,-0.007410,0.023224
-0.015192,-0.008532,0.012964,-0.002531,0.088192,0.097465,0.009624,0.052870,0.105200,0.073344,-0.037185,-0.041417,0.020058,-0.015792,0.081957,-0.005200,0.026187
-0.019840,-0.009073,0.015274,-0.000942,0.099959,0.108706,0.010540,0.058825,0.115978,0.079339,-0.036271,-0.044116,0.025713,-0.015727,0.091944,-0.002687,0.028753
-0.025039,-0.009907,0.017416,-0.000170,0.110285,0.117331,0.011120,0.063832,0.124684,0.084428,-0.033914,-0.045771,0.030427,-0.015568,0.100533,-0.001536,0.031949
-0.030211,-0.011470,0.019298,-0.000025,0.118676,0.124055,0.010916,0.068236,0.131460,0.088218,-0.030821,-0.046241,0.034821,-0.015018,0.107562,-0.000559,0.034681
-0.034899,-0.013095,0.021464,0.000003,0.125249,0.130255,0.010996,0.071984,0.136173,0.090797,-0.027384,-0.045766,0.038419,-0.014440,0.111865,-0.000181,0.036893
-0.039368,-0.014463,0.023343,0.000118,0.129883,0.134418,0.011106,0.074839,0.138563,0.091827,-0.023691,-0.045048,0.040478,-0.013734,0.114109,0.000032,0.039441
-0.040356,-0.018660,0.025031,0.000388,0.132410,0.135943,0.011376,0.076790,0.138899,0.091683,-0.021501,-0.043363,0.041924,-0.013074,0.114380,0.000944,0.041122
-0.040297,-0.019513,0.026890,0.001178,0.132789,0.134538,0.011614,0.078027,0.137056,0.089919,-0.018248,-0.039049,0.042316,-0.012214,0.113968,0.003050,0.041636
-0.039002,-0.021083,0.028330,0.001693,0.131340,0.131043,0.012184,0.078459,0.133946,0.086757,-0.015628,-0.033330,0.041567,-0.011102,0.112102,0.007344,0.040639
-0.036871,-0.020194,0.028526,0.001483,0.127331,0.125425,0.012171,0.077457,0.128701,0.083814,-0.012198,-0.027801,0.039948,-0.009086,0.108516,0.012919,0.038755
-0.033999,-0.019059,0.027775,0.001263,0.121879,0.117815,0.012887,0.075061,0.121435,0.079829,-0.009048,-0.022078,0.038712,-0.006969,0.103763,0.016242,0.036295
-0.030993,-0.017493,0.027071,0.001028,0.114724,0.107770,0.012334,0.071776,0.112088,0.074347,-0.005947,-0.016366,0.036861,-0.004712,0.097475,0.019322,0.033713
-0.027385,-0.014046,0.026471,0.000814,0.106349,0.095789,0.011596,0.067623,0.101318,0.068071,-0.003608,-0.009640,0.033908,-0.002604,0.089655,0.019850,0.030559
