AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.008549,-0.000199,-0.004826,-0.010214,0.004077,-0.000080,0.000209,0.009836,0.003371,0.005956,-0.008234,0.002803,0.006859,0.004419,0.001728,-0.000139,0.000432
-0.007288,-0.000001,-0.005511,-0.009311,0.004253,-0.000435,0.000252,0.010570,0.003983,0.007745,-0.007252,0.003453,0.007338,0.005396,0.002142,-0.000010,0.000361
-0.006073,0.000045,-0.006486,-0.008364,0.004360,-0.000323,0.000482,0.011324,0.004787,0.009379,-0.006603,0.003845,0.007698,0.006612,0.002536,0.000006,0.000313
-0.004968,0.000193,-0.007365,-0.009017,0.004913,-0.000096,0.000946,0.012162,0.005724,0.010890,-0.006771,0.003831,0.009526,0.007965,0.002899,-0.000018,0.000281
-0.004378,0.000270,-0.007654,-0.010196,0.005535,0.000787,0.001721,0.012804,0.007192,0.014136,-0.007545,0.003777,0.011926,0.009281,0.003683,-0.000155,0.000383
-0.003752,0.000461,-0.007586,-0.011183,0.006505,0.002839,0.003138,0.013063,0.009796,0.017566,-0.009880,0.003685,0.014666,0.009478,0.004427,-0.000961,0.000476
-0.002969,0.000553,-0.007117,-0.009790,0.007882,0.004759,0.004914,0.013112,0.013690,0.020893,-0.012495,0.000628,0.017484,0.009328,0.006299,-0.003146,0.000637
-0.002220,0.000739,-0.006016,-0.008365,0.010037,0.006798,0.007203,0.015226,0.019690,0.024171,-0.014939,-0.000328,0.019949,0.009259,0.008403,-0.006640,0.001273
-0.001530,0.000788,-0.001679,-0.008795,0.013880,0.011875,0.010352,0.018716,0.027562,0.028369,-0.015959,-0.002336,0.021522,0.009438,0.009988,-0.010947,0.002761
-0.000739,0.000986,-0.000162,-0.009010,0.019659,0.017745,0.013707,0.023854,0.036945,0.032903,-0.016641,-0.004987,0.022737,0.011012,0.011436,-0.015428,0.005615
-0.000150,0.001356,-0.000263,-0.005218,0.026029,0.025182,0.015168,0.029909,0.047781,0.037908,-0.017569,-0.006997,0.024249,0.012606,0.013904,-0.019325,0.011265
0.000129,0.001741,-0.000497,-0.002494,0.032345,0.031043,0.015879,0.036315,0.058628,0.042563,-0.018114,-0.008396,0.025352,0.014048,0.017236,-0.022950,0.018420
0.001702,0.000569,-0.001115,-0.000785,0.038056,0.034834,0.015952,0.042965,0.069478,0.046744,-0.017176,-0.009517,0.025278,0.014858,0.020877,-0.026198,0.027313
0.004673,0.000077,-0.002499,0.000011,0.043199,0.036776,0.015285,0.050775,0.080403,0.049858,-0.015919,-0.010501,0.023742,0.014900,0.024952,-0.028327,0.037351
0.008917,-0.000037,-0.004728,0.001046,0.049124,0.038025,0.014896,0.058866,0.091373,0.052202,-0.016239,-0.010999,0.020562,0.014014,0.029360,-0.028156,0.048455
0.013453,-0.000753,-0.007063,0.003430,0.054787,0.038311,0.014275,0.066744,0.102247,0.053323,-0.017120,-0.011648,0.018118,0.012688,0.032490,-0.026308,0.059259
0.017383,-0.002088,-0.008673,0.006813,0.060597,0.037582,0.014059,0.073849,0.112473,0.053686,-0.014767,-0.013186,0.015825,0.011325,0.035566,-0.020848,0.068326
0.021268,-0.002127,-0.008107,0.011084,0.067071,0.038545,0.014872,0.080728,0.121467,0.052516,-0.013106,-0.014572,0.016683,0.010594,0.037924,-0.016430,0.075367
0.024897,-0.001935,-0.006060,0.014785,0.074029,0.042426,0.017318,0.086750,0.128317,0.050641,-0.012885,-0.016574,0.018029,0.009913,0.040154,-0.012552,0.077224
0.027351,-0.001045,-0.003513,0.017258,0.080929,0.046232,0.020283,0.091729,0.133193,0.049703,-0.012649,-0.018340,0.018954,0.011159,0.042224,-0.010357,0.073526
0.029081,-0.000895,-0.001262,0.016166,0.087233,0.051879,0.023820,0.095184,0.136152,0.048197,-0.011781,-0.018728,0.019067,0.012666,0.043307,-0.007511,0.063864
0.029970,-0.001247,-0.000231,0.014279,0.092367,0.057803,0.027319,0.098244,0.137489,0.045660,-0.009999,-0.018328,0.018624,0.013997,0.044813,-0.003036,0.051733
0.029341,-0.002693,0.000002,0.010684,0.095618,0.063168,0.030582,0.099821,0.136762,0.042459,-0.007018,-0.017691,0.017395,0.014839,0.045564,-0.000497,0.038260
0.028320,-0.005220,0.000264,0.007583,0.097975,0.066724,0.032654,0.099978,0.134066,0.039475,-0.004771,-0.016019,0.015429,0.015135,0.044004,0.000082,0.026548
0.027750,-0.007527,0.000502,0.006051,0.098529,0.069373,0.034060,0.100505,0.129385,0.037255,-0.002970,-0.013082,0.014750,0.015302,0.041489,0.001477,0.015931
0.026752,-0.009884,0.000785,0.004181,0.097968,0.071016,0.035757,0.099402,0.123333,0.034923,-0.000829,-0.009594,0.014310,0.014884,0.038455,0.004250,0.007933
0.025095,-0.010079,0.001097,0.002475,0.095894,0.072132,0.036469,0.096038,0.115443,0.031975,-0.000012,-0.006219,0.014548,0.013265,0.033578,0.008322,0.002625
0.023209,-0.009555,0.001290,0.000985,0.092414,0.070630,0.036340,0.089215,0.106453,0.027892,0.000485,-0.003708,0.014126,0.012197,0.029267,0.013388,0.000148
0.022349,-0.008817,0.001250,0.000368,0.087344,0.067806,0.035901,0.081139,0.096020,0.023281,0.002330,-0.001323,0.012800,0.010997,0.023179,0.017999,-0.000693
0.021852,-0.009424,0.001048,0.000051,0.081018,0.065217,0.035419,0.072320,0.084501,0.018923,0.005691,-0.000103,0.011131,0.010363,0.017171,0.024768,-0.004198
0.020944,-0.009916,0.000968,-0.000177,0.073960,0.063016,0.034763,0.062784,0.071990,0.015416,0.010855,0.000310,0.009929,0.009851,0.011453,0.029130,-0.010551
0.019456,-0.010836,0.001167,-0.001481,0.066273,0.062246,0.033760,0.052563,0.060323,0.013297,0.015663,0.003509,0.009217,0.009594,0.006036,0.033296,-0.019273
0.017762,-0.010962,0.001486,-0.003749,0.058554,0.059476,0.033385,0.041956,0.049284,0.011110,0.015157,0.010621,0.009578,0.007510,0.001977,0.033396,-0.030316
0.015857,-0.010559,0.001914,-0.004767,0.050897,0.054161,0.032810,0.032422,0.039293,0.009274,0.012970,0.013340,0.009892,0.005631,0.000365,0.030205,-0.043635
0.013202,-0.009727,0.002120,-0.005486,0.043891,0.047409,0.032943,0.025030,0.031293,0.008188,0.009305,0.011586,0.009839,0.003633,-0.000065,0.024841,-0.057731
0.009790,-0.009497,0.004061,-0.008881,0.038797,0.043582,0.034898,0.018595,0.024105,0.007667,0.006744,0.009682,0.008918,0.002224,-0.001932,0.018564,-0.069877
0.006675,-0.008757,0.007033,-0.013911,0.034285,0.041776,0.036431,0.012638,0.018131,0.007469,0.005095,0.009413,0.009064,0.002073,-0.007203,0.012565,-0.077748
0.003970,-0.007437,0.005820,-0.015923,0.029476,0.042525,0.033663,0.007334,0.013490,0.007978,0.002758,0.010136,0.010082,0.002178,-0.013355,0.007186,-0.076041
0.001611,-0.005962,0.004396,-0.017710,0.023474,0.039399,0.029625,0.003005,0.009151,0.008364,0.001927,0.012076,0.010896,0.002057,-0.018172,0.002483,-0.072901
0.000679,-0.006963,0.002992,-0.019221,0.017025,0.033801,0.024835,0.000338,0.005251,0.008805,0.001885,0.013615,0.010021,0.001605,-0.022586,0.000074,-0.065697
0.000024,-0.007943,0.001199,-0.018672,0.010876,0.026917,0.019543,-0.000032,0.002363,0.008775,0.001795,0.015132,0.008253,0.000927,-0.024534,-0.001268,-0.055912
-0.000023,-0.009314,-0.000003,-0.017544,0.006152,0.019852,0.014490,-0.000483,0.000597,0.008915,0.000765,0.016763,0.005643,0.000244,-0.024351,-0.005440,-0.044393
-0.000323,-0.011920,-0.002213,-0.016075,0.002527,0.011750,0.009478,-0.000891,0.000069,0.008874,0.000066,0.018359,0.003639,0.000013,-0.023435,-0.010822,-0.032796
-0.001029,-0.014716,-0.008326,-0.013574,0.000269,0.004790,0.005018,-0.001780,0.000004,0.008128,-0.000029,0.018471,0.002264,-0.000138,-0.021721,-0.013139,-0.022288
