AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001426,0.001614,-0.001344,0.006935,-0.000988,-0.001193,-0.001306,-0.001127,-0.000195,-0.000071,-0.000993,-0.001166,0.003274,0.001375,0.001173,0.003564,0.000630
0.002788,0.002770,-0.001573,0.008712,-0.000841,-0.002223,-0.001830,-0.001886,-0.000688,0.000170,-0.002403,-0.000936,0.006430,0.002160,0.001304,0.004710,0.001805
0.004242,0.003308,-0.001935,0.009211,-0.000500,-0.003674,-0.002187,-0.002724,-0.001372,0.000188,-0.003554,-0.000068,0.008698,0.002769,0.001058,0.005124,0.002927
0.005111,0.003513,-0.002104,0.007733,-0.000075,-0.005052,-0.002386,-0.003134,-0.002010,-0.000082,-0.004452,0.001331,0.009836,0.003007,0.000532,0.004475,0.004001
0.005370,0.003335,-0.001963,0.003148,0.000551,-0.005438,-0.002072,-0.002567,-0.002380,0.000242,-0.005673,0.003329,0.009621,0.002974,0.000023,0.002582,0.004654
0.004541,0.002563,-0.000870,-0.003486,0.001144,-0.004558,-0.001075,-0.001186,-0.002322,0.001163,-0.006091,0.005559,0.008005,0.002586,-0.001097,-0.000253,0.005686
0.002578,-0.000489,0.002023,-0.016615,0.002837,0.003016,0.001231,0.001154,-0.001581,0.001948,-0.004626,0.007278,0.005259,0.001168,-0.003277,-0.002987,0.011759
0.000043,-0.004833,0.005823,-0.029853,0.004875,0.013564,0.003900,0.003832,-0.000277,0.002635,-0.003493,0.008665,0.001719,-0.002610,-0.004424,-0.004416,0.024174
-0.001006,-0.008008,0.009653,-0.039927,0.006428,0.023691,0.005580,0.005783,0.001086,0.003050,-0.003378,0.010202,-0.001867,-0.007506,-0.004569,-0.004587,0.039980
-0.000424,-0.009009,0.012926,-0.045052,0.007481,0.031117,0.005884,0.006738,0.002254,0.003088,-0.003472,0.010900,-0.003851,-0.012209,-0.003555,-0.003552,0.054813
0.001274,-0.008398,0.015217,-0.045155,0.007816,0.034493,0.005524,0.006390,0.002989,0.003032,-0.003569,0.010372,-0.003469,-0.015018,-0.002730,-0.001808,0.064943
0.003470,-0.006421,0.015746,-0.038741,0.007251,0.032257,0.004354,0.004463,0.003015,0.002616,-0.002069,0.009233,-0.002280,-0.014971,-0.001768,0.000136,0.065285
0.004921,-0.003497,0.013997,-0.026055,0.005429,0.023893,0.002943,0.002101,0.002226,0.001450,0.000852,0.007883,-0.000652,-0.011426,-0.000710,0.001776,0.052367
0.005384,0.000192,0.009761,-0.008532,0.002825,0.010635,0.001917,-0.000086,0.000704,0.000306,0.003546,0.006280,0.000835,-0.003931,0.000944,0.002546,0.023787
0.003833,0.004495,0.003757,0.014989,-0.001112,-0.007641,0.001135,-0.001726,-0.001108,-0.000432,0.006523,0.003461,0.001745,0.006754,0.002530,0.001423,-0.018355
-0.000049,0.006134,-0.000743,0.029996,-0.002790,-0.019423,0.001478,-0.002046,-0.002498,-0.001222,0.009757,-0.000130,0.002459,0.018087,0.003125,0.000074,-0.060456
-0.005909,0.005773,-0.004243,0.038244,-0.002896,-0.025087,0.002430,-0.001201,-0.003076,-0.001527,0.011547,-0.004589,0.002183,0.024846,0.003665,-0.001178,-0.090241
-0.009917,0.006258,-0.007411,0.041707,-0.002815,-0.026923,0.002737,-0.000258,-0.003135,-0.001439,0.011079,-0.008673,0.000742,0.026597,0.003746,-0.002178,-0.103424
-0.011129,0.007311,-0.010400,0.042305,-0.002907,-0.025912,0.001628,-0.000150,-0.002733,-0.001358,0.007951,-0.012088,-0.000846,0.023454,0.004919,-0.002522,-0.100493
-0.009450,0.008210,-0.012269,0.038268,-0.003346,-0.022966,-0.000564,-0.001084,-0.002065,-0.001051,0.002785,-0.014454,-0.002029,0.016804,0.005649,-0.001993,-0.082757
-0.005633,0.009315,-0.013147,0.031652,-0.004659,-0.019171,-0.004098,-0.003248,-0.001159,-0.000774,-0.001927,-0.014028,-0.002056,0.008583,0.005979,-0.000496,-0.055349
-0.000954,0.009488,-0.013368,0.022989,-0.007141,-0.016116,-0.007460,-0.005421,-0.000424,-0.000642,-0.005520,-0.010157,-0.001575,0.000844,0.005697,0.001752,-0.025401
0.003653,0.008548,-0.012988,0.014788,-0.009705,-0.013525,-0.009417,-0.007494,-0.000160,-0.000888,-0.007709,-0.004011,-0.000248,-0.004596,0.005273,0.004659,-0.000520
0.006895,0.006378,-0.012169,0.011314,-0.012408,-0.013156,-0.009926,-0.008581,-0.000351,-0.001512,-0.008747,0.001787,0.001396,-0.007800,0.005136,0.005786,0.014308
0.008120,0.002530,-0.009960,0.006613,-0.012891,-0.012550,-0.009331,-0.007943,-0.000391,-0.002526,-0.008246,0.006839,0.003259,-0.008718,0.004524,0.007430,0.020046
0.006676,-0.001467,-0.006985,0.001267,-0.011094,-0.010881,-0.007720,-0.005448,-0.000041,-0.003328,-0.006361,0.009295,0.003532,-0.009215,0.003076,0.007666,0.021562
0.004027,-0.003832,-0.004289,-0.003347,-0.007929,-0.008360,-0.005475,-0.001570,0.000317,-0.003460,-0.003504,0.009227,0.001311,-0.009422,-0.000244,0.006087,0.021086
0.000955,-0.005298,-0.002084,-0.004754,-0.003928,-0.004521,-0.003108,0.001952,0.000804,-0.003146,-0.001592,0.007014,-0.002201,-0.009244,-0.003771,0.002927,0.019221
-0.000750,-0.005958,0.000335,-0.004424,0.000623,0.000418,-0.000816,0.004437,0.001021,-0.002242,-0.000817,0.003119,-0.006330,-0.008517,-0.007215,-0.000229,0.016941
-0.001024,-0.005689,0.002287,-0.002932,0.004419,0.004322,0.000710,0.005096,0.001082,-0.001580,-0.000149,0.000030,-0.008433,-0.006677,-0.010180,-0.002620,0.014974
-0.000133,-0.005071,0.003668,-0.001849,0.006486,0.006378,0.001598,0.004422,0.000904,-0.001337,-0.000040,-0.000906,-0.009577,-0.003539,-0.012363,-0.004089,0.013107
0.001285,-0.003798,0.004311,-0.001827,0.007022,0.007341,0.002104,0.002572,0.000620,-0.001287,0.000008,-0.000483,-0.008531,0.000829,-0.012670,-0.004388,0.010893
0.002345,-0.002749,0.004679,-0.002684,0.006561,0.007952,0.002742,0.000249,0.000243,-0.000896,-0.000618,0.000124,-0.005492,0.004304,-0.010751,-0.004639,0.008749
0.002407,-0.002951,0.004602,-0.005182,0.005492,0.007013,0.003127,-0.002054,0.000251,-0.000200,-0.001506,0.000680,-0.000586,0.006394,-0.006668,-0.003022,0.006474
0.001036,-0.003417,0.004161,-0.008081,0.004413,0.005037,0.003211,-0.003749,0.001142,0.001176,-0.002083,0.000275,0.004962,0.006883,-0.000343,-0.000819,0.004792
-0.001321,-0.003754,0.003088,-0.009456,0.003463,0.003230,0.002616,-0.003641,0.002511,0.003824,-0.002911,-0.001060,0.008769,0.006024,0.005845,0.000307,0.003991
-0.004542,-0.004201,0.001783,-0.007865,0.002946,0.002747,0.001566,-0.002135,0.004369,0.007342,-0.004269,-0.002807,0.010073,0.004637,0.010392,0.000136,0.004037
-0.006883,-0.004283,0.001082,-0.003967,0.003338,0.004531,-0.000114,0.000166,0.007145,0.010992,-0.005830,-0.005222,0.008864,0.002975,0.012974,-0.000645,0.004438
-0.007863,-0.004307,0.000627,-0.000688,0.004920,0.005029,-0.001864,0.001673,0.010895,0.014894,-0.006279,-0.007741,0.007941,0.001605,0.014089,-0.001552,0.004947
-0.007004,-0.003732,0.000569,0.001052,0.006782,0.004183,-0.003419,0.002495,0.014788,0.017204,-0.006185,-0.009322,0.006696,0.000716,0.013268,-0.003397,0.005468
-0.004862,-0.002179,0.000374,0.000118,0.008321,0.003596,-0.004708,0.002741,0.017758,0.017195,-0.005055,-0.010078,0.005096,0.000442,0.011158,-0.005770,0.005655
-0.001736,0.000925,0.000204,-0.003215,0.009977,0.003446,-0.005078,0.002643,0.019468,0.015379,-0.002981,-0.009755,0.003255,0.000091,0.008153,-0.008344,0.005270
