AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005847,-0.011488,0.000578,-0.009501,0.064811,0.050817,0.040541,0.059627,0.100295,0.036616,-0.010569,-0.014749,0.001165,-0.024459,0.104429,-0.035256,-0.003765
-0.007350,-0.014691,0.000434,-0.010445,0.076468,0.057847,0.045871,0.070623,0.117100,0.041778,-0.007270,-0.017005,0.001119,-0.028069,0.121792,-0.038255,-0.004537
-0.009395,-0.018322,0.000033,-0.012118,0.087662,0.061848,0.049241,0.080492,0.133179,0.046663,-0.003848,-0.019036,0.001359,-0.031174,0.137782,-0.039440,-0.005288
-0.011677,-0.021836,-0.000052,-0.014232,0.097890,0.064888,0.050563,0.089204,0.147461,0.050854,-0.001589,-0.020782,0.001109,-0.033257,0.151716,-0.039064,-0.005653
-0.013696,-0.024014,-0.000399,-0.016147,0.106955,0.066876,0.051126,0.096399,0.159882,0.054260,-0.000608,-0.019915,0.000851,-0.034384,0.161505,-0.038127,-0.006102
-0.015351,-0.025196,-0.000742,-0.018189,0.114266,0.069806,0.051080,0.101892,0.169849,0.057057,-0.000091,-0.018031,0.000622,-0.034977,0.168759,-0.036672,-0.006229
-0.016479,-0.026634,-0.001411,-0.019956,0.119800,0.072279,0.050260,0.104582,0.177264,0.059455,0.000053,-0.014558,0.000426,-0.034754,0.173854,-0.034690,-0.006280
-0.017651,-0.027856,-0.002269,-0.019459,0.123206,0.073769,0.048149,0.105659,0.181993,0.061108,0.000568,-0.011307,0.000286,-0.034004,0.176194,-0.032169,-0.006234
-0.018713,-0.028627,-0.003191,-0.018482,0.124641,0.074505,0.045345,0.105754,0.183972,0.062920,0.001463,-0.010264,0.000773,-0.032690,0.175758,-0.026983,-0.006089
-0.019657,-0.028374,-0.003664,-0.015044,0.124156,0.075420,0.042260,0.104610,0.183243,0.063696,0.002762,-0.009048,0.001364,-0.030673,0.173643,-0.020696,-0.005890
