AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000023,-0.007137,-0.007642,-0.017308,0.005744,0.008861,0.008293,-0.000155,0.011087,-0.007154,-0.002829,-0.004947,-0.005013,-0.002535,0.028249,-0.005056,-0.003663
0.000174,-0.005164,-0.007198,-0.016231,0.007856,0.008924,0.009636,0.000121,0.014370,-0.007428,-0.003217,-0.004320,-0.006144,-0.003222,0.032096,-0.003961,-0.004534
0.000816,-0.003162,-0.006532,-0.014994,0.009413,0.010306,0.011177,0.001218,0.017798,-0.007802,-0.002300,-0.004801,-0.007177,-0.003501,0.035512,-0.001988,-0.005545
0.002001,-0.001009,-0.004683,-0.014786,0.010848,0.011894,0.012557,0.003519,0.021431,-0.008358,-0.001740,-0.005171,-0.008606,-0.003725,0.038415,-0.000722,-0.006539
0.003895,-0.000079,-0.003101,-0.014357,0.012199,0.014624,0.013746,0.006394,0.025005,-0.008759,-0.001238,-0.006388,-0.008467,-0.004275,0.041872,-0.000110,-0.007152
0.006002,0.000035,-0.002163,-0.014107,0.014399,0.017565,0.014743,0.009809,0.028286,-0.008055,-0.001331,-0.007485,-0.007004,-0.004759,0.044769,0.000033,-0.008590
0.006935,0.000066,-0.002100,-0.013581,0.016725,0.019826,0.015743,0.013345,0.031265,-0.007275,-0.001525,-0.008364,-0.005599,-0.005050,0.047002,0.000480,-0.010017
0.007132,0.000001,-0.001937,-0.012791,0.019165,0.022165,0.016792,0.016862,0.033779,-0.008404,-0.001718,-0.009057,-0.005549,-0.005258,0.048497,0.001340,-0.011339
0.007092,-0.000051,-0.001579,-0.012206,0.021418,0.023373,0.017571,0.020213,0.036478,-0.009584,-0.001835,-0.009545,-0.005897,-0.005878,0.050798,0.002296,-0.011823
0.006493,-0.000219,-0.001176,-0.011346,0.023397,0.024366,0.018063,0.023759,0.038732,-0.011355,-0.001139,-0.010432,-0.006074,-0.006454,0.052299,0.003332,-0.011111
0.005920,-0.000439,-0.000761,-0.009853,0.026143,0.024800,0.018633,0.027027,0.040380,-0.013200,-0.000308,-0.008779,-0.006183,-0.007426,0.052976,0.004550,-0.009941
0.005372,-0.000615,-0.000675,-0.008199,0.028754,0.025007,0.018891,0.029975,0.041982,-0.015714,0.000088,-0.009889,-0.006193,-0.008593,0.054001,0.005529,-0.008652
0.004055,-0.000722,-0.000375,-0.007605,0.031006,0.023413,0.018760,0.032529,0.043391,-0.018218,0.001318,-0.010764,-0.006017,-0.009985,0.054454,0.006524,-0.007359
0.002984,-0.000126,-0.000120,-0.006746,0.032802,0.022943,0.016968,0.034476,0.044097,-0.021143,0.003505,-0.012392,-0.005918,-0.011974,0.056583,0.007012,-0.006351
0.002127,0.000028,-0.000000,-0.005611,0.033010,0.022084,0.014991,0.035718,0.044084,-0.024318,0.006295,-0.014086,-0.006065,-0.014257,0.057849,0.006236,-0.005277
0.001347,-0.000009,0.000022,-0.004421,0.031526,0.021775,0.011593,0.035309,0.043417,-0.028454,0.006981,-0.015797,-0.008230,-0.016568,0.058492,0.003716,-0.004443
0.000041,-0.000514,0.000004,-0.002405,0.029566,0.020549,0.008037,0.035042,0.042966,-0.032414,0.008113,-0.017954,-0.012138,-0.018580,0.060044,0.001825,-0.003244
-0.000892,-0.002664,-0.000084,-0.000129,0.027847,0.018904,0.006569,0.034851,0.042605,-0.034394,0.008141,-0.020163,-0.016979,-0.021694,0.064040,0.001175,-0.002906
-0.004786,-0.006548,-0.000540,0.000038,0.026893,0.015545,0.005459,0.032474,0.042142,-0.035379,0.010118,-0.025505,-0.023469,-0.025551,0.068339,0.002177,-0.002419
-0.008128,-0.010406,-0.000981,0.000001,0.025821,0.009600,0.005350,0.029764,0.041381,-0.035896,0.012060,-0.032219,-0.028434,-0.030929,0.075599,0.002511,-0.002606
-0.011937,-0.012979,-0.000068,-0.000016,0.025763,0.005599,0.004752,0.026762,0.040665,-0.039284,0.014008,-0.039110,-0.034477,-0.036492,0.082461,0.002994,-0.001779
-0.015497,-0.015417,0.000060,-0.000045,0.025288,0.001819,0.004048,0.025250,0.039742,-0.042955,0.014831,-0.046368,-0.038173,-0.041856,0.089963,0.004620,-0.001312
-0.019449,-0.019975,0.000606,-0.000024,0.024998,0.000516,0.002720,0.023618,0.039342,-0.045984,0.014342,-0.053133,-0.041604,-0.046796,0.097554,0.006276,-0.000845
-0.023660,-0.025016,0.001185,0.000196,0.023788,0.000028,0.001523,0.022179,0.038484,-0.048585,0.013090,-0.058416,-0.043854,-0.051042,0.104477,0.006219,-0.000429
-0.028382,-0.030422,0.002149,0.000933,0.022155,-0.000003,0.000571,0.020760,0.037875,-0.049005,0.011771,-0.062357,-0.045709,-0.054798,0.110871,0.006465,-0.000284
-0.033338,-0.029614,0.003261,0.002814,0.020220,0.000000,0.000204,0.018275,0.036648,-0.048533,0.012223,-0.065261,-0.047604,-0.057055,0.115985,0.006322,-0.000200
-0.038034,-0.030872,0.004259,0.005959,0.019053,0.000031,-0.000063,0.015549,0.036128,-0.045845,0.010901,-0.066635,-0.049064,-0.057950,0.119610,0.006698,-0.000125
-0.041286,-0.031570,0.005112,0.010876,0.018132,-0.000001,-0.000902,0.013252,0.034851,-0.040978,0.010084,-0.066225,-0.051314,-0.056659,0.123038,0.007968,-0.000125
-0.042399,-0.026619,0.005609,0.015750,0.017245,-0.000368,-0.002375,0.011730,0.034452,-0.034586,0.007851,-0.064722,-0.050537,-0.053709,0.124803,0.009045,-0.000476
-0.042049,-0.021200,0.006143,0.020878,0.015217,-0.000811,-0.004092,0.010509,0.033637,-0.027968,0.005838,-0.063298,-0.047631,-0.047172,0.123193,0.009777,-0.000965
-0.041349,-0.017996,0.007642,0.025798,0.013012,-0.001344,-0.005599,0.009953,0.033568,-0.021539,0.004461,-0.060067,-0.044681,-0.040341,0.117492,0.009297,-0.001465
-0.038395,-0.014470,0.008889,0.030448,0.010703,-0.002698,-0.007556,0.009954,0.033157,-0.015367,0.003197,-0.056015,-0.039457,-0.033354,0.109202,0.008595,-0.001460
-0.035142,-0.011333,0.008748,0.033526,0.008373,-0.003919,-0.009170,0.010193,0.031615,-0.009452,0.001561,-0.051244,-0.033386,-0.024927,0.098747,0.008060,-0.002779
-0.032392,-0.009051,0.006980,0.036119,0.006322,-0.005506,-0.010705,0.010570,0.029701,-0.004787,0.000523,-0.045752,-0.027048,-0.016420,0.086646,0.007736,-0.004424
-0.027599,-0.007047,0.005121,0.038220,0.004996,-0.004683,-0.012593,0.010167,0.027609,-0.002129,0.000033,-0.041615,-0.020839,-0.009218,0.072079,0.007161,-0.007325
-0.022612,-0.005548,0.003631,0.040374,0.004173,-0.003286,-0.014319,0.010278,0.025762,-0.000401,-0.000298,-0.037136,-0.014780,-0.004057,0.058108,0.005553,-0.009154
-0.018216,-0.005564,0.002101,0.041915,0.002840,-0.003030,-0.015819,0.010758,0.023365,0.000093,-0.000881,-0.032647,-0.009278,-0.000834,0.044175,0.003433,-0.009196
-0.013071,-0.005505,0.001154,0.043439,0.002519,-0.003529,-0.015724,0.011105,0.019979,0.001717,-0.001767,-0.025303,-0.005164,0.000081,0.031451,0.001970,-0.008818
-0.009591,-0.004241,0.000090,0.044284,0.002385,-0.003920,-0.015541,0.011240,0.016860,0.004032,-0.001104,-0.019447,-0.001959,0.002154,0.020298,0.000831,-0.008262
-0.005497,-0.002509,-0.000051,0.042843,0.002286,-0.006011,-0.014920,0.011973,0.014139,0.007255,-0.000358,-0.013059,-0.000053,0.006913,0.010572,0.000130,-0.008238
-0.002892,-0.000541,-0.000907,0.040415,0.002592,-0.007083,-0.014618,0.013045,0.011969,0.011299,-0.000010,-0.006398,0.001405,0.012162,0.003460,-0.000148,-0.006936
