AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003974,0.002849,-0.000991,-0.000991,-0.000001,-0.000052,0.000000,0.002768,0.003986,0.002708,-0.000207,0.009602,0.004888,-0.002151,-0.000165,0.001716,-0.000297
0.002768,0.000325,0.000134,-0.000562,0.000548,0.001349,0.000339,0.000418,0.003944,0.003267,-0.003444,0.008804,0.006370,-0.001814,-0.001379,0.000199,0.000000
0.000816,-0.001014,0.001414,-0.000017,0.000646,0.001872,0.000414,-0.000809,0.003403,0.003482,-0.007303,0.006525,0.005758,-0.001666,-0.002720,-0.000398,-0.000017
-0.000286,-0.003692,0.001031,0.000894,0.000301,0.001245,0.000068,-0.003419,0.002675,0.003264,-0.009035,0.003222,0.003587,-0.001327,-0.002904,-0.001894,-0.000279
-0.003452,-0.007347,0.000006,0.003188,-0.000085,0.000118,-0.000002,-0.005268,0.001692,0.002425,-0.009383,0.000894,0.001105,-0.000379,-0.002687,-0.001425,-0.000847
-0.006172,-0.008818,-0.000679,0.003965,-0.000780,-0.000916,-0.000004,-0.006099,0.000402,0.001645,-0.007832,0.000064,0.000035,0.000103,-0.002964,-0.000031,-0.001811
-0.008038,-0.007794,-0.001938,0.003832,-0.001719,-0.002846,0.000151,-0.005464,-0.000094,0.000516,-0.005043,0.000001,-0.000242,0.000972,-0.003458,0.000039,-0.001979
-0.008876,-0.004480,-0.002532,0.002505,-0.002588,-0.005094,0.000779,-0.003890,-0.001587,-0.000109,-0.002853,-0.000005,-0.000326,0.002026,-0.003676,0.000005,-0.002148
-0.008708,-0.000997,-0.001034,0.003311,-0.002925,-0.003705,0.001392,-0.001498,-0.003280,-0.001928,-0.001189,-0.000008,-0.000001,0.002960,-0.003004,0.000058,-0.001865
-0.007207,0.000421,-0.000069,0.002418,-0.002875,-0.002010,0.001887,-0.000023,-0.004349,-0.004340,-0.000108,-0.000129,0.000944,0.003951,-0.001121,0.000003,-0.001272
-0.004260,0.005470,0.000778,0.001224,-0.001720,-0.000044,0.002206,0.000810,-0.005118,-0.004851,0.000343,-0.001065,0.002977,0.004110,-0.000044,-0.000471,-0.000669
-0.001497,0.010645,0.002604,0.000183,-0.000169,0.000945,0.002069,0.001189,-0.005482,-0.003585,0.000683,-0.003483,0.004363,0.003201,0.000492,-0.002267,-0.000087
0.000008,0.012646,0.004340,0.000009,0.000693,0.003692,0.001919,0.001246,-0.005056,-0.001267,0.000975,-0.006678,0.004821,0.001620,0.002861,-0.003537,0.000113
0.000785,0.009062,0.005367,0.000188,0.002377,0.003200,0.001839,0.001632,-0.003186,-0.000000,0.000809,-0.008156,0.004319,0.000154,0.005684,-0.003653,0.000490
0.001335,0.002123,0.004144,0.000052,0.003461,0.000655,0.001372,0.001643,-0.000618,0.001154,0.001422,-0.006711,0.003751,-0.000395,0.006603,-0.002680,0.000467
0.000817,-0.000631,0.001444,0.000038,0.003729,-0.000454,0.000270,0.001711,0.000430,0.003459,0.003367,-0.003231,0.002819,-0.001914,0.006123,-0.002039,0.000667
0.000022,-0.006260,-0.000006,-0.000023,0.002987,-0.004885,-0.000201,0.001470,0.002633,0.004978,0.005378,-0.000224,0.001091,-0.003542,0.004495,-0.001181,0.000550
-0.000583,-0.013190,-0.000907,0.000758,0.002078,-0.008730,-0.001475,0.001754,0.004815,0.004514,0.007421,0.001199,-0.000085,-0.004943,0.002865,-0.000003,0.000581
-0.001946,-0.016555,-0.002832,0.001548,0.000501,-0.010839,-0.003307,0.001963,0.006017,0.002870,0.009156,0.005661,-0.001245,-0.005365,0.001575,0.000698,0.000411
-0.001189,-0.014253,-0.004445,0.002389,-0.000015,-0.009597,-0.005350,0.001552,0.005601,0.000917,0.010473,0.008540,-0.003083,-0.004871,0.000342,0.001709,0.000086
-0.000013,-0.007662,-0.004340,0.002864,-0.000711,-0.004363,-0.006994,0.000231,0.003508,-0.000017,0.008801,0.007837,-0.004866,-0.003859,-0.000242,0.002406,-0.000207
0.001429,-0.000484,-0.001601,0.002813,-0.000315,0.000028,-0.006457,-0.000702,0.000648,-0.001266,0.003719,0.004297,-0.005143,-0.002224,-0.000814,0.004814,-0.000892
0.004201,0.002685,0.000374,0.001824,0.000036,0.002976,-0.003623,-0.002411,-0.000229,-0.002973,0.000012,0.000755,-0.003902,-0.000462,-0.000131,0.007201,-0.001852
0.005680,0.008698,0.003252,0.000008,0.000015,0.005302,-0.000529,-0.003778,-0.001852,-0.004080,-0.002505,-0.000390,-0.001702,0.000027,0.000345,0.008108,-0.002832
0.006374,0.011324,0.006108,-0.001458,-0.000166,0.005220,0.000429,-0.003823,-0.002600,-0.003941,-0.005354,-0.003064,-0.000072,0.000652,0.001525,0.006173,-0.003216
0.006004,0.011586,0.007782,-0.004835,-0.000905,0.002849,0.002664,-0.003371,-0.002252,-0.002330,-0.006050,-0.005502,0.000404,0.001519,0.002793,0.002969,-0.002815
0.004067,0.009433,0.008219,-0.007743,-0.001401,0.000679,0.004643,-0.001539,-0.001363,-0.000483,-0.004399,-0.006212,0.000893,0.002023,0.004427,0.000544,-0.001686
0.001226,0.006177,0.008081,-0.010018,-0.001940,-0.000003,0.005250,-0.000105,-0.000569,0.000048,-0.001770,-0.004104,0.001174,0.002412,0.005951,-0.000453,-0.000313
-0.000010,0.002234,0.006333,-0.010431,-0.001949,-0.000629,0.005005,0.000847,-0.000047,0.000704,-0.000006,-0.000689,0.000693,0.002925,0.006147,-0.004037,0.000382
-0.001080,0.000001,0.004239,-0.008608,-0.001005,-0.000901,0.004247,0.003613,0.000050,0.000897,0.001488,0.000631,0.000267,0.003446,0.003920,-0.007859,0.001911
-0.000256,-0.000709,0.001069,-0.005691,-0.000002,-0.000017,0.004221,0.004991,-0.000100,0.000546,0.001732,0.003225,0.000011,0.004263,0.000440,-0.007860,0.003093
-0.000001,-0.000975,0.000000,-0.000879,0.001275,0.000355,0.004708,0.005475,-0.001052,-0.000004,0.000051,0.005078,0.000003,0.005371,-0.000995,-0.005942,0.002760
-0.000007,-0.001538,-0.001617,0.000990,0.003025,0.000490,0.005449,0.005866,-0.002047,-0.001122,-0.001081,0.005215,0.000014,0.005525,-0.005088,-0.003744,0.001148
0.000218,-0.001811,-0.003314,0.004371,0.003751,0.000491,0.005737,0.006195,-0.002649,-0.003306,-0.003350,0.003536,0.000007,0.004730,-0.009638,-0.002764,0.000042
0.001848,-0.000955,-0.003383,0.006665,0.003700,0.000069,0.004687,0.006170,-0.002856,-0.004183,-0.004668,0.000983,-0.000213,0.003581,-0.012529,-0.002002,-0.000406
0.003674,-0.000006,-0.002087,0.009472,0.003299,0.000038,0.002656,0.005889,-0.002705,-0.003172,-0.005358,-0.000037,-0.001379,0.002556,-0.012147,-0.000660,-0.001686
0.004208,0.001212,-0.000321,0.012076,0.003010,0.000868,0.000247,0.004693,-0.002343,-0.001326,-0.005392,-0.001424,-0.002081,0.001425,-0.008631,0.000082,-0.002503
0.003299,0.002004,0.000064,0.012019,0.002539,0.003533,-0.000478,0.002507,-0.001459,-0.000097,-0.004645,-0.001842,-0.001537,0.000431,-0.004161,0.000718,-0.002220
0.002345,0.001109,0.001084,0.008231,0.002313,0.006247,-0.003051,0.000560,-0.000382,0.000388,-0.003320,-0.000949,-0.000223,-0.000095,-0.000701,0.001335,-0.001169
0.002654,0.000760,0.000431,0.002010,0.002090,0.008627,-0.003458,-0.000204,0.000002,0.002421,-0.001615,-0.000209,-0.000000,-0.000963,0.000380,0.001989,-0.000211
0.002719,0.000386,-0.000016,0.000016,0.001825,0.009805,-0.001845,-0.002183,0.000104,0.004075,-0.000365,-0.000000,0.000006,-0.001668,0.003205,0.002799,0.000269
0.001198,0.000032,-0.002267,-0.000317,0.001196,0.009918,-0.000308,-0.003372,0.000286,0.004014,0.000154,0.000202,-0.000052,-0.002768,0.004083,0.002811,0.001128
-0.000006,-0.000084,-0.005748,-0.002633,0.000558,0.008464,0.000176,-0.003249,0.000218,0.002762,0.001601,-0.000010,-0.000067,-0.004107,0.002869,0.001307,0.001667
-0.001011,-0.001031,-0.008361,-0.008707,0.000063,0.004657,0.001135,-0.002602,0.000206,0.001515,0.004152,-0.000705,-0.000066,-0.004952,0.001160,0.000000,0.001923
-0.002721,-0.001803,-0.009220,-0.010666,-0.000463,0.000902,0.001334,-0.001864,0.000251,0.000701,0.005498,-0.002424,-0.000125,-0.004870,0.000299,-0.000737,0.001895
-0.005028,-0.002285,-0.008456,-0.008288,-0.001208,-0.000475,0.000004,-0.001366,0.000428,0.000092,0.005301,-0.003766,-0.000039,-0.003901,0.000301,-0.001071,0.001854
-0.008331,-0.003029,-0.007066,-0.005005,-0.001914,-0.003098,-0.001290,-0.001352,0.000959,-0.000415,0.004543,-0.004012,0.000088,-0.002485,0.000250,-0.000213,0.000990
-0.009739,-0.004382,-0.004703,-0.002960,-0.002206,-0.006022,-0.004887,-0.001762,0.001914,-0.001374,0.003259,-0.003414,0.001369,-0.000970,0.000153,0.000011,0.000091
-0.007054,-0.003378,-0.001868,-0.002094,-0.002782,-0.007396,-0.007732,-0.003467,0.002586,-0.001215,0.001854,-0.002575,0.002882,-0.000005,0.000112,0.000561,-0.000246
-0.002199,-0.001267,0.000042,-0.000700,-0.003208,-0.007450,-0.008912,-0.005768,0.002212,-0.000353,0.000682,-0.001879,0.002218,0.001042,0.000923,0.001620,-0.000854
-0.000001,-0.000000,0.002016,0.000365,-0.003390,-0.006252,-0.008486,-0.006964,0.001279,-0.000135,0.000156,-0.000624,0.000001,0.002070,0.002221,0.002003,-0.000956
0.001807,0.001520,0.004254,0.003149,-0.003084,-0.004959,-0.005938,-0.006658,0.000093,-0.000035,0.000032,-0.000116,-0.001235,0.001922,0.003661,0.001312,-0.000696
0.005363,0.003654,0.006399,0.003396,-0.002286,-0.004024,-0.002132,-0.005734,-0.000384,0.000027,0.000053,0.000114,-0.003128,0.001232,0.005055,0.000054,-0.000027
0.007554,0.005222,0.007913,0.003091,-0.001612,-0.003550,0.000022,-0.004142,-0.001902,0.000341,-0.000044,0.000147,-0.004511,0.000388,0.006211,-0.000019,0.000442
0.007081,0.004710,0.008493,0.002261,-0.000805,-0.003311,0.001913,-0.001945,-0.003032,0.001055,-0.000794,0.000242,-0.004802,0.000053,0.007258,-0.000103,0.002135
0.004274,0.002820,0.007115,0.001074,-0.000120,-0.003654,0.003642,-0.000146,-0.002801,0.001255,-0.001594,0.000528,-0.004311,-0.000031,0.006234,0.000034,0.003321
0.001677,0.000389,0.004768,0.000030,0.000334,-0.003260,0.003946,0.001375,-0.001365,0.001397,-0.002515,0.001150,-0.002280,-0.000359,0.003321,0.000120,0.003519
0.000079,-0.000275,0.002141,-0.000363,0.000761,-0.001398,0.002032,0.003124,-0.000140,0.001480,-0.003304,0.001451,-0.000262,-0.000777,0.000081,0.000856,0.003139
-0.000733,-0.001456,0.000149,-0.000941,0.000642,0.000000,0.000152,0.003515,0.000153,0.001899,-0.003110,0.001388,0.001192,-0.000713,-0.001524,0.001894,0.002351
-0.002334,-0.001607,-0.000968,-0.000584,0.000274,0.001325,-0.000824,0.003163,0.001039,0.001651,-0.001615,0.001785,0.002831,-0.000811,-0.004696,0.002783,0.001380
-0.003229,-0.000294,-0.003251,-0.000000,0.000010,0.003432,-0.002853,0.002750,0.001446,0.000627,-0.000067,0.001826,0.003848,-0.001264,-0.005443,0.003035,0.000020
-0.002812,0.000006,-0.003436,0.001291,-0.000170,0.005872,-0.003193,0.002219,0.001151,-0.000000,0.000608,0.001255,0.003973,-0.001863,-0.003521,0.002264,-0.000557
-0.001096,0.000415,-0.002564,0.004085,-0.000792,0.007325,-0.001841,0.001871,0.000269,-0.001089,0.002269,0.000224,0.003165,-0.002212,-0.000925,0.001779,-0.001321
-0.000000,0.000208,-0.001546,0.006534,-0.001432,0.006685,-0.000547,0.001622,-0.000136,-0.002650,0.003342,-0.000137,0.001780,-0.001441,0.000070,0.001200,-0.001404
0.000854,0.000011,-0.001101,0.007795,-0.001715,0.003915,0.000007,0.001132,-0.000828,-0.003960,0.003054,-0.001206,0.000016,-0.000169,0.001726,0.000853,-0.001275
0.002823,-0.000213,-0.000932,0.007487,-0.001371,0.000651,0.001461,0.001113,-0.000709,-0.004612,0.001268,-0.002472,-0.001081,0.000322,0.003772,0.000095,-0.001151
0.004507,-0.000652,-0.000894,0.006680,-0.000854,-0.000431,0.002681,0.001250,-0.000292,-0.004259,0.000001,-0.003360,-0.003202,0.001890,0.003152,-0.000253,-0.000796
0.004182,-0.000591,-0.000758,0.005524,-0.000349,-0.002811,0.002792,0.001381,-0.000034,-0.002642,-0.000769,-0.003078,-0.004143,0.004181,0.001287,-0.001349,-0.000368
0.002485,-0.000223,-0.000753,0.003769,-0.000029,-0.005436,0.002213,0.001369,0.000059,-0.000648,-0.001802,-0.001672,-0.004267,0.005161,-0.000043,-0.002738,-0.000090
0.000299,-0.000009,-0.000606,0.001706,0.000355,-0.007152,0.002006,0.001339,0.000469,0.000088,-0.001863,-0.000245,-0.003638,0.003873,-0.001509,-0.004058,-0.000435
-0.000672,0.000013,-0.000041,0.000020,0.001032,-0.005803,0.002142,0.001341,0.001052,0.001626,-0.001138,0.000050,-0.002143,0.001525,-0.002957,-0.005277,-0.000824
-0.002917,-0.000232,0.000470,-0.000668,0.000913,-0.001546,0.002296,0.001701,0.000872,0.002856,-0.000088,0.000617,-0.000427,0.000045,-0.003061,-0.005774,-0.001043
-0.004825,-0.002034,0.001775,-0.001737,0.000244,0.000084,0.002166,0.002297,0.000200,0.003141,0.000698,0.001235,0.000698,-0.000606,-0.002908,-0.005948,-0.000871
-0.005752,-0.005116,0.001661,-0.002811,-0.000011,0.002797,0.001779,0.002071,-0.000032,0.002422,0.002363,0.000333,0.002566,-0.002090,-0.002853,-0.004405,-0.000442
-0.005224,-0.007914,0.000329,-0.004295,-0.000357,0.005607,0.000958,0.000351,-0.000400,0.001286,0.002798,-0.000305,0.003967,-0.002837,-0.002775,-0.002255,-0.000075
-0.003578,-0.008606,-0.000360,-0.005151,-0.000915,0.006164,0.000029,-0.000203,-0.000839,0.000240,0.001865,-0.001085,0.004792,-0.001967,-0.002665,-0.000217,0.000005
-0.001430,-0.005654,-0.001460,-0.005726,-0.001561,0.004030,-0.000834,-0.001324,-0.001338,-0.000190,0.000974,-0.000494,0.005070,-0.000195,-0.002299,0.000817,0.000093
