AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000685,-0.001167,0.004367,-0.008565,0.002200,-0.001035,0.001070,0.002734,0.000105,0.004561,-0.001593,0.002975,0.003849,0.017484,-0.000939,0.008658,0.000766
-0.004578,-0.001007,0.006834,-0.012576,0.001999,-0.000320,0.001521,0.003138,0.000756,0.004727,0.000055,0.001772,0.004714,0.032394,-0.000377,0.014545,0.000786
-0.011056,0.000027,0.008031,-0.016950,0.001171,0.000191,0.001893,0.002827,0.001729,0.003330,0.002492,-0.001349,0.003833,0.041813,0.000511,0.017927,0.000302
-0.016783,0.001575,0.008858,-0.018313,0.000179,0.000478,0.002208,0.002401,0.002929,0.000725,0.005052,-0.005070,0.002113,0.046055,0.001454,0.018739,0.000154
-0.021094,0.003008,0.009094,-0.016711,-0.000896,0.000950,0.002753,0.001899,0.003991,-0.002593,0.007725,-0.008814,-0.000483,0.045280,0.002001,0.017213,0.000379
-0.023701,0.004000,0.008411,-0.012115,-0.000613,0.003437,0.004618,0.001269,0.005168,-0.006038,0.009879,-0.012360,-0.003015,0.037599,0.002070,0.013028,0.000702
-0.022641,0.002858,0.006059,-0.008461,0.001768,0.007178,0.007118,0.000968,0.006797,-0.009476,0.010953,-0.014244,-0.005067,0.024029,0.001343,0.005470,0.001016
-0.018072,0.000233,0.002935,-0.008326,0.006953,0.011104,0.009491,0.001534,0.010696,-0.012254,0.011455,-0.016093,-0.006147,0.007086,0.003664,-0.003421,0.000065
-0.011616,-0.001988,-0.000284,-0.010913,0.013710,0.015044,0.010911,0.003071,0.016146,-0.013782,0.010664,-0.018709,-0.006548,-0.008706,0.008544,-0.011084,-0.001694
-0.004550,-0.004884,-0.003802,-0.011173,0.020540,0.017366,0.010974,0.004993,0.021565,-0.013843,0.008413,-0.020841,-0.006448,-0.019039,0.015560,-0.015137,-0.004226
0.002132,-0.006356,-0.007804,-0.009882,0.025725,0.018097,0.009299,0.006311,0.025328,-0.012465,0.005677,-0.021541,-0.005722,-0.018546,0.023710,-0.014257,-0.006954
0.005442,-0.005556,-0.012505,-0.008803,0.028202,0.015432,0.005388,0.005989,0.027283,-0.009662,0.002505,-0.021475,-0.006317,-0.015052,0.031579,-0.011342,-0.009835
