AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002429,-0.005408,0.010772,-0.012426,-0.004122,-0.006453,-0.003431,-0.001190,0.004416,-0.001718,0.006547,0.000529,-0.003783,-0.000046,0.005445,0.015614,0.001317
0.002166,-0.005767,0.010736,-0.012164,-0.004594,-0.006318,-0.003615,-0.001927,0.004933,-0.001732,0.006549,0.000752,-0.004262,-0.000256,0.006150,0.016784,0.001331
0.001895,-0.005774,0.010702,-0.012205,-0.004984,-0.006102,-0.003797,-0.002556,0.005457,-0.001709,0.006478,0.000965,-0.004674,-0.000232,0.006556,0.017737,0.001332
0.001616,-0.005745,0.011116,-0.013206,-0.005118,-0.004647,-0.004097,-0.003134,0.006593,-0.000349,0.006096,0.001169,-0.006124,-0.000209,0.006889,0.018618,0.001477
0.001375,-0.005681,0.011378,-0.013992,-0.004572,-0.003200,-0.004829,-0.003129,0.008574,0.000948,0.005659,0.000935,-0.008183,0.000091,0.007178,0.019937,0.001598
0.001122,-0.006075,0.011320,-0.013891,-0.003952,-0.000574,-0.006607,-0.002453,0.011869,0.001841,0.004505,-0.000553,-0.010334,0.000829,0.007639,0.021069,0.001679
0.000196,-0.007377,0.010106,-0.013241,-0.001905,0.001584,-0.008239,-0.001340,0.016460,0.002696,0.003347,-0.002758,-0.012998,0.002198,0.008822,0.021914,0.001611
-0.000949,-0.008856,0.008407,-0.012458,0.002344,0.003670,-0.009682,0.000272,0.022330,0.003253,0.002405,-0.005401,-0.015001,0.003456,0.010090,0.022471,0.001614
-0.002016,-0.010161,0.006584,-0.011630,0.007643,0.005683,-0.010337,0.003449,0.029079,0.003659,0.001798,-0.008016,-0.017109,0.003501,0.011183,0.022454,0.001597
-0.003026,-0.010900,0.004168,-0.010673,0.013500,0.008242,-0.010850,0.007198,0.036036,0.004058,0.001751,-0.011670,-0.019089,0.001999,0.012101,0.022172,0.001776
-0.003849,-0.010826,0.001775,-0.012140,0.021478,0.011570,-0.011790,0.013513,0.045545,0.004686,0.001609,-0.016087,-0.022777,0.000406,0.015908,0.017957,0.002085
-0.004624,-0.010659,-0.000781,-0.014645,0.029364,0.014948,-0.012956,0.019830,0.055207,0.005841,0.001673,-0.020839,-0.026416,-0.002180,0.019759,0.013759,0.002345
-0.005375,-0.011085,-0.004041,-0.016706,0.038161,0.019096,-0.013903,0.027589,0.064746,0.007473,0.001559,-0.025428,-0.030726,-0.004730,0.023165,0.010283,0.002584
-0.006077,-0.012436,-0.007207,-0.018322,0.047700,0.023294,-0.013845,0.038487,0.074549,0.009962,0.001634,-0.029498,-0.034489,-0.007460,0.028615,0.007663,0.003022
-0.006474,-0.013560,-0.010142,-0.020187,0.056977,0.026853,-0.013344,0.050628,0.083914,0.012268,0.002426,-0.032815,-0.037637,-0.010242,0.034732,0.007558,0.003390
-0.006553,-0.014457,-0.012669,-0.022530,0.066272,0.030195,-0.012394,0.062967,0.092546,0.013863,0.004079,-0.035516,-0.040547,-0.013020,0.041258,0.008633,0.003156
-0.004857,-0.013481,-0.013458,-0.023423,0.074509,0.035036,-0.010775,0.075826,0.099815,0.013637,0.007339,-0.038105,-0.043380,-0.017332,0.052575,0.009812,0.002117
-0.002568,-0.012125,-0.013995,-0.024331,0.081937,0.039298,-0.009650,0.089281,0.106174,0.012793,0.011969,-0.038186,-0.047741,-0.021526,0.064166,0.012980,0.001269
-0.000286,-0.013152,-0.014089,-0.026026,0.088815,0.040469,-0.008552,0.102461,0.111078,0.011668,0.016452,-0.038453,-0.051147,-0.025566,0.074763,0.017035,0.000813
0.000564,-0.014003,-0.011690,-0.027330,0.094507,0.040102,-0.006909,0.115093,0.114947,0.010805,0.020300,-0.038399,-0.054083,-0.029176,0.085612,0.022085,0.000617
0.002002,-0.015426,-0.008059,-0.028203,0.099442,0.039130,-0.004053,0.126929,0.117916,0.009888,0.024112,-0.038046,-0.056191,-0.032130,0.095166,0.028428,0.000130
0.003277,-0.016949,-0.004616,-0.028840,0.104787,0.042938,-0.001588,0.137141,0.120468,0.009472,0.028992,-0.034588,-0.057853,-0.034311,0.102952,0.035429,-0.000401
0.003984,-0.018269,-0.000399,-0.029756,0.108823,0.047624,0.000912,0.146072,0.121763,0.008996,0.032703,-0.030727,-0.058426,-0.035441,0.109522,0.041752,-0.001076
0.004743,-0.018729,0.003649,-0.031592,0.111383,0.052877,0.003582,0.153071,0.121554,0.009393,0.035576,-0.026498,-0.057680,-0.035856,0.115006,0.047332,-0.001314
0.005113,-0.018834,0.009066,-0.034129,0.112911,0.055899,0.006451,0.157764,0.119797,0.010737,0.037332,-0.022657,-0.055894,-0.035868,0.119103,0.050516,-0.001578
0.005828,-0.018611,0.014294,-0.036184,0.113515,0.058555,0.009371,0.160165,0.116659,0.011844,0.038453,-0.018323,-0.053764,-0.034703,0.121475,0.053582,-0.001462
0.005950,-0.018188,0.019675,-0.037772,0.112824,0.059442,0.012315,0.160421,0.111986,0.012803,0.038547,-0.012941,-0.051199,-0.033625,0.122465,0.055959,-0.001182
0.005613,-0.017296,0.025276,-0.037731,0.110952,0.059312,0.015260,0.158161,0.106461,0.012699,0.038298,-0.007044,-0.048049,-0.031571,0.122185,0.058303,-0.000479
0.004669,-0.016080,0.030313,-0.038128,0.107539,0.058051,0.018047,0.154555,0.099518,0.012468,0.037947,-0.001560,-0.043847,-0.029299,0.121184,0.060456,-0.000085
0.003765,-0.014718,0.034999,-0.037524,0.103566,0.056171,0.020578,0.149235,0.091562,0.011982,0.039022,0.004345,-0.039060,-0.026827,0.118495,0.060735,-0.000264
0.002488,-0.014304,0.041015,-0.039328,0.098142,0.056143,0.022199,0.143157,0.083236,0.013476,0.039340,0.010793,-0.034716,-0.024103,0.113317,0.061740,-0.001086
0.001359,-0.013815,0.046529,-0.040524,0.091744,0.055273,0.023570,0.135966,0.074399,0.014751,0.039359,0.016872,-0.030609,-0.021012,0.106772,0.061224,-0.002149
0.000545,-0.013611,0.051181,-0.041464,0.083668,0.054927,0.023513,0.127442,0.065589,0.014040,0.038130,0.021635,-0.026348,-0.017137,0.098668,0.059352,-0.003478
-0.000784,-0.014038,0.053708,-0.041332,0.075515,0.051085,0.023353,0.117438,0.057162,0.012831,0.036892,0.025375,-0.022876,-0.012198,0.088984,0.056927,-0.004956
-0.002303,-0.013966,0.055242,-0.040431,0.068257,0.046745,0.023229,0.106040,0.049565,0.010486,0.035487,0.029102,-0.019514,-0.006994,0.078138,0.053084,-0.006517
-0.002884,-0.013679,0.056101,-0.038846,0.061153,0.041679,0.023078,0.095005,0.042421,0.007923,0.033607,0.031973,-0.015074,-0.002506,0.066133,0.048420,-0.008081
-0.003532,-0.012857,0.056275,-0.036151,0.052862,0.036780,0.022753,0.082585,0.034792,0.005807,0.030427,0.033268,-0.011318,0.000636,0.052477,0.043191,-0.009119
-0.004337,-0.010874,0.054317,-0.034265,0.046266,0.032938,0.021547,0.071351,0.029501,0.004366,0.026813,0.033018,-0.008138,0.003759,0.040799,0.033777,-0.009777
-0.006032,-0.009173,0.052451,-0.033784,0.039444,0.029885,0.020201,0.057984,0.024620,0.003980,0.024496,0.031573,-0.006289,0.005765,0.027839,0.023818,-0.010018
-0.008072,-0.007284,0.048319,-0.032926,0.033231,0.027378,0.018606,0.045448,0.020200,0.004026,0.022132,0.029642,-0.004212,0.007420,0.014112,0.015237,-0.010075
-0.010736,-0.008286,0.042866,-0.031691,0.027823,0.024567,0.017459,0.035893,0.016903,0.003340,0.020076,0.027237,-0.002441,0.008309,0.002635,0.007823,-0.009284
-0.013451,-0.008744,0.036742,-0.029476,0.022138,0.020704,0.016054,0.027829,0.014064,0.002746,0.018356,0.024853,0.000034,0.008994,-0.008040,0.002649,-0.008358
-0.015699,-0.010223,0.030432,-0.027042,0.017784,0.016122,0.014305,0.020174,0.011976,0.001999,0.016493,0.022407,0.002087,0.009370,-0.017843,-0.000926,-0.007819
-0.017059,-0.010455,0.024805,-0.023539,0.013435,0.013405,0.012910,0.013919,0.009552,0.000174,0.015106,0.019598,0.003143,0.007780,-0.021708,-0.005630,-0.007710
-0.017834,-0.010499,0.020182,-0.020560,0.009174,0.010484,0.012497,0.008701,0.007394,-0.001836,0.015031,0.018098,0.002319,0.005490,-0.023420,-0.008170,-0.007593
-0.018319,-0.011271,0.015664,-0.018651,0.006229,0.007339,0.011730,0.005078,0.005123,-0.003845,0.014736,0.016649,0.001542,0.002722,-0.024347,-0.009445,-0.007436
-0.018724,-0.012634,0.011390,-0.016800,0.003072,0.003453,0.010612,0.002721,0.003108,-0.006287,0.014625,0.013730,0.000377,-0.000111,-0.023462,-0.010930,-0.006986
-0.018072,-0.013815,0.007115,-0.013582,0.000110,0.000552,0.010431,0.001523,0.001447,-0.008629,0.013725,0.011263,-0.001207,-0.002671,-0.022307,-0.011596,-0.006452
-0.016592,-0.014547,0.002810,-0.011344,-0.002106,0.001709,0.010408,0.000883,-0.000316,-0.009954,0.014351,0.010495,-0.002731,-0.005173,-0.021421,-0.012797,-0.005677
-0.015440,-0.014303,-0.000787,-0.009005,-0.004371,0.002741,0.010481,0.000328,-0.002064,-0.011283,0.014894,0.009804,-0.004304,-0.006770,-0.021084,-0.013640,-0.004741
-0.014583,-0.014302,-0.004292,-0.006992,-0.006483,0.004212,0.009409,0.000044,-0.003691,-0.012189,0.016078,0.009320,-0.005253,-0.007983,-0.021006,-0.013665,-0.003488
-0.014061,-0.012670,-0.005454,-0.004829,-0.008214,0.003917,0.008409,-0.000524,-0.005253,-0.011959,0.016256,0.008760,-0.006005,-0.008809,-0.020720,-0.013856,-0.002455
-0.013740,-0.010939,-0.004891,-0.002469,-0.009152,0.004557,0.007595,-0.001140,-0.006478,-0.010200,0.015733,0.008829,-0.006990,-0.008955,-0.020119,-0.012547,-0.001357
-0.013051,-0.009111,-0.003820,0.000637,-0.009121,0.004345,0.006918,-0.001918,-0.007706,-0.007540,0.013844,0.008690,-0.007447,-0.009119,-0.018442,-0.011001,-0.000007
-0.012878,-0.008487,-0.002530,0.003674,-0.008763,0.006026,0.006592,-0.003796,-0.008525,-0.005900,0.011665,0.007366,-0.007044,-0.008499,-0.016530,-0.009288,0.002112
-0.012552,-0.007623,-0.001329,0.005680,-0.008196,0.008056,0.006296,-0.005131,-0.009581,-0.005140,0.009579,0.005701,-0.005891,-0.007730,-0.013710,-0.007784,0.004050
-0.013218,-0.007312,-0.000734,0.007745,-0.005982,0.010010,0.006240,-0.006290,-0.009678,-0.004278,0.009138,0.004165,-0.004884,-0.006905,-0.010596,-0.008765,0.005284
-0.014448,-0.008043,0.001411,0.007983,-0.003312,0.012504,0.005470,-0.006557,-0.009185,-0.002413,0.008458,0.003044,-0.003724,-0.005951,-0.008357,-0.008144,0.005684
-0.015469,-0.008895,0.003415,0.008214,-0.000630,0.014004,0.004965,-0.006401,-0.008568,-0.000057,0.007563,0.002683,-0.002508,-0.005168,-0.005896,-0.008762,0.005664
-0.015469,-0.009441,0.005409,0.007243,0.001929,0.015570,0.004354,-0.006549,-0.008116,0.001010,0.006575,0.002258,-0.001245,-0.004323,-0.003674,-0.009835,0.005059
-0.015169,-0.009768,0.006680,0.005638,0.004456,0.014590,0.003947,-0.006462,-0.007539,0.001643,0.006113,-0.000074,-0.000457,-0.003417,-0.002691,-0.010573,0.004529
-0.014397,-0.008440,0.008916,0.003922,0.006789,0.013754,0.003814,-0.006255,-0.006611,0.000993,0.006024,-0.001525,-0.001517,-0.002473,-0.001829,-0.011125,0.003670
-0.012452,-0.007952,0.010179,0.002104,0.009118,0.011366,0.003245,-0.005377,-0.005521,0.000330,0.005643,-0.001064,-0.001552,-0.001103,-0.000864,-0.011333,0.002598
-0.010261,-0.007347,0.013345,0.001685,0.010342,0.008914,0.002559,-0.004406,-0.004771,0.000204,0.003725,-0.000685,-0.002698,0.000297,0.000026,-0.011613,0.001851
-0.008756,-0.006838,0.014016,0.002175,0.011315,0.006586,0.001767,-0.003901,-0.004268,0.001332,0.001740,-0.000238,-0.002801,0.001705,0.000742,-0.011775,0.000763
-0.007887,-0.007735,0.015437,0.002211,0.011570,0.005215,0.001235,-0.005518,-0.003927,0.002741,0.000949,-0.001042,-0.004654,0.003039,0.000945,-0.012008,-0.000238
-0.007184,-0.008040,0.014656,0.001065,0.011341,0.003858,0.000768,-0.006990,-0.003484,0.004646,0.000679,-0.001477,-0.006329,0.004523,0.001667,-0.010835,-0.001254
-0.006562,-0.009655,0.013058,-0.000074,0.010815,0.002448,0.000347,-0.006809,-0.002992,0.004992,0.000346,-0.001909,-0.008173,0.005494,0.002627,-0.007341,-0.001833
-0.006793,-0.010725,0.011775,0.000244,0.009686,0.000956,-0.000491,-0.006658,-0.002986,0.005265,0.000089,-0.001842,-0.007585,0.006392,0.002330,-0.003597,-0.002543
-0.006917,-0.012917,0.010303,0.002180,0.008402,-0.002135,-0.001552,-0.006905,-0.002766,0.005935,-0.000921,-0.001197,-0.007402,0.006905,0.002018,-0.000483,-0.003285
-0.007638,-0.014084,0.008507,0.002747,0.007016,-0.005798,-0.002832,-0.007159,-0.002722,0.007080,-0.002606,-0.001010,-0.007821,0.006956,0.001296,0.001734,-0.003574
-0.008560,-0.015378,0.007788,0.002368,0.005652,-0.010539,-0.003117,-0.007781,-0.002930,0.007891,-0.004161,-0.000384,-0.008444,0.006448,0.000538,0.004066,-0.003866
-0.009330,-0.016069,0.005778,0.001931,0.004683,-0.015112,-0.003314,-0.007394,-0.003314,0.007321,-0.005630,0.000235,-0.008806,0.005842,-0.000073,0.006425,-0.004365
-0.009827,-0.017173,0.003807,0.002452,0.003665,-0.017341,-0.003482,-0.007218,-0.003649,0.005703,-0.005833,-0.000278,-0.008810,0.005410,-0.000151,0.006978,-0.004837
-0.009218,-0.017592,0.001189,0.003905,0.001976,-0.018138,-0.004114,-0.006175,-0.003865,0.003953,-0.006525,-0.000459,-0.008300,0.005541,-0.000155,0.006507,-0.004980
-0.008046,-0.017367,-0.000814,0.003455,0.000227,-0.018452,-0.004299,-0.005103,-0.004654,0.003276,-0.007020,-0.000662,-0.008006,0.005987,-0.000507,0.004998,-0.005274
-0.005333,-0.015104,-0.002481,0.002683,-0.001648,-0.018066,-0.004254,-0.004801,-0.005380,0.002849,-0.008266,-0.001223,-0.008130,0.006467,-0.001285,0.003886,-0.005417
-0.003025,-0.013372,-0.003229,0.001835,-0.003521,-0.018711,-0.004580,-0.004404,-0.005925,0.002380,-0.008401,-0.001779,-0.008028,0.006855,-0.002535,0.003232,-0.005788
-0.000875,-0.010148,-0.003521,0.001542,-0.005270,-0.019274,-0.005225,-0.004298,-0.006218,0.001831,-0.008636,-0.001874,-0.007727,0.006721,-0.004505,0.003652,-0.006322
0.000793,-0.006807,-0.002712,0.001150,-0.006768,-0.020647,-0.005964,-0.004306,-0.006162,0.002534,-0.008686,-0.000768,-0.007920,0.006499,-0.005428,0.004745,-0.006701
0.002810,-0.003328,-0.003313,0.001357,-0.007834,-0.021672,-0.006935,-0.004495,-0.006091,0.003455,-0.009112,0.000437,-0.007235,0.006098,-0.005585,0.005530,-0.006807
0.004142,-0.001113,-0.002998,0.001168,-0.009266,-0.020435,-0.007512,-0.004983,-0.005911,0.003781,-0.009839,-0.000090,-0.005823,0.005443,-0.005679,0.006369,-0.006286
0.005907,0.001068,-0.002656,0.000786,-0.010612,-0.018143,-0.008529,-0.005330,-0.006080,0.002696,-0.010275,-0.000861,-0.004024,0.004613,-0.005784,0.006570,-0.005734
0.006486,0.001987,-0.002845,-0.000895,-0.011240,-0.015514,-0.009218,-0.005514,-0.005676,0.001249,-0.010518,-0.001660,-0.003512,0.003834,-0.005597,0.005665,-0.005362
0.006375,0.001980,-0.003766,-0.003217,-0.011156,-0.012505,-0.009769,-0.005686,-0.005220,0.000201,-0.010690,-0.002340,-0.003078,0.003084,-0.004812,0.004692,-0.004982
0.006720,0.001464,-0.004763,-0.005336,-0.010925,-0.010195,-0.010272,-0.005812,-0.004539,-0.000552,-0.010710,-0.002209,-0.002501,0.002175,-0.004043,0.003377,-0.004432
0.007215,0.001010,-0.005221,-0.006174,-0.010621,-0.007249,-0.010609,-0.006327,-0.004187,-0.001191,-0.010240,-0.002030,-0.001263,0.000949,-0.003571,0.001423,-0.004092
0.008003,0.000714,-0.005777,-0.006809,-0.010486,-0.003987,-0.010982,-0.006725,-0.003794,-0.001889,-0.009682,-0.003540,0.000552,-0.000274,-0.003922,-0.001267,-0.003532
0.009708,0.003235,-0.005204,-0.006903,-0.010541,-0.000593,-0.010944,-0.007164,-0.003754,-0.003295,-0.009110,-0.005477,0.001547,-0.001589,-0.004240,-0.002992,-0.002925
0.011298,0.005332,-0.004975,-0.005863,-0.010395,0.001126,-0.011049,-0.007719,-0.003621,-0.004686,-0.008801,-0.005022,0.002684,-0.002144,-0.004048,-0.004178,-0.002633
0.012595,0.007010,-0.003172,-0.003736,-0.009870,0.002658,-0.011025,-0.007782,-0.003362,-0.006086,-0.008421,-0.004514,0.002977,-0.003106,-0.003375,-0.005145,-0.002022
0.012672,0.008127,-0.002143,-0.002174,-0.009282,0.003755,-0.010844,-0.008182,-0.003033,-0.006564,-0.007773,-0.004124,0.003825,-0.004232,-0.002797,-0.005785,-0.001669
0.012983,0.008045,-0.000990,-0.000644,-0.009454,0.004652,-0.010829,-0.010501,-0.002675,-0.007423,-0.007014,-0.005225,0.004142,-0.005779,-0.002237,-0.006045,-0.001341
0.013365,0.007515,-0.001471,0.000797,-0.010337,0.004996,-0.011112,-0.012887,-0.002226,-0.008170,-0.006108,-0.006301,0.003140,-0.006917,-0.000938,-0.005721,-0.000724
0.014054,0.007250,-0.003493,0.003094,-0.011501,0.004501,-0.011178,-0.013541,-0.001809,-0.008671,-0.005794,-0.008308,0.001983,-0.008012,0.000320,-0.003530,-0.000091
0.014154,0.006627,-0.004626,0.005104,-0.012544,0.003358,-0.011257,-0.014586,-0.002231,-0.009284,-0.005377,-0.010167,0.002804,-0.009029,0.000487,-0.001315,0.000340
0.014077,0.005905,-0.005152,0.008140,-0.014262,0.001230,-0.010792,-0.016391,-0.003681,-0.009056,-0.005290,-0.011233,0.003569,-0.010032,-0.000423,-0.001000,0.000727
0.013044,0.004919,-0.005727,0.010208,-0.017149,0.000221,-0.010065,-0.018477,-0.006162,-0.008869,-0.005870,-0.012267,0.004259,-0.011271,-0.006003,-0.001973,0.001189
