AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.015405,-0.024698,-0.008809,-0.003838,-0.003124,0.014569,-0.001677,0.002318,-0.008676,-0.005080,-0.014514,0.002674,-0.002792,-0.016931,0.010962,0.012552,0.003935
-0.017838,-0.026915,-0.010962,-0.003007,-0.003301,0.015028,-0.000417,0.002620,-0.008339,-0.009123,-0.015935,0.000842,-0.006154,-0.019948,0.018019,0.021193,0.005617
-0.020044,-0.025749,-0.012874,-0.003982,-0.003422,0.016381,0.001094,0.002882,-0.007923,-0.011968,-0.016869,-0.000436,-0.009202,-0.022759,0.025522,0.031240,0.008278
-0.021929,-0.024417,-0.013352,-0.005875,-0.002045,0.020240,0.003555,0.003323,-0.007143,-0.014521,-0.017523,-0.002093,-0.012365,-0.025200,0.032475,0.040677,0.011990
-0.025195,-0.024020,-0.013625,-0.008961,-0.000642,0.024590,0.005833,0.003706,-0.005856,-0.016782,-0.018006,-0.003949,-0.015288,-0.027616,0.039079,0.049163,0.017098
-0.028353,-0.023373,-0.013703,-0.011706,0.001324,0.032465,0.008335,0.002646,-0.004742,-0.018209,-0.018773,-0.006629,-0.018951,-0.029636,0.047372,0.054332,0.022590
-0.031707,-0.022727,-0.013098,-0.014787,0.003815,0.039535,0.011535,0.001544,-0.002946,-0.019346,-0.019274,-0.009107,-0.022245,-0.031321,0.055768,0.058731,0.028312
-0.034792,-0.025404,-0.012213,-0.017476,0.006469,0.045270,0.014609,0.000499,-0.000859,-0.020226,-0.018111,-0.009573,-0.022976,-0.032849,0.063526,0.066674,0.033432
-0.037790,-0.027584,-0.011206,-0.020113,0.009093,0.050242,0.018278,-0.000067,0.001215,-0.020860,-0.016698,-0.009977,-0.023508,-0.033957,0.070295,0.073517,0.037968
-0.040202,-0.029439,-0.009604,-0.022330,0.013055,0.054292,0.021959,0.001107,0.003914,-0.021129,-0.015133,-0.010518,-0.024739,-0.034646,0.076602,0.076474,0.041901
-0.042723,-0.032450,-0.008475,-0.025702,0.016893,0.058245,0.025244,0.002222,0.007053,-0.021029,-0.014344,-0.011736,-0.025701,-0.035013,0.081876,0.078246,0.045305
-0.044605,-0.034762,-0.006264,-0.028838,0.021295,0.061396,0.028135,0.003473,0.010157,-0.020514,-0.013332,-0.012820,-0.026311,-0.034952,0.086939,0.077489,0.048365
-0.044436,-0.034892,-0.004049,-0.031411,0.025684,0.063743,0.030802,0.005311,0.013939,-0.019463,-0.012095,-0.013336,-0.026560,-0.034071,0.090912,0.075956,0.051093
-0.043737,-0.033360,-0.001830,-0.033263,0.030472,0.066259,0.033190,0.007005,0.017598,-0.017453,-0.009887,-0.013751,-0.026202,-0.032708,0.095318,0.072836,0.053167
-0.044308,-0.032403,0.000377,-0.034493,0.035165,0.067344,0.036328,0.008999,0.021372,-0.012018,-0.007513,-0.014943,-0.023950,-0.030819,0.098518,0.069902,0.054105
-0.044822,-0.032717,0.002588,-0.036299,0.038713,0.067831,0.039149,0.010976,0.023630,-0.007150,-0.005268,-0.016564,-0.021599,-0.028523,0.099628,0.066924,0.054145
-0.045527,-0.033523,0.005638,-0.039813,0.041558,0.066748,0.041254,0.012855,0.025534,-0.003526,-0.002254,-0.018150,-0.017688,-0.025914,0.100238,0.063680,0.053423
-0.046263,-0.036021,0.008467,-0.042639,0.043474,0.065934,0.042677,0.013785,0.027182,-0.000275,-0.000355,-0.019529,-0.012720,-0.023745,0.099570,0.060069,0.052101
-0.046151,-0.038836,0.010735,-0.045154,0.045186,0.065480,0.043348,0.016059,0.028758,0.003855,0.001216,-0.021422,-0.008680,-0.022104,0.098886,0.055241,0.050044
-0.045728,-0.042360,0.012925,-0.047070,0.046374,0.064428,0.043688,0.018083,0.030629,0.008419,0.002130,-0.022109,-0.004967,-0.020209,0.098219,0.050682,0.047404
-0.044009,-0.044763,0.015984,-0.048465,0.048295,0.062498,0.044326,0.020269,0.033076,0.013267,0.003853,-0.021505,-0.001162,-0.017976,0.096300,0.045798,0.044067
-0.042458,-0.045300,0.018677,-0.048459,0.050750,0.059875,0.044869,0.022286,0.035369,0.018176,0.006061,-0.019860,0.002622,-0.015938,0.093069,0.040480,0.039747
-0.039074,-0.043700,0.020704,-0.047992,0.052514,0.059478,0.044764,0.024747,0.037345,0.021978,0.008904,-0.018209,0.006622,-0.013455,0.089717,0.034507,0.035062
-0.035215,-0.041703,0.021788,-0.046322,0.053857,0.059952,0.043920,0.027678,0.038884,0.026584,0.008372,-0.015274,0.011225,-0.009988,0.085693,0.027469,0.030072
-0.032888,-0.041241,0.022336,-0.044269,0.054463,0.061644,0.042694,0.031315,0.040409,0.032140,0.007940,-0.011840,0.015713,-0.006481,0.081535,0.018799,0.025249
-0.030086,-0.041022,0.022786,-0.040032,0.054359,0.062213,0.040420,0.033901,0.041792,0.038539,0.008214,-0.010188,0.020445,-0.004169,0.078109,0.009197,0.020344
-0.026753,-0.042088,0.024661,-0.034704,0.053691,0.060224,0.038127,0.036360,0.042706,0.044138,0.007104,-0.011733,0.025749,-0.003524,0.075778,0.000146,0.015007
-0.023617,-0.043108,0.024745,-0.027851,0.052794,0.054552,0.034867,0.038102,0.043909,0.046213,0.006870,-0.013233,0.028862,-0.003073,0.073306,-0.005419,0.009227
-0.020671,-0.043246,0.023228,-0.021026,0.051288,0.048259,0.032050,0.039702,0.044451,0.045990,0.006817,-0.013043,0.031061,-0.002603,0.071656,-0.007618,0.002368
-0.016845,-0.038276,0.021319,-0.015670,0.049183,0.041911,0.029052,0.040797,0.044162,0.046002,0.006912,-0.011906,0.032885,-0.002221,0.069621,-0.008050,-0.003665
-0.012519,-0.032707,0.021622,-0.010009,0.047775,0.037563,0.026694,0.041625,0.043696,0.045605,0.006923,-0.010508,0.034071,-0.001787,0.066628,-0.007926,-0.008473
-0.008526,-0.027910,0.021871,-0.006633,0.045736,0.031477,0.023907,0.042725,0.043600,0.044774,0.006531,-0.007205,0.034371,-0.001770,0.063248,-0.006240,-0.011269
-0.004677,-0.023330,0.021757,-0.002607,0.043798,0.029225,0.020488,0.041786,0.042620,0.043890,0.004288,-0.005042,0.033112,-0.001593,0.062288,-0.006966,-0.013088
-0.001599,-0.020002,0.021378,0.000793,0.041882,0.028385,0.017175,0.038968,0.042003,0.042453,0.001975,-0.004776,0.031290,-0.001071,0.061548,-0.008787,-0.013995
0.000713,-0.019854,0.020857,0.004407,0.039675,0.027251,0.013796,0.035392,0.041046,0.040481,0.001096,-0.003059,0.031019,-0.000805,0.060890,-0.005927,-0.014868
0.002575,-0.018759,0.020051,0.007897,0.036987,0.026252,0.011236,0.031899,0.039467,0.038337,-0.000271,-0.001580,0.030074,-0.000716,0.059314,-0.000464,-0.015699
