AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.008742,-0.010067,-0.012268,-0.015151,-0.000888,0.013109,0.002822,0.005947,0.002663,0.004859,-0.008826,0.000564,0.003078,-0.001099,-0.002950,0.000656,-0.004939
-0.007777,-0.009806,-0.013451,-0.015550,0.000045,0.014194,0.002396,0.007882,0.002896,0.004349,-0.008516,0.000029,0.003102,-0.000713,-0.002329,-0.000048,-0.005781
-0.006463,-0.007879,-0.014450,-0.016099,0.000917,0.014157,0.002119,0.009902,0.003451,0.003841,-0.008146,-0.000478,0.003238,-0.000312,-0.001450,-0.000161,-0.006527
-0.004879,-0.005899,-0.015149,-0.015506,0.001756,0.014000,0.001570,0.011811,0.004217,0.004120,-0.007779,-0.000216,0.003639,0.000625,-0.000604,-0.000273,-0.006889
-0.003317,-0.003956,-0.015159,-0.015096,0.002814,0.013722,0.001336,0.013586,0.005500,0.004493,-0.007669,0.000017,0.004818,0.001571,-0.000610,-0.001748,-0.007004
-0.002265,-0.003506,-0.015009,-0.014540,0.003989,0.013821,0.000791,0.015033,0.006945,0.004796,-0.007458,-0.000370,0.005855,0.002446,-0.000962,-0.003335,-0.007235
-0.001197,-0.002979,-0.015069,-0.013839,0.004963,0.013558,0.000110,0.015773,0.008583,0.003799,-0.007168,-0.000740,0.006199,0.003061,-0.001878,-0.004798,-0.007470
0.001234,0.000966,-0.015452,-0.011680,0.006361,0.013772,-0.000738,0.016323,0.010218,0.002827,-0.006777,-0.000172,0.005904,0.003621,-0.002687,-0.005883,-0.007627
0.004147,0.004731,-0.015608,-0.008590,0.007743,0.013175,-0.001542,0.016840,0.011676,0.001523,-0.005781,0.000341,0.006042,0.004500,-0.003411,-0.006864,-0.007605
0.007622,0.008324,-0.015428,-0.005954,0.009714,0.014075,-0.002192,0.017315,0.013101,0.000523,-0.004219,-0.000030,0.005263,0.005295,-0.004026,-0.007743,-0.007409
0.011589,0.011736,-0.013773,-0.003307,0.011654,0.016837,-0.002544,0.017576,0.014315,-0.000513,-0.002634,-0.001090,0.004451,0.005404,-0.004289,-0.007094,-0.007153
0.015321,0.014965,-0.011997,-0.000651,0.013554,0.019166,-0.002881,0.017497,0.015318,-0.001512,-0.000705,-0.002851,0.003564,0.005471,-0.004053,-0.006452,-0.006834
0.020006,0.020557,-0.010541,0.002017,0.015231,0.020470,-0.003339,0.016497,0.016362,-0.003824,0.001224,-0.004528,0.001310,0.004000,-0.003665,-0.006500,-0.007094
0.023834,0.025642,-0.009022,0.005363,0.016741,0.019726,-0.003771,0.015207,0.017498,-0.005995,0.003151,-0.006041,-0.000871,0.002604,-0.002628,-0.006503,-0.007242
0.027799,0.030488,-0.007909,0.008668,0.017957,0.018557,-0.004051,0.013919,0.018665,-0.007172,0.005067,-0.007340,-0.003251,0.001525,-0.001585,-0.005704,-0.006954
0.030895,0.035009,-0.008710,0.011737,0.018587,0.016545,-0.004228,0.012970,0.019421,-0.008273,0.006215,-0.008566,-0.005026,0.000501,-0.000982,-0.005710,-0.006579
0.033401,0.038034,-0.009360,0.015592,0.018749,0.013506,-0.004708,0.011830,0.020108,-0.010352,0.007416,-0.009730,-0.005556,-0.000919,-0.000340,-0.007137,-0.005987
0.035408,0.041312,-0.010142,0.018967,0.018066,0.011099,-0.005050,0.010296,0.020533,-0.012281,0.007693,-0.011153,-0.005513,-0.002672,0.001243,-0.006804,-0.004603
0.035831,0.044456,-0.011104,0.019145,0.017562,0.008490,-0.005233,0.008832,0.020752,-0.014452,0.007672,-0.012273,-0.005660,-0.004291,0.002667,-0.006162,-0.002676
0.035598,0.047411,-0.011799,0.019416,0.017691,0.007678,-0.005331,0.008252,0.020522,-0.016088,0.006980,-0.013048,-0.005780,-0.005751,0.002926,-0.005355,-0.001455
0.035079,0.050531,-0.010657,0.020434,0.017557,0.006816,-0.004670,0.008137,0.020296,-0.017484,0.006393,-0.013616,-0.005279,-0.006608,0.002024,-0.004868,-0.000122
0.034907,0.053739,-0.009219,0.021859,0.016974,0.005857,-0.003835,0.007724,0.019662,-0.018305,0.005824,-0.013331,-0.004128,-0.007263,0.000475,-0.004871,0.000996
0.034997,0.055581,-0.008808,0.022681,0.016074,0.004479,-0.002623,0.007523,0.019136,-0.018503,0.005727,-0.013645,-0.002972,-0.008034,-0.000589,-0.004124,0.001351
0.035612,0.056609,-0.008354,0.020538,0.015232,0.003193,-0.000810,0.007080,0.018355,-0.018457,0.005341,-0.013841,-0.000927,-0.008719,-0.000872,-0.004428,0.001238
0.035673,0.057172,-0.008509,0.019142,0.014721,0.003093,0.001008,0.005852,0.017680,-0.018317,0.004346,-0.014050,0.000632,-0.009389,-0.000982,-0.005129,0.000649
0.035265,0.056982,-0.008843,0.017973,0.014104,0.003339,0.002693,0.004280,0.016845,-0.017927,0.002963,-0.014129,0.002025,-0.009525,-0.000562,-0.005778,0.000075
0.033684,0.056069,-0.009070,0.016390,0.013232,0.003490,0.003217,0.003857,0.016220,-0.016408,0.001660,-0.013241,0.003325,-0.009595,-0.000038,-0.006268,0.000019
0.031187,0.054390,-0.009729,0.013822,0.012588,0.003136,0.003480,0.003515,0.015502,-0.014306,0.000749,-0.012822,0.004771,-0.008885,0.000928,-0.007373,0.000158
0.029046,0.051967,-0.009980,0.010884,0.012260,0.002103,0.003668,0.004471,0.014459,-0.013052,-0.000291,-0.012639,0.006442,-0.007768,0.001918,-0.008320,0.000135
0.028090,0.049821,-0.010452,0.006915,0.011682,0.000094,0.003991,0.005733,0.013439,-0.010448,-0.002650,-0.013580,0.008111,-0.006444,0.003450,-0.007157,0.000024
0.026954,0.046277,-0.010414,0.003205,0.011232,-0.001029,0.004113,0.007227,0.012423,-0.006988,-0.004938,-0.013510,0.009966,-0.004541,0.005169,-0.005897,-0.000096
