AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000533,-0.000836,-0.000351,-0.001073,0.002285,0.002484,-0.000473,0.000884,0.004714,0.000155,-0.000454,-0.001350,-0.002723,0.001113,-0.000593,-0.000410,-0.000421
-0.000614,-0.000973,-0.000393,-0.001067,0.002537,0.002761,-0.000471,0.001016,0.005048,0.000080,-0.000481,-0.001352,-0.002978,0.001216,-0.000635,-0.000492,-0.000499
-0.000705,-0.001121,-0.000435,-0.001014,0.002751,0.002997,-0.000457,0.001140,0.005273,0.000019,-0.000467,-0.001308,-0.003189,0.001297,-0.000620,-0.000541,-0.000576
-0.000803,-0.001273,-0.000476,-0.000894,0.002914,0.003195,-0.000424,0.001268,0.005362,-0.000001,-0.000406,-0.001216,-0.003332,0.001348,-0.000507,-0.000543,-0.000649
-0.000901,-0.001407,-0.000506,-0.000701,0.003016,0.003338,-0.000367,0.001400,0.005286,-0.000031,-0.000293,-0.001094,-0.003378,0.001312,-0.000260,-0.000431,-0.000717
-0.000989,-0.001506,-0.000509,-0.000444,0.003044,0.003410,-0.000280,0.001526,0.005015,-0.000103,-0.000170,-0.000928,-0.003323,0.001140,-0.000042,-0.000218,-0.000777
-0.001065,-0.001564,-0.000484,-0.000197,0.002984,0.003380,-0.000183,0.001636,0.004543,-0.000215,-0.000068,-0.000721,-0.003146,0.000823,0.000014,-0.000044,-0.000823
-0.001112,-0.001585,-0.000423,-0.000031,0.002824,0.003235,-0.000093,0.001723,0.003868,-0.000365,-0.000009,-0.000475,-0.002843,0.000444,0.000176,0.000005,-0.000856
-0.001122,-0.001577,-0.000335,0.000012,0.002565,0.002965,-0.000025,0.001783,0.003009,-0.000549,0.000006,-0.000235,-0.002396,0.000131,0.000486,0.000120,-0.000872
-0.001086,-0.001532,-0.000223,0.000145,0.002202,0.002579,0.000000,0.001812,0.002035,-0.000754,0.000058,-0.000057,-0.001820,0.000001,0.000906,0.000369,-0.000868
-0.001000,-0.001447,-0.000114,0.000392,0.001747,0.002100,0.000030,0.001802,0.001081,-0.000970,0.000158,0.000001,-0.001160,-0.000086,0.001412,0.000724,-0.000814
-0.000872,-0.001313,-0.000034,0.000704,0.001226,0.001555,0.000108,0.001745,0.000342,-0.001167,0.000291,0.000087,-0.000533,-0.000359,0.001989,0.001146,-0.000677
-0.000689,-0.001097,-0.000000,0.001055,0.000700,0.000990,0.000222,0.001634,0.000007,-0.001343,0.000449,0.000303,-0.000096,-0.000775,0.002623,0.001611,-0.000460
-0.000469,-0.000809,0.000025,0.001429,0.000258,0.000487,0.000364,0.001476,-0.000193,-0.001483,0.000623,0.000633,0.000019,-0.001292,0.003286,0.002103,-0.000216
-0.000249,-0.000474,0.000111,0.001824,0.000019,0.000124,0.000529,0.001277,-0.000931,-0.001592,0.000811,0.001056,0.000354,-0.001880,0.003951,0.002611,-0.000042
-0.000084,-0.000178,0.000241,0.002185,-0.000060,-0.000000,0.000677,0.001070,-0.002026,-0.001644,0.000998,0.001440,0.001017,-0.002471,0.004590,0.003155,0.000005
-0.000006,-0.000014,0.000397,0.002481,-0.000363,-0.000156,0.000798,0.000865,-0.003274,-0.001631,0.001181,0.001759,0.001874,-0.003017,0.005174,0.003667,0.000117
0.000017,0.000030,0.000566,0.002705,-0.000840,-0.000542,0.000869,0.000654,-0.004505,-0.001551,0.001335,0.002005,0.002785,-0.003478,0.005666,0.004126,0.000341
0.000102,0.000194,0.000737,0.002832,-0.001408,-0.001074,0.000894,0.000434,-0.005639,-0.001430,0.001452,0.002206,0.003685,-0.003848,0.006022,0.004524,0.000633
0.000242,0.000458,0.000905,0.002864,-0.001991,-0.001658,0.000877,0.000223,-0.006604,-0.001273,0.001527,0.002344,0.004520,-0.004121,0.006222,0.004861,0.000962
