AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006941,0.000110,-0.002508,-0.000054,0.002586,-0.013934,0.001422,0.002316,0.002141,-0.001526,-0.002817,-0.017812,-0.004666,0.010255,0.006622,-0.003043,-0.002801
-0.007611,0.000295,-0.002172,-0.000012,0.003505,-0.015600,0.001501,0.002567,0.003240,-0.001094,-0.003608,-0.021139,-0.005017,0.011514,0.008333,-0.003018,-0.002578
-0.008151,0.001277,-0.001842,-0.000074,0.004389,-0.017019,0.001780,0.002310,0.004421,-0.000979,-0.004361,-0.024186,-0.005399,0.012966,0.010103,-0.002799,-0.002025
-0.008547,0.002802,-0.002009,-0.000152,0.004933,-0.017544,0.002015,0.001857,0.005588,-0.001178,-0.004950,-0.028325,-0.006412,0.014238,0.011801,-0.002305,-0.001523
-0.009091,0.004560,-0.002302,-0.000291,0.005403,-0.016141,0.002044,0.001454,0.007500,-0.001342,-0.003660,-0.032393,-0.007909,0.014684,0.013456,-0.001860,-0.001257
-0.009474,0.005989,-0.002609,-0.000581,0.005887,-0.014484,0.001037,0.001278,0.009612,-0.000938,-0.001352,-0.036764,-0.009568,0.014906,0.014956,-0.000581,-0.001130
-0.009739,0.007001,-0.002914,-0.000907,0.006781,-0.012726,0.000285,0.001816,0.012261,-0.000066,-0.000295,-0.039800,-0.011170,0.015301,0.016821,-0.000244,-0.001090
-0.009720,0.007945,-0.003865,-0.001243,0.007805,-0.011867,-0.000129,0.002340,0.015045,0.000107,-0.000058,-0.042658,-0.012773,0.015448,0.018475,-0.000058,-0.001157
-0.009120,0.005984,-0.004745,-0.001379,0.008906,-0.010817,-0.000513,0.002167,0.018047,0.000624,-0.000078,-0.044157,-0.014002,0.015811,0.019863,-0.000000,-0.001182
-0.008383,0.004388,-0.005158,-0.001773,0.009815,-0.008953,-0.001098,0.001970,0.020994,0.001448,-0.000093,-0.045609,-0.015198,0.015265,0.020618,0.000017,-0.001162
-0.009067,0.003570,-0.005443,-0.002135,0.010626,-0.005785,-0.001603,0.002167,0.023985,0.002480,-0.000018,-0.048634,-0.016189,0.015240,0.021179,0.000019,-0.001304
-0.009611,0.002856,-0.005592,-0.002452,0.011271,-0.003199,-0.001979,0.002951,0.026671,0.003291,0.000015,-0.050865,-0.016994,0.014168,0.021406,0.000009,-0.001433
-0.008975,0.002336,-0.004506,-0.002854,0.012042,-0.001299,-0.001984,0.003692,0.029091,0.004151,0.000239,-0.050382,-0.017497,0.012621,0.021295,0.000014,-0.001546
-0.008174,0.001814,-0.003462,-0.002584,0.012724,-0.000023,-0.002014,0.004359,0.030948,0.005040,0.000901,-0.049052,-0.017089,0.010906,0.021148,0.000240,-0.001556
-0.007947,0.001422,-0.003442,-0.002286,0.013436,0.000220,-0.002731,0.005304,0.032692,0.005728,0.001850,-0.046903,-0.016397,0.009107,0.020657,0.001019,-0.001547
-0.007819,0.001699,-0.003305,-0.001521,0.013750,0.001866,-0.003874,0.005759,0.033915,0.006153,0.003333,-0.044367,-0.017774,0.007357,0.020632,0.001943,-0.001766
-0.007790,0.001564,-0.003052,-0.000586,0.013552,0.004104,-0.004914,0.006314,0.035335,0.006533,0.004470,-0.039535,-0.019217,0.006490,0.020247,0.003691,-0.002503
-0.007114,0.000864,-0.003046,-0.000144,0.013242,0.008478,-0.006155,0.005464,0.036842,0.005249,0.006127,-0.036151,-0.020002,0.005876,0.020112,0.005473,-0.003248
-0.006789,0.000347,-0.002955,0.000016,0.012952,0.012649,-0.007300,0.006097,0.038905,0.005472,0.007889,-0.032319,-0.020898,0.005631,0.020048,0.009085,-0.003831
-0.006452,0.000141,-0.004128,0.000068,0.012691,0.015798,-0.008759,0.006372,0.040339,0.005580,0.008151,-0.029879,-0.021506,0.005519,0.020246,0.012548,-0.003326
-0.006258,0.000129,-0.006878,0.000168,0.012837,0.018951,-0.009589,0.007435,0.041117,0.005132,0.007960,-0.030119,-0.022360,0.005793,0.020607,0.016139,-0.002512
-0.005576,0.000089,-0.010131,0.000840,0.012878,0.021423,-0.010212,0.008342,0.042090,0.004790,0.006653,-0.030572,-0.022335,0.006946,0.021144,0.019225,-0.001432
-0.004414,0.000037,-0.009868,0.002228,0.013693,0.024439,-0.009977,0.009112,0.043061,0.004464,0.003588,-0.028773,-0.021063,0.008594,0.022247,0.017488,-0.000427
-0.003034,0.000060,-0.009399,0.003067,0.014624,0.024718,-0.008397,0.010192,0.044005,0.004682,0.001411,-0.025614,-0.019086,0.010124,0.022776,0.016707,-0.000032
-0.001282,0.000393,-0.007727,0.001932,0.015729,0.025210,-0.006767,0.011144,0.044824,0.006063,0.000297,-0.021684,-0.016468,0.011099,0.023904,0.012095,0.000077
-0.000776,0.001048,-0.007922,0.001561,0.017270,0.024741,-0.006399,0.012480,0.045387,0.007825,-0.000005,-0.017521,-0.014079,0.012503,0.024026,0.008749,0.000217
-0.000524,0.001543,-0.008625,0.001774,0.019545,0.026327,-0.006575,0.013087,0.045857,0.009235,-0.000344,-0.012827,-0.011585,0.014286,0.023889,0.006383,0.000661
