AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007503,-0.003786,-0.018414,-0.021908,-0.001693,0.017707,-0.000807,0.001186,0.004723,0.004710,-0.001649,0.008109,-0.020952,0.002359,0.001254,0.002310,-0.000548
-0.006620,-0.003678,-0.019600,-0.023415,-0.001435,0.018051,-0.001777,0.000878,0.005943,0.004892,-0.002535,0.009744,-0.021141,0.001724,0.001946,0.003431,0.000124
-0.005701,-0.003862,-0.020584,-0.024224,-0.001081,0.018183,-0.002571,0.000643,0.007233,0.005001,-0.003953,0.011165,-0.021537,0.000972,0.003080,0.003232,0.000850
-0.004178,-0.004168,-0.021287,-0.024733,-0.000812,0.018177,-0.003381,0.001472,0.008537,0.003969,-0.005764,0.012637,-0.022587,0.000011,0.006740,0.004406,0.001532
-0.002783,-0.004129,-0.021691,-0.026483,-0.000446,0.017856,-0.004387,0.002369,0.011395,0.002199,-0.007395,0.012659,-0.023909,-0.001895,0.012998,0.006442,0.001412
-0.001386,-0.002624,-0.021438,-0.027815,0.001100,0.017424,-0.005288,0.003669,0.016519,0.000338,-0.008585,0.013056,-0.025084,-0.003683,0.024407,0.009259,0.001112
0.000013,-0.000805,-0.020934,-0.027621,0.003723,0.016676,-0.005878,0.005140,0.022998,-0.001405,-0.009615,0.012775,-0.026807,-0.005353,0.038751,0.011916,0.000190
0.001157,0.001187,-0.021105,-0.027096,0.007216,0.016167,-0.006073,0.007551,0.030353,-0.003071,-0.010515,0.012354,-0.027018,-0.006963,0.054176,0.015530,-0.000653
0.003192,0.003137,-0.021452,-0.026246,0.011550,0.015415,-0.005683,0.010620,0.038194,-0.001284,-0.011253,0.009051,-0.026876,-0.008459,0.072252,0.019442,-0.001526
0.004769,0.003924,-0.021440,-0.026376,0.017427,0.016047,-0.003438,0.014912,0.048821,0.000320,-0.011678,0.004330,-0.026124,-0.014674,0.092984,0.022958,-0.003259
0.006782,0.004755,-0.020863,-0.026073,0.023459,0.016841,-0.000837,0.019037,0.058477,0.000567,-0.011849,-0.001625,-0.024470,-0.022449,0.114349,0.025866,-0.004828
0.008746,0.005951,-0.019942,-0.025122,0.029065,0.017225,0.001613,0.022742,0.067671,0.000548,-0.011317,-0.008204,-0.022346,-0.029570,0.134329,0.026476,-0.005821
0.011046,0.008297,-0.018638,-0.022951,0.034277,0.017524,0.004682,0.026289,0.075959,0.000264,-0.011243,-0.015782,-0.019824,-0.036038,0.152978,0.026855,-0.006683
0.013267,0.010152,-0.017531,-0.021042,0.039902,0.019301,0.007459,0.030074,0.084100,-0.000085,-0.011143,-0.022964,-0.016713,-0.041897,0.170256,0.025271,-0.007554
0.015411,0.012802,-0.016315,-0.017504,0.045103,0.020560,0.010033,0.033412,0.091328,0.001326,-0.010891,-0.029670,-0.013369,-0.047100,0.185029,0.023590,-0.008361
0.015378,0.011459,-0.015435,-0.014274,0.049733,0.021231,0.012014,0.037271,0.097236,0.003752,-0.011759,-0.035901,-0.013160,-0.050979,0.198444,0.020627,-0.009386
0.014936,0.010487,-0.015690,-0.011272,0.054880,0.025669,0.015076,0.040454,0.102871,0.006154,-0.011856,-0.042405,-0.012087,-0.054005,0.210449,0.017680,-0.010591
0.014372,0.008832,-0.016240,-0.010090,0.059232,0.029623,0.017874,0.043903,0.107292,0.009446,-0.011822,-0.048073,-0.010434,-0.056933,0.219742,0.015570,-0.011254
0.011326,0.006546,-0.016915,-0.009343,0.062681,0.032724,0.020629,0.047426,0.110951,0.012280,-0.010202,-0.053170,-0.008863,-0.058328,0.225760,0.012332,-0.011218
0.008622,0.004852,-0.017419,-0.006358,0.065342,0.035339,0.023538,0.050947,0.113147,0.014296,-0.008054,-0.057459,-0.007167,-0.058864,0.228879,0.008793,-0.011067
0.006313,0.004105,-0.017368,-0.002858,0.067105,0.037617,0.025766,0.053761,0.114269,0.016048,-0.006132,-0.060233,-0.005381,-0.058097,0.227631,0.005256,-0.010617
0.004297,0.005081,-0.016296,0.000904,0.068403,0.040177,0.027694,0.056070,0.114013,0.017598,-0.003913,-0.062321,-0.001917,-0.056576,0.223850,0.002373,-0.010085
0.003124,0.006100,-0.015272,0.003168,0.068664,0.042236,0.029706,0.058129,0.112755,0.018404,-0.001040,-0.063644,0.001652,-0.055057,0.217652,0.000467,-0.009322
0.002579,0.006239,-0.014014,0.006089,0.068663,0.043358,0.031770,0.058532,0.110489,0.019084,0.002645,-0.063446,0.005346,-0.052944,0.209464,-0.000702,-0.008331
