AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.056813,-0.103999,-0.012937,-0.024934,-0.124152,-0.099028,-0.151351,-0.123422,-0.097526,-0.081370,-0.049859,-0.021567,-0.047948,-0.125344,-0.174691,-0.156260,-0.004450
-0.069344,-0.137000,-0.012913,-0.029504,-0.122513,-0.112156,-0.168978,-0.104611,-0.086238,-0.078536,-0.045905,-0.016907,-0.038767,-0.131408,-0.161962,-0.156104,-0.005727
-0.075302,-0.159179,-0.011795,-0.050039,-0.103703,-0.107695,-0.170226,-0.073450,-0.057086,-0.068030,-0.037280,-0.005715,-0.023530,-0.124251,-0.124344,-0.149075,-0.007257
-0.080654,-0.162535,-0.023253,-0.046713,-0.063957,-0.085289,-0.156788,-0.034391,-0.014951,-0.043421,-0.026502,-0.007752,0.002415,-0.105650,-0.069090,-0.144028,-0.013547
-0.077619,-0.151038,-0.031229,-0.055013,-0.002619,-0.046685,-0.123326,0.014210,0.049441,-0.012456,-0.006102,0.000398,0.034697,-0.083314,0.009187,-0.116471,-0.023475
-0.078778,-0.117119,-0.043439,-0.061768,0.077237,-0.000472,-0.053657,0.090739,0.134281,0.032932,0.012302,0.009958,0.077559,-0.050947,0.141291,-0.064809,-0.030062
-0.076952,-0.093844,-0.054054,-0.083729,0.096634,0.027171,-0.017102,0.099924,0.182170,0.048231,0.005962,0.009607,0.093421,-0.044194,0.182811,-0.064223,-0.032809
-0.065453,-0.082069,-0.058978,-0.086004,0.111353,0.057045,0.002312,0.103888,0.210144,0.070802,-0.003930,0.008019,0.103690,-0.041684,0.213458,-0.073456,-0.028703
-0.061492,-0.068524,-0.066016,-0.090761,0.128561,0.071124,0.024098,0.118386,0.236531,0.082645,0.000447,0.003131,0.104951,-0.048783,0.252992,-0.080208,-0.024682
-0.055532,-0.038641,-0.065562,-0.081572,0.141667,0.071994,0.049051,0.136240,0.243251,0.087193,0.014320,0.000986,0.108654,-0.072169,0.293696,-0.067735,-0.018222
-0.042529,-0.027090,-0.057194,-0.062582,0.146885,0.055986,0.061920,0.148901,0.240254,0.082705,0.024579,-0.004159,0.099508,-0.088307,0.308532,-0.058655,-0.005368
-0.035422,-0.045512,-0.040335,-0.069028,0.136889,0.058058,0.070587,0.145965,0.230871,0.063937,0.043399,-0.001343,0.076004,-0.095215,0.308771,-0.046496,0.009515
-0.029412,-0.055590,-0.028726,-0.055093,0.125010,0.053597,0.065624,0.127186,0.199774,0.044567,0.052876,-0.016457,0.052092,-0.091349,0.280108,-0.048801,0.019710
-0.015903,-0.063694,-0.008651,-0.041431,0.115864,0.053222,0.061125,0.104254,0.177499,0.019823,0.057082,-0.026491,0.027069,-0.086934,0.244299,-0.045926,0.021564
-0.008553,-0.058222,0.003129,-0.034109,0.118291,0.082544,0.066984,0.099363,0.171268,0.006378,0.048735,-0.034021,0.013737,-0.082283,0.249391,-0.033097,0.020481
-0.001539,-0.050765,0.012236,-0.031284,0.116612,0.110722,0.066437,0.088460,0.162442,0.002333,0.041812,-0.036698,0.005104,-0.068034,0.221197,-0.009324,0.018320
0.001400,-0.060012,0.019394,-0.024903,0.113801,0.131827,0.058511,0.070989,0.150465,0.021512,0.021799,-0.033781,0.004357,-0.046421,0.180159,0.004738,0.017501
0.000242,-0.064416,0.015967,-0.017017,0.116134,0.133522,0.050560,0.076737,0.154971,0.045995,-0.000625,-0.027699,0.015566,-0.019529,0.148357,0.011623,0.016310
0.001650,-0.054320,0.014140,-0.000235,0.116192,0.118792,0.054123,0.098610,0.154724,0.068640,-0.009265,-0.019483,0.036539,-0.012309,0.145781,0.031017,0.012376
