AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001688,-0.000005,0.000013,0.000359,0.003406,0.002179,-0.001768,0.002825,0.005186,0.002046,0.000361,-0.000839,-0.000779,0.000370,0.004694,0.003764,-0.000137
0.002847,-0.000077,0.000735,0.000084,0.005673,0.003693,-0.003470,0.004172,0.008682,0.003780,0.000497,-0.002044,-0.003329,0.000051,0.007884,0.005525,-0.000158
0.003746,-0.000587,0.002734,-0.000489,0.008178,0.004689,-0.004914,0.004837,0.012886,0.005387,0.000548,-0.003168,-0.007915,-0.000204,0.011527,0.007085,-0.000087
0.003918,-0.002047,0.005509,-0.002271,0.010204,0.003529,-0.004793,0.005552,0.016515,0.006596,0.000940,-0.004776,-0.014628,-0.002217,0.017460,0.009280,-0.000038
0.004101,-0.004495,0.007472,-0.004809,0.011625,0.000803,-0.002498,0.006376,0.019651,0.006974,0.001294,-0.007493,-0.022549,-0.006496,0.026227,0.011401,-0.000263
0.004144,-0.008699,0.007863,-0.008361,0.012150,0.000000,-0.000300,0.007140,0.021119,0.006006,0.001071,-0.011386,-0.029372,-0.012233,0.035823,0.013396,-0.000754
0.003897,-0.014241,0.005801,-0.010259,0.013041,-0.001203,0.000482,0.007229,0.021474,0.004193,0.000490,-0.014851,-0.032906,-0.017666,0.045037,0.015535,-0.001176
0.003344,-0.020126,0.002134,-0.012444,0.013256,-0.004366,0.002118,0.007947,0.019560,0.002959,0.000917,-0.015674,-0.031400,-0.019879,0.054237,0.018048,-0.000699
0.001725,-0.024254,-0.000078,-0.012029,0.012359,-0.008183,0.001765,0.009332,0.016197,0.002592,0.001935,-0.016391,-0.025824,-0.016250,0.059950,0.018791,-0.000075
0.000367,-0.022449,-0.004461,-0.011493,0.010707,-0.009721,-0.000035,0.010879,0.013013,0.002589,0.004601,-0.015168,-0.016069,-0.005981,0.057321,0.012398,0.000016
0.000078,-0.013264,-0.011493,-0.007263,0.008531,-0.009905,-0.003411,0.011990,0.010012,0.004008,0.007986,-0.009479,-0.003526,0.000142,0.043266,0.001712,0.000423
0.000548,-0.001871,-0.015099,-0.002417,0.005134,-0.009662,-0.009485,0.009328,0.006319,0.006273,0.010262,-0.001008,0.001478,0.010842,0.014855,-0.002596,0.001503
0.002055,0.002384,-0.014090,0.000067,0.000703,-0.010150,-0.013813,0.004588,0.000422,0.008267,0.011607,0.003161,0.012011,0.025332,-0.000263,-0.014505,0.002853
0.005000,0.017265,-0.011537,0.003514,-0.001008,-0.011705,-0.012807,0.000197,-0.001987,0.007919,0.010725,0.013365,0.020985,0.031518,-0.018421,-0.029314,0.002592
0.009041,0.032056,-0.007618,0.005476,-0.005615,-0.011723,-0.006622,-0.002348,-0.008146,0.003818,0.003840,0.019459,0.026622,0.025742,-0.048552,-0.041341,0.001611
0.012652,0.040373,-0.003113,0.007249,-0.008435,-0.009872,-0.000164,-0.010793,-0.014636,0.000162,-0.000462,0.019530,0.027541,0.011172,-0.074444,-0.045784,0.000225
0.014138,0.039315,-0.000014,0.005198,-0.009665,-0.007721,0.003917,-0.019823,-0.022334,-0.001970,-0.008499,0.014640,0.024482,0.000222,-0.085678,-0.038340,0.000054
0.010843,0.031092,0.003302,0.003693,-0.010141,-0.004578,0.014068,-0.025291,-0.029022,-0.008458,-0.020701,0.006190,0.018486,-0.006773,-0.079503,-0.020833,0.000309
0.003804,0.021137,0.006021,0.000336,-0.009469,-0.000467,0.019954,-0.026819,-0.031303,-0.016660,-0.027473,0.000370,0.011135,-0.020895,-0.060287,-0.004247,0.000628
-0.000017,0.012264,0.005289,-0.000762,-0.008489,0.001358,0.019523,-0.022603,-0.028795,-0.020616,-0.027499,-0.001611,0.005232,-0.026980,-0.034661,0.001094,0.001237
-0.004894,0.005045,0.003823,-0.003168,-0.007291,0.006972,0.015245,-0.016247,-0.022618,-0.019143,-0.023641,-0.003439,0.001193,-0.021470,-0.011611,0.013377,0.002322
-0.010819,0.000318,0.003544,-0.002757,-0.006287,0.013293,0.008702,-0.007866,-0.015391,-0.013637,-0.015274,-0.000570,0.000050,-0.010106,-0.000077,0.025601,0.003196
-0.013733,-0.001097,0.003729,-0.001538,-0.005113,0.018619,0.003895,-0.001008,-0.007632,-0.006628,-0.003817,0.002184,0.000165,-0.000983,0.009499,0.029885,0.002287
-0.013231,-0.002244,0.004196,-0.001269,-0.002113,0.021757,0.000881,0.001498,-0.001429,-0.001051,0.000565,0.010768,0.001558,0.002042,0.019713,0.025920,0.001630
-0.011407,-0.003066,0.004652,-0.000886,-0.000100,0.024010,-0.000001,0.006368,0.001010,0.001024,0.008183,0.018316,0.004072,0.008760,0.018871,0.016419,0.001033
-0.009293,-0.005912,0.005418,-0.000889,0.000986,0.023710,-0.000322,0.008880,0.005153,0.007867,0.014768,0.019458,0.006548,0.010655,0.013546,0.007048,0.000914
-0.007887,-0.010180,0.007879,-0.000247,0.003004,0.021391,-0.000079,0.010128,0.005947,0.011836,0.015878,0.012848,0.008700,0.008602,0.009010,0.000536,0.001442
-0.007732,-0.015001,0.009188,-0.000344,0.004354,0.016540,-0.000192,0.009793,0.005906,0.010840,0.016353,0.003536,0.010026,0.006135,0.006131,-0.001975,0.001941
-0.008439,-0.017510,0.008948,-0.001049,0.003293,0.008421,-0.001310,0.009598,0.005673,0.007928,0.016854,-0.000190,0.010437,0.004669,0.004370,-0.008052,0.003268
-0.010435,-0.018121,0.007803,-0.001515,0.000994,0.000344,-0.003417,0.008816,0.005332,0.004472,0.015233,-0.006499,0.008236,0.004065,0.002982,-0.011110,0.005286
-0.012661,-0.019340,0.006163,-0.001609,-0.000072,-0.003549,-0.007162,0.008201,0.004680,0.000847,0.012522,-0.014042,0.005496,0.003759,0.001585,-0.009858,0.007270
-0.014349,-0.019352,0.005080,-0.001657,-0.002306,-0.010733,-0.009017,0.007625,0.003765,-0.000424,0.010028,-0.014687,0.003429,0.003698,0.000952,-0.005716,0.007889
-0.014882,-0.018147,0.003805,-0.001157,-0.004277,-0.017349,-0.009239,0.005702,0.002714,-0.003815,0.007594,-0.009460,0.001527,0.002308,0.000089,-0.001573,0.007582
-0.015035,-0.017099,0.001359,-0.000371,-0.005695,-0.019278,-0.008380,0.002758,0.001793,-0.006508,0.005161,-0.002561,0.000004,0.000345,-0.000139,-0.000007,0.006029
-0.014312,-0.017148,-0.000354,-0.000115,-0.005951,-0.015707,-0.006607,0.001001,0.001019,-0.005738,0.002406,0.000002,-0.002132,-0.000455,-0.000640,0.001483,0.003344
-0.011688,-0.015672,-0.001523,0.000043,-0.004714,-0.008663,-0.004651,0.000536,0.000269,-0.003314,-0.000376,0.001118,-0.005974,-0.003842,-0.000074,0.002993,0.001007
-0.006224,-0.014162,-0.001704,0.001252,-0.002680,-0.001498,-0.003581,0.000462,0.000098,-0.000147,-0.004452,0.001343,-0.008021,-0.007107,0.000356,0.002636,-0.000204
-0.001260,-0.009216,-0.001654,0.003342,-0.000802,0.001031,-0.003286,0.000465,0.000294,0.001262,-0.007819,0.000469,-0.008807,-0.007684,0.001911,0.000808,-0.002772
0.000361,-0.001944,-0.000140,0.006443,0.000027,0.006271,-0.002072,0.000132,0.000794,0.005819,-0.010076,-0.000001,-0.010387,-0.005243,0.002465,-0.000126,-0.005880
0.003481,0.000094,0.000466,0.008178,0.001055,0.009784,-0.000537,-0.000021,0.001147,0.008912,-0.010258,-0.000630,-0.011685,-0.002394,0.000945,-0.000756,-0.007430
0.007465,0.004202,0.002338,0.008110,0.002323,0.008975,0.000227,-0.000364,0.000725,0.009443,-0.008365,-0.001089,-0.010460,-0.000041,-0.000001,-0.000134,-0.008557
0.010034,0.010566,0.003269,0.007662,0.002785,0.006048,0.002111,-0.002398,0.000009,0.006694,-0.004031,0.000047,-0.006852,0.001524,-0.001884,0.000128,-0.009422
