AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001381,-0.001947,0.000782,0.002891,0.002963,0.002160,0.000013,0.000184,0.002229,-0.001104,0.001049,0.000003,0.002457,0.000139,0.002401,0.002759,0.003069
-0.001920,-0.000562,0.001943,0.002678,0.004295,-0.000024,-0.000206,0.001500,0.001847,-0.000535,0.001025,0.002251,0.002475,0.001553,0.003230,0.002752,0.004559
-0.002232,-0.000101,0.002794,0.002615,0.004051,-0.003494,-0.001816,0.002098,0.001427,-0.000006,0.001933,0.004404,0.001908,0.003007,0.004140,0.003174,0.005447
-0.002000,-0.000081,0.001953,0.001654,0.002344,-0.008826,-0.004371,0.001564,0.001101,0.000113,0.002755,0.004723,0.001183,0.003184,0.004978,0.004687,0.004942
-0.001356,0.000367,0.001571,0.000069,0.000597,-0.012009,-0.005676,0.001308,0.000918,0.000373,0.003002,0.003486,0.000830,0.001984,0.005767,0.006034,0.003199
-0.000500,0.004254,0.001373,-0.000782,-0.000040,-0.013164,-0.004959,0.001243,0.000852,0.000087,0.001839,0.002727,0.000340,0.000342,0.005804,0.005867,0.001054
-0.000110,0.007807,0.000690,-0.002647,-0.000994,-0.012764,-0.002679,0.001595,0.000781,-0.000080,0.000393,0.002373,-0.000007,-0.000209,0.004877,0.004160,0.000000
-0.000161,0.008045,-0.000000,-0.004106,-0.001513,-0.010985,-0.000629,0.002283,0.000622,-0.000332,-0.000221,0.002265,-0.000161,-0.001489,0.002482,0.000970,-0.000748
-0.000845,0.004166,-0.000819,-0.005117,-0.001205,-0.007931,0.000132,0.002111,0.000418,-0.000397,-0.002859,0.001689,-0.000009,-0.002258,0.000130,-0.000298,-0.001710
-0.001371,0.000234,-0.002285,-0.003835,-0.000805,-0.002604,0.001732,0.000963,0.000112,-0.000132,-0.005564,0.001275,0.000014,-0.002291,-0.001133,-0.003141,-0.002075
-0.002504,-0.000982,-0.004138,-0.001939,-0.000445,0.000019,0.003004,0.000227,0.000000,0.000007,-0.006265,0.001466,-0.000040,-0.001491,-0.004325,-0.006783,-0.001714
-0.003546,-0.004509,-0.005578,-0.000253,-0.000198,0.003031,0.003056,0.000015,-0.000154,0.001300,-0.004910,0.001732,-0.000327,-0.000237,-0.007454,-0.009060,-0.001227
-0.003890,-0.006893,-0.006773,0.000419,-0.000005,0.006718,0.002436,-0.000359,-0.000033,0.003240,-0.002882,0.001289,-0.000773,0.000198,-0.008642,-0.008765,-0.000851
-0.003112,-0.004908,-0.005927,0.001701,0.000031,0.008861,0.001806,-0.001119,0.000071,0.004607,-0.001350,0.000438,-0.000832,0.001284,-0.007465,-0.005747,-0.000597
-0.000494,-0.001470,-0.002103,0.001279,0.000226,0.010388,0.001625,-0.002207,0.000187,0.004480,-0.000403,0.000109,-0.000926,0.001904,-0.005239,-0.002833,-0.000637
0.000590,0.000082,0.000200,0.000058,0.000772,0.010510,0.001926,-0.002612,0.000080,0.003397,-0.000162,0.000161,-0.000839,0.002125,-0.003032,-0.000546,-0.000760
0.003212,0.003583,0.004564,-0.000904,0.001887,0.009245,0.002633,-0.001555,-0.000007,0.002333,-0.000340,0.001019,-0.000107,0.002421,-0.002048,0.000080,0.000051
0.005681,0.007307,0.010414,-0.004981,0.004209,0.009462,0.004758,0.000002,-0.000110,0.002955,-0.000794,0.001832,0.000248,0.003127,-0.002080,0.001251,0.003321
0.008307,0.008464,0.014638,-0.010159,0.007255,0.011277,0.007978,0.001261,-0.000341,0.004018,-0.000383,0.001663,0.000987,0.003720,-0.003034,0.002136,0.009774
0.009446,0.006699,0.016514,-0.015389,0.010018,0.013952,0.010734,0.003477,-0.000803,0.004962,0.000019,0.000070,0.000921,0.004060,-0.004997,0.002266,0.017434
0.008943,0.002808,0.015389,-0.018892,0.011545,0.016572,0.011932,0.005557,-0.001616,0.007246,0.000876,-0.000279,0.000779,0.004368,-0.007689,0.002074,0.023239
0.006622,0.000478,0.011151,-0.018959,0.010959,0.016810,0.011435,0.004610,-0.002221,0.009775,0.002361,-0.000995,0.000649,0.004064,-0.008421,0.001950,0.024015
0.003420,-0.000015,0.003760,-0.015404,0.007209,0.013544,0.008534,0.001704,-0.002744,0.010930,0.003579,-0.001189,0.000748,0.002644,-0.005780,0.002687,0.017823
0.000861,-0.001855,-0.000147,-0.004756,0.000760,0.005340,0.002323,-0.000135,-0.003503,0.004955,0.004021,-0.001223,0.000641,0.000338,-0.001343,0.003466,0.003654
-0.000052,-0.004305,-0.005685,0.000912,-0.002646,-0.000043,-0.000557,-0.003858,-0.004963,-0.000159,0.002382,-0.001249,0.000560,-0.000876,0.000418,0.003989,-0.002962
-0.001589,-0.004880,-0.012152,0.013512,-0.013271,-0.010362,-0.008196,-0.010541,-0.007051,-0.008447,0.000130,-0.001421,0.000994,-0.003983,0.003520,0.003458,-0.023831
-0.003805,-0.003536,-0.016933,0.026761,-0.023012,-0.025919,-0.015725,-0.015153,-0.008991,-0.019534,-0.000592,-0.001490,0.001701,-0.005616,0.006123,0.002770,-0.042118
-0.005164,-0.000575,-0.019598,0.033703,-0.029091,-0.038613,-0.019245,-0.016192,-0.010395,-0.027156,-0.001596,-0.001705,0.001860,-0.005318,0.006627,0.001370,-0.049513
-0.004832,0.000620,-0.019601,0.032625,-0.031437,-0.044577,-0.018988,-0.014084,-0.011375,-0.029750,-0.001068,-0.003066,0.001203,-0.002998,0.004798,0.000045,-0.045532
-0.002975,0.003542,-0.016598,0.023808,-0.028940,-0.042265,-0.015301,-0.010951,-0.011258,-0.024036,-0.000220,-0.004655,0.000440,-0.000298,0.000870,-0.000850,-0.033217
-0.001010,0.007007,-0.010020,0.009880,-0.021852,-0.031008,-0.008531,-0.007719,-0.010036,-0.011255,0.000127,-0.004129,-0.000012,0.000968,-0.000725,-0.002608,-0.016587
-0.000012,0.009167,-0.002595,-0.000000,-0.011146,-0.012756,-0.001237,-0.004031,-0.007972,-0.000264,0.001250,-0.001468,-0.000379,0.004751,-0.004719,-0.001969,-0.001227
0.000503,0.007000,0.000285,-0.009155,-0.002017,-0.000346,0.000989,-0.001607,-0.005183,0.005285,0.002644,-0.000816,-0.001225,0.007612,-0.007326,-0.000357,0.006053
0.001136,0.003829,0.004788,-0.019737,0.000804,0.008421,0.005963,-0.000003,-0.002773,0.013959,0.002472,-0.001404,-0.002665,0.008087,-0.006921,0.000013,0.019892
0.000513,0.001343,0.008444,-0.021639,0.005714,0.020493,0.007822,0.000464,-0.000685,0.014423,0.000556,-0.003401,-0.003984,0.006091,-0.006561,0.000206,0.024291
-0.000103,0.000039,0.008911,-0.018577,0.009322,0.025866,0.007238,0.001016,0.000111,0.010666,-0.000237,-0.005371,-0.005132,0.005291,-0.005334,0.001082,0.024706
-0.001484,-0.000055,0.007436,-0.012171,0.010854,0.022420,0.005449,0.001112,0.001586,0.006173,-0.001739,-0.006274,-0.005870,0.004968,-0.002989,0.002367,0.022312
-0.002670,0.000030,0.004636,-0.005099,0.008925,0.013205,0.003258,0.001311,0.002294,0.001851,-0.002664,-0.005755,-0.005659,0.004963,-0.000497,0.002093,0.016367
-0.001805,0.001288,0.002755,-0.000143,0.006250,0.002672,0.001667,0.000487,0.003240,0.000062,-0.002645,-0.002956,-0.004386,0.005200,0.000245,0.000558,0.008067
-0.000241,0.003560,0.002492,0.003754,0.004575,-0.000460,0.001058,-0.000005,0.004205,0.000079,-0.001098,-0.000020,-0.002490,0.005693,0.001654,-0.000214,0.000591
0.000478,0.004770,0.003400,0.007716,0.004189,-0.004951,0.001248,-0.000032,0.004944,0.002261,-0.000420,0.003441,-0.000688,0.005585,0.002229,-0.001241,-0.001631
0.002289,0.003213,0.005759,0.010119,0.004767,-0.008110,0.001568,-0.000055,0.005644,0.005236,-0.000152,0.008275,0.000193,0.003432,0.001484,-0.001579,-0.006794
0.002785,0.000606,0.006076,0.010990,0.005556,-0.006287,0.001759,0.000229,0.006059,0.005239,-0.000102,0.007385,0.001819,0.000901,0.001196,-0.002525,-0.009458
0.002116,-0.000403,0.002304,0.011745,0.006327,-0.003773,0.002431,0.001825,0.006508,0.002456,-0.000552,0.002339,0.002322,-0.000602,-0.000014,-0.003993,-0.008268
0.000440,-0.004096,-0.000031,0.011064,0.006536,-0.001199,0.002780,0.004820,0.006681,0.000453,-0.001888,0.000005,0.001151,-0.003380,-0.001629,-0.004507,-0.004307
-0.000039,-0.007210,-0.002948,0.009535,0.006799,-0.000003,0.002753,0.007412,0.006279,-0.000038,-0.003314,-0.001509,0.000130,-0.005549,-0.003863,-0.003966,-0.000455
-0.000767,-0.008463,-0.009011,0.006517,0.005740,0.001218,0.002259,0.009477,0.005395,-0.001752,-0.003738,-0.003856,-0.000116,-0.006926,-0.004532,-0.002997,0.000872
-0.000645,-0.007602,-0.009747,0.000728,0.004918,0.002708,0.000603,0.010180,0.005502,-0.003310,-0.001263,-0.002020,-0.000599,-0.008464,-0.000019,-0.000479,0.004444
-0.000117,-0.005869,-0.007604,-0.000645,0.003943,0.004490,0.000015,0.009289,0.005506,-0.002467,-0.000001,-0.000130,-0.000866,-0.008728,0.001470,0.000067,0.005608
0.000352,-0.003629,-0.003899,-0.003173,0.003041,0.006452,-0.000179,0.007616,0.005079,-0.000830,0.000711,0.001330,-0.000987,-0.007913,0.004739,0.001073,0.004915
0.001724,-0.001573,-0.000570,-0.005148,0.002474,0.007485,-0.000696,0.005262,0.004297,0.000002,0.002040,0.005243,-0.000469,-0.006801,0.007459,0.002648,0.003473
0.001830,-0.000254,0.000421,-0.006416,0.002015,0.007429,-0.001482,0.003024,0.003368,0.000706,0.003065,0.006824,-0.000033,-0.005304,0.009547,0.003020,0.002039
0.001650,0.000235,0.002486,-0.005355,0.001532,0.006129,-0.001508,0.001502,0.002446,0.000698,0.002987,0.005473,0.000180,-0.003987,0.008708,0.002569,0.000962
0.000937,0.000363,0.002796,-0.003486,0.000904,0.004016,-0.001045,0.000663,0.001505,0.000558,0.002004,0.003212,0.000172,-0.002329,0.005957,0.001692,0.000376
0.000307,0.000185,0.001530,-0.001329,0.000373,0.001570,-0.000422,0.000153,0.000579,0.000382,0.000769,0.001090,0.000066,-0.000804,0.002409,0.000666,0.000117
