AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002494,0.010727,-0.001169,-0.019013,0.001677,-0.014043,-0.006172,-0.006185,-0.001907,-0.001696,-0.007361,-0.000754,-0.016937,-0.030651,0.001143,-0.009672,0.004683
-0.001426,0.012146,-0.000622,-0.018415,0.002681,-0.012030,-0.006988,-0.006713,-0.001036,-0.000530,-0.008523,-0.004429,-0.017622,-0.031063,0.002762,-0.010587,0.005374
-0.000352,0.012437,0.000457,-0.017528,0.003601,-0.010750,-0.006834,-0.007181,0.000458,0.000571,-0.010771,-0.008434,-0.018079,-0.031008,0.004385,-0.011150,0.005238
0.000664,0.012340,0.001463,-0.016404,0.005264,-0.009362,-0.006479,-0.007508,0.002560,0.002106,-0.012765,-0.014103,-0.018308,-0.030537,0.006810,-0.011237,0.004941
0.000573,0.011675,0.002395,-0.015138,0.006958,-0.007934,-0.006243,-0.007038,0.005586,0.003535,-0.014565,-0.019852,-0.018489,-0.029731,0.011381,-0.010846,0.004617
0.000505,0.009413,0.003795,-0.012887,0.009195,-0.005405,-0.006142,-0.005170,0.009291,0.004550,-0.016452,-0.025091,-0.020710,-0.031050,0.017906,-0.009883,0.004521
0.000768,0.007193,0.005080,-0.010559,0.011949,-0.002813,-0.005981,-0.001537,0.014361,0.005483,-0.018053,-0.028925,-0.022512,-0.031904,0.025062,-0.008859,0.004380
0.001336,0.005918,0.005724,-0.008531,0.015887,0.000481,-0.005750,0.002909,0.020926,0.006708,-0.019415,-0.032318,-0.023092,-0.032172,0.033200,-0.006371,0.003330
0.002057,0.004614,0.006294,-0.006987,0.020538,0.004186,-0.005460,0.007703,0.028691,0.007942,-0.021115,-0.036049,-0.023089,-0.031792,0.043137,-0.003242,0.002061
0.003008,0.003767,0.006789,-0.005056,0.026050,0.008443,-0.005105,0.012438,0.036819,0.009054,-0.022478,-0.040555,-0.022748,-0.030899,0.052590,-0.000135,0.000737
0.005626,0.004530,0.006948,-0.002991,0.033085,0.014494,-0.003798,0.018029,0.045315,0.010153,-0.021087,-0.045773,-0.022422,-0.032640,0.065954,0.002788,-0.000540
0.008051,0.005098,0.007053,0.001166,0.039515,0.020188,-0.002501,0.023170,0.053073,0.011265,-0.018701,-0.050291,-0.021732,-0.034517,0.079378,0.004125,-0.001988
0.010284,0.005488,0.006567,0.005345,0.045360,0.026202,-0.001355,0.028127,0.059969,0.012236,-0.016228,-0.054110,-0.020326,-0.035737,0.093326,0.004667,-0.003411
0.011717,0.004333,0.005858,0.009722,0.050557,0.031933,-0.000206,0.032613,0.067084,0.013066,-0.014954,-0.058164,-0.018582,-0.036119,0.106338,0.004769,-0.005021
0.013184,0.002367,0.005152,0.013844,0.055263,0.038775,0.001713,0.036929,0.073201,0.013881,-0.013495,-0.061447,-0.016096,-0.035664,0.117431,0.003969,-0.007252
0.013695,-0.000091,0.003939,0.015245,0.059417,0.045165,0.003575,0.040813,0.078530,0.015859,-0.011200,-0.063958,-0.015081,-0.037347,0.126814,0.004185,-0.009554
0.014792,-0.001465,0.004030,0.015479,0.063924,0.049918,0.005023,0.044199,0.083060,0.017586,-0.008912,-0.064293,-0.013849,-0.039491,0.133795,0.005071,-0.011995
