AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001039,0.000006,-0.000770,0.004020,0.002112,0.002767,0.000146,-0.000932,-0.000019,-0.000781,0.000615,0.000862,0.002238,-0.000169,0.001628,-0.001355,-0.000753
0.001685,-0.000636,-0.000664,0.006008,0.003968,0.001276,0.000848,-0.001204,0.000114,-0.000783,0.000184,0.001993,0.003780,-0.000386,0.003632,-0.002802,-0.001446
0.002044,-0.002165,-0.000346,0.007431,0.005710,0.000001,0.001551,-0.001413,0.000628,-0.000836,-0.000070,0.003009,0.004677,-0.000237,0.005686,-0.004264,-0.002334
0.002517,-0.004135,-0.000305,0.007928,0.006874,-0.001521,0.001681,-0.000923,0.001914,-0.000333,-0.000894,0.003143,0.004574,0.000024,0.007466,-0.004319,-0.003479
0.003061,-0.005354,-0.000684,0.007881,0.007243,-0.004535,0.001342,0.000043,0.004170,0.000335,-0.002243,0.001870,0.003879,0.001110,0.008573,-0.002750,-0.004832
0.003400,-0.005290,-0.001458,0.006392,0.006817,-0.007634,0.000254,0.001507,0.007524,0.001889,-0.003639,0.000248,0.002235,0.002933,0.008845,-0.000430,-0.004715
0.004527,-0.002002,-0.002537,0.004907,0.006001,-0.007566,-0.000331,0.003553,0.011852,0.002810,-0.004043,-0.000684,0.000425,0.005687,0.008037,-0.000038,-0.003075
0.007255,0.000030,-0.004131,0.005190,0.004701,-0.004151,-0.002554,0.005943,0.016722,0.003177,-0.002158,-0.003720,-0.000291,0.008800,0.007192,-0.000001,-0.000198
0.009879,0.001975,-0.005898,0.006284,0.004099,-0.000052,-0.004751,0.009411,0.020626,0.003599,-0.000008,-0.007779,-0.002000,0.010531,0.005392,-0.000344,0.000972
0.011514,0.004060,-0.007425,0.007587,0.004381,0.002110,-0.005735,0.013799,0.022521,0.003881,0.001401,-0.009858,-0.002607,0.009793,0.002874,-0.002584,0.004636
0.010960,0.002371,-0.007698,0.006706,0.005921,0.007654,-0.004684,0.017071,0.021455,0.004023,0.004051,-0.009651,-0.001833,0.006416,0.000445,-0.007183,0.008641
0.007070,0.000153,-0.006847,0.002577,0.008085,0.012592,-0.002445,0.018091,0.017036,0.002671,0.005992,-0.007312,-0.000847,0.001882,-0.000416,-0.012970,0.011935
0.001097,-0.001684,-0.005127,-0.000070,0.010152,0.014091,-0.000350,0.016583,0.010154,0.000909,0.005776,-0.003582,-0.000119,-0.000186,-0.003401,-0.016079,0.013294
-0.000662,-0.007745,-0.003209,-0.004391,0.011278,0.014248,0.001090,0.013153,0.002195,0.000434,0.001910,-0.000338,0.000322,-0.003087,-0.007551,-0.015205,0.011205
-0.007741,-0.015367,-0.001615,-0.013784,0.010596,0.012523,0.004697,0.007958,-0.000886,0.001109,-0.000152,0.001428,0.001294,-0.007771,-0.011737,-0.009359,0.008538
