AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004212,0.011207,-0.071054,0.008924,-0.033666,-0.088295,-0.048570,0.001759,0.062152,0.046760,-0.028439,-0.008907,-0.017593,-0.101602,0.077739,-0.098242,0.038676
0.006755,0.015392,-0.072261,0.008482,-0.036753,-0.094225,-0.045846,0.001420,0.062437,0.046602,-0.029478,-0.011356,-0.020317,-0.109678,0.084392,-0.100787,0.045207
0.009133,0.019182,-0.072686,0.007604,-0.039250,-0.098933,-0.042824,0.001061,0.062087,0.045563,-0.029434,-0.013673,-0.023067,-0.116604,0.089932,-0.102718,0.051292
0.011441,0.022759,-0.071811,0.005881,-0.041031,-0.102250,-0.039505,0.000963,0.061099,0.042927,-0.028822,-0.015463,-0.026546,-0.122068,0.094730,-0.103549,0.056700
0.013800,0.025254,-0.070192,0.005007,-0.041882,-0.101775,-0.035636,0.000825,0.059710,0.039953,-0.027785,-0.016671,-0.029637,-0.125520,0.098892,-0.104107,0.060904
0.015831,0.029003,-0.068462,0.004318,-0.042068,-0.099572,-0.031411,-0.000558,0.058422,0.037092,-0.024856,-0.017694,-0.032034,-0.126910,0.102554,-0.103565,0.064361
0.017686,0.029960,-0.065990,0.003584,-0.041709,-0.097088,-0.026572,-0.001888,0.056564,0.034063,-0.021192,-0.019190,-0.033435,-0.126598,0.105128,-0.102295,0.067192
0.018445,0.029707,-0.062722,0.000500,-0.040486,-0.093596,-0.021479,-0.002153,0.053983,0.030535,-0.016777,-0.020751,-0.034520,-0.124944,0.108015,-0.099930,0.069880
0.018406,0.029219,-0.058304,-0.002452,-0.038642,-0.089539,-0.015053,-0.001856,0.051209,0.026736,-0.012039,-0.022054,-0.035779,-0.121786,0.109685,-0.096355,0.072041
0.018023,0.029478,-0.052360,-0.003985,-0.035997,-0.084441,-0.008466,-0.000608,0.048209,0.023683,-0.007145,-0.024040,-0.036924,-0.117208,0.109986,-0.092470,0.073513
0.017901,0.029738,-0.045429,-0.005086,-0.032372,-0.077971,-0.001513,0.001179,0.044840,0.020619,-0.003363,-0.026272,-0.037743,-0.111305,0.109280,-0.086232,0.074312
0.018128,0.031149,-0.037811,-0.006429,-0.027763,-0.067354,0.005586,0.002831,0.041542,0.017527,0.000673,-0.028314,-0.039007,-0.104065,0.107254,-0.079511,0.074158
0.018271,0.032328,-0.029504,-0.007509,-0.022832,-0.055464,0.012831,0.004431,0.037908,0.013886,0.005559,-0.030615,-0.040036,-0.095041,0.103880,-0.070692,0.073351
0.017450,0.034637,-0.020153,-0.008832,-0.016673,-0.042838,0.019654,0.006980,0.035335,0.009509,0.010653,-0.032479,-0.040877,-0.083665,0.100603,-0.059421,0.072448
0.015139,0.036357,-0.011526,-0.010902,-0.010172,-0.029475,0.025900,0.009783,0.032192,0.003876,0.015419,-0.033661,-0.041243,-0.070872,0.096168,-0.047061,0.070929
0.003948,0.036442,-0.005008,-0.013160,-0.002314,-0.017076,0.032184,0.014198,0.029625,-0.003096,0.010991,-0.033254,-0.041182,-0.059458,0.090173,-0.034213,0.066993
-0.007801,0.035322,0.003812,-0.015320,0.006672,-0.000739,0.038659,0.018110,0.027982,-0.004991,0.006088,-0.032106,-0.035652,-0.046529,0.081490,-0.020546,0.059379
-0.017639,0.038349,0.011160,-0.014000,0.016869,0.015148,0.045143,0.022829,0.026430,-0.004913,0.001707,-0.029006,-0.029918,-0.030665,0.071455,-0.004368,0.046398
-0.011340,0.041190,0.011835,-0.012221,0.025417,0.021506,0.039671,0.028256,0.033527,-0.003469,0.001771,-0.024573,-0.023050,-0.013868,0.060788,0.012534,0.028978
-0.005179,0.044558,0.007537,-0.010162,0.034791,0.026030,0.033645,0.034466,0.042862,-0.001779,0.004805,-0.020827,-0.017568,0.004155,0.053527,0.018756,0.011063
-0.015440,0.033748,0.001816,-0.012603,0.041146,0.030583,0.029202,0.040659,0.052325,0.002123,0.007595,-0.017732,-0.012281,0.021749,0.047687,0.016213,0.009090
-0.028541,0.021083,-0.004009,-0.015915,0.046736,0.035749,0.025209,0.046151,0.061350,0.006596,0.010539,-0.014947,-0.007158,0.037242,0.044206,0.013266,0.011057
-0.041538,0.010815,-0.007827,-0.015082,0.051654,0.037174,0.020913,0.048269,0.065616,0.009458,0.010745,-0.013488,-0.006476,0.041826,0.043293,0.012354,0.012936
-0.044605,0.006804,-0.009012,-0.013156,0.054889,0.036373,0.018357,0.050518,0.068358,0.012529,0.011168,-0.011809,-0.005834,0.042290,0.042419,0.011228,0.015848
-0.045943,0.005777,-0.010021,-0.010597,0.057932,0.036024,0.017879,0.052017,0.069344,0.015494,0.011266,-0.009794,-0.003218,0.042918,0.042422,0.009946,0.019177
-0.046831,0.006276,-0.012103,-0.007318,0.061002,0.039565,0.019252,0.052653,0.069608,0.015127,0.012727,-0.009212,0.000514,0.042118,0.042479,0.010547,0.023285
-0.048830,0.002855,-0.013966,-0.004504,0.063683,0.042486,0.020488,0.052301,0.068954,0.014733,0.014833,-0.008371,0.006521,0.041338,0.042487,0.011490,0.027231
-0.052819,-0.000543,-0.016229,-0.001531,0.065057,0.043830,0.021332,0.051658,0.067999,0.013326,0.016018,-0.007846,0.013438,0.040460,0.044513,0.012328,0.030353
-0.056510,-0.002235,-0.018514,0.000376,0.065817,0.042920,0.021647,0.050218,0.065544,0.012094,0.016873,-0.006799,0.021094,0.038421,0.045358,0.014338,0.033893
-0.060172,-0.003629,-0.019611,0.000776,0.066625,0.041277,0.021638,0.048225,0.062305,0.010142,0.018590,-0.006689,0.028216,0.035240,0.045170,0.015759,0.038197
-0.062797,-0.003720,-0.019719,0.000395,0.066169,0.039049,0.022141,0.046802,0.058283,0.006942,0.020988,-0.006106,0.033695,0.031439,0.045118,0.016616,0.042368
-0.064693,-0.005493,-0.019633,0.000574,0.065247,0.037071,0.023224,0.044785,0.053379,0.002679,0.023965,-0.004944,0.038568,0.026908,0.043457,0.015525,0.045327
-0.065716,-0.007044,-0.020032,0.002107,0.063644,0.035445,0.024004,0.040569,0.048305,-0.001402,0.028324,-0.003493,0.044249,0.022805,0.041821,0.014192,0.047695
-0.065277,-0.010770,-0.020218,0.002708,0.061397,0.032730,0.024734,0.035405,0.042724,-0.005572,0.032629,-0.002439,0.050186,0.018944,0.039476,0.012032,0.049607
-0.064850,-0.015335,-0.019867,0.000643,0.058852,0.028735,0.025081,0.030689,0.036492,-0.010789,0.036977,0.000614,0.055487,0.015180,0.038182,0.009908,0.051654
-0.065082,-0.022545,-0.018645,-0.001829,0.056256,0.023914,0.026906,0.026919,0.030807,-0.016269,0.041012,0.003621,0.058690,0.011368,0.037053,0.007475,0.053330
-0.064710,-0.029672,-0.016680,-0.003364,0.053228,0.020186,0.027646,0.023665,0.025072,-0.020307,0.045058,0.004390,0.060983,0.007443,0.035915,0.004927,0.054272
-0.062654,-0.036019,-0.014246,-0.004313,0.049544,0.017569,0.028087,0.020215,0.019161,-0.023402,0.047212,0.004077,0.062610,0.003051,0.034129,0.003287,0.053758
-0.059283,-0.040474,-0.012440,-0.005337,0.045387,0.017759,0.028190,0.015623,0.013678,-0.025174,0.048519,0.003529,0.063521,-0.001087,0.031923,0.000692,0.052278
-0.054472,-0.044596,-0.010379,-0.005847,0.040257,0.017827,0.027787,0.010844,0.008577,-0.026256,0.049820,0.002230,0.064141,-0.005687,0.028992,-0.000902,0.050206
-0.049453,-0.046346,-0.006863,-0.004523,0.035943,0.017633,0.026332,0.006980,0.005409,-0.027232,0.050542,0.000125,0.063773,-0.009490,0.027213,-0.001620,0.048038
-0.045238,-0.045900,-0.004619,-0.004010,0.031407,0.017176,0.023772,0.003377,0.002466,-0.028692,0.050052,-0.000722,0.062457,-0.013085,0.025504,-0.002157,0.045269
