AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002995,-0.028102,-0.021729,0.014540,-0.008346,0.000043,0.005889,-0.010227,-0.013935,0.006096,0.000338,-0.002274,0.006267,0.001202,0.005974,0.005571,-0.002361
-0.006974,-0.030741,-0.021096,0.014438,-0.005738,0.000603,0.010024,-0.007650,-0.014604,0.006497,0.000190,-0.000174,0.007761,0.001979,0.003440,0.008004,-0.000065
-0.016137,-0.036033,-0.017636,0.008961,-0.001076,0.004127,0.015843,-0.002104,-0.015173,0.007169,0.000060,0.000460,0.009134,0.002946,0.001566,0.009379,0.001279
-0.028958,-0.045589,-0.014356,0.005003,0.000117,0.009182,0.022971,-0.000010,-0.015288,0.009324,0.000192,0.002864,0.011146,0.004361,0.000143,0.010533,0.005570
-0.044097,-0.056554,-0.012452,0.001919,0.002094,0.013427,0.029948,0.000988,-0.014570,0.011404,0.000565,0.006724,0.012053,0.005950,-0.000523,0.011235,0.011989
-0.058205,-0.068731,-0.010406,0.000649,0.005143,0.017067,0.036437,0.003417,-0.013464,0.012733,0.001122,0.008312,0.012323,0.007322,-0.001870,0.009949,0.019107
-0.071231,-0.079739,-0.008246,0.000013,0.008208,0.020074,0.041893,0.006771,-0.012632,0.013118,0.001677,0.009439,0.012044,0.009240,-0.003278,0.008337,0.024188
-0.079168,-0.084696,-0.006599,-0.000408,0.010276,0.022281,0.044288,0.010747,-0.012403,0.013343,0.001797,0.011903,0.013142,0.010943,-0.005188,0.006762,0.026277
-0.085402,-0.087738,-0.005671,-0.001855,0.011770,0.023269,0.044694,0.014128,-0.012059,0.012859,0.001570,0.014404,0.013667,0.012027,-0.006760,0.005130,0.025617
-0.088269,-0.088901,-0.004903,-0.003718,0.012321,0.022606,0.041876,0.017283,-0.010755,0.010749,0.001622,0.016537,0.013334,0.012097,-0.008121,0.003753,0.022398
-0.088311,-0.089891,-0.004395,-0.006026,0.012199,0.021551,0.038414,0.018743,-0.009122,0.008399,0.001894,0.018516,0.012635,0.012014,-0.008406,0.003326,0.018937
-0.085321,-0.086669,-0.002963,-0.008849,0.010755,0.016879,0.033487,0.018586,-0.007651,0.006383,0.002561,0.020440,0.011019,0.011553,-0.008774,0.002885,0.014331
-0.080421,-0.080809,-0.001742,-0.010543,0.009148,0.011585,0.028430,0.018072,-0.006153,0.004727,0.003162,0.023229,0.008817,0.010992,-0.009687,0.001520,0.010184
-0.072780,-0.071495,-0.000526,-0.010964,0.007634,0.007078,0.023119,0.017296,-0.005074,0.002403,0.003059,0.024140,0.007184,0.009893,-0.009718,0.000449,0.006401
-0.062711,-0.060790,-0.000056,-0.010194,0.006111,0.004492,0.017893,0.016364,-0.004213,0.000368,0.002469,0.023911,0.006463,0.008661,-0.009069,0.000089,0.003092
-0.051474,-0.049871,0.000053,-0.008869,0.004740,0.002843,0.012928,0.015269,-0.003469,-0.000158,0.001646,0.023608,0.005208,0.007729,-0.008334,0.000039,0.000931
-0.041173,-0.039951,0.000369,-0.006649,0.002768,0.001567,0.008320,0.012911,-0.003225,-0.000943,0.000865,0.023267,0.004577,0.006680,-0.009048,0.000003,0.000021
-0.032442,-0.029140,0.000776,-0.004103,0.000997,0.001061,0.004615,0.010441,-0.003033,-0.002229,0.000372,0.022529,0.003866,0.005439,-0.010305,-0.000073,-0.000429
-0.024152,-0.020565,0.001217,-0.002208,0.000133,0.000366,0.002200,0.007629,-0.003332,-0.003772,0.000323,0.020867,0.003355,0.003975,-0.009796,-0.000292,-0.001998
-0.016734,-0.014272,0.000808,-0.000979,-0.000079,0.000030,0.000612,0.005112,-0.003416,-0.005686,0.000160,0.018889,0.002553,0.002582,-0.009085,-0.000400,-0.004713
-0.010219,-0.009145,0.000346,-0.000278,-0.001141,-0.000019,0.000020,0.002978,-0.003505,-0.008295,0.000051,0.017531,0.001455,0.001280,-0.008151,-0.000222,-0.008060
-0.004952,-0.004761,0.000166,-0.000001,-0.003392,-0.000318,-0.000332,0.001478,-0.004313,-0.010416,0.000066,0.016281,0.000621,0.000233,-0.007318,-0.000119,-0.012068
-0.001273,-0.001384,-0.000014,0.000492,-0.006979,-0.001198,-0.001681,0.000117,-0.005556,-0.012472,0.000001,0.015364,0.000476,-0.000006,-0.006892,-0.000002,-0.016512
0.000009,-0.000001,-0.000433,0.002129,-0.010947,-0.002584,-0.004002,-0.000661,-0.007281,-0.014647,-0.000061,0.013101,0.000610,-0.000056,-0.006542,0.000248,-0.021911
0.001871,0.001267,-0.001480,0.005094,-0.016073,-0.004363,-0.006601,-0.003935,-0.009323,-0.017614,-0.000688,0.010167,0.000942,-0.000067,-0.005517,0.001192,-0.027931
0.006420,0.003821,-0.003039,0.009309,-0.021622,-0.008537,-0.009356,-0.009944,-0.011724,-0.020394,-0.002632,0.007577,0.001081,-0.000071,-0.004577,0.004508,-0.033449
0.014100,0.007826,-0.004376,0.015545,-0.027490,-0.013241,-0.012865,-0.018458,-0.014447,-0.022965,-0.005611,0.006116,0.000983,-0.000000,-0.004281,0.009453,-0.038342
0.023041,0.016516,-0.005945,0.020686,-0.034391,-0.019441,-0.016581,-0.029555,-0.017184,-0.022104,-0.007142,0.005023,0.000950,0.000089,-0.003891,0.014838,-0.041076
0.033702,0.026918,-0.005483,0.021307,-0.039590,-0.024152,-0.019735,-0.038790,-0.019843,-0.021486,-0.008051,0.004377,0.002001,0.000168,-0.004661,0.019512,-0.040681
0.032363,0.028647,-0.004410,0.018699,-0.041212,-0.023409,-0.019912,-0.043814,-0.022567,-0.020037,-0.008956,0.004064,0.003270,0.000295,-0.005633,0.022358,-0.036826
0.027013,0.024911,-0.003861,0.015749,-0.040752,-0.020173,-0.017858,-0.046363,-0.024891,-0.017484,-0.009894,0.003903,0.004808,0.000486,-0.006843,0.024413,-0.030593
0.020206,0.020770,-0.003580,0.012942,-0.039235,-0.016527,-0.014465,-0.047455,-0.025954,-0.015118,-0.010578,0.004176,0.004868,0.000674,-0.009531,0.026115,-0.023277
0.013610,0.014034,-0.003178,0.011280,-0.037140,-0.013327,-0.011165,-0.047733,-0.026435,-0.013025,-0.009822,0.004243,0.004505,0.000768,-0.012387,0.025239,-0.016836
0.008175,0.008215,-0.002565,0.010028,-0.035228,-0.010554,-0.008516,-0.046887,-0.026648,-0.011592,-0.008892,0.003840,0.003763,0.001219,-0.012939,0.023957,-0.012413
0.004735,0.005242,-0.003062,0.008097,-0.033805,-0.009832,-0.007322,-0.044987,-0.026966,-0.009662,-0.007917,0.003807,0.004265,0.001632,-0.011956,0.021438,-0.009270
0.002172,0.002644,-0.004053,0.006045,-0.032278,-0.009345,-0.006489,-0.043499,-0.026977,-0.008430,-0.006814,0.004033,0.004445,0.001700,-0.009089,0.018616,-0.007446
0.000687,0.000842,-0.004941,0.004415,-0.030535,-0.007073,-0.006070,-0.041901,-0.026736,-0.007715,-0.005627,0.004091,0.004600,0.001715,-0.006567,0.015540,-0.006415
0.000050,-0.000008,-0.006904,0.002777,-0.028599,-0.004586,-0.005526,-0.040634,-0.026277,-0.007140,-0.006074,0.004365,0.004744,0.001882,-0.003478,0.010516,-0.005661
-0.000036,-0.000455,-0.007442,0.000675,-0.026917,-0.002455,-0.005781,-0.039366,-0.025648,-0.006538,-0.006413,0.004429,0.005196,0.002123,-0.001616,0.006327,-0.005347
-0.000904,-0.001805,-0.008402,-0.000001,-0.025159,-0.001312,-0.005713,-0.037615,-0.024357,-0.005783,-0.006764,0.004113,0.005821,0.002218,-0.000454,0.003668,-0.005114
-0.002166,-0.002561,-0.008797,-0.000061,-0.023028,-0.000579,-0.005552,-0.035275,-0.023010,-0.004759,-0.007044,0.002978,0.006482,0.002153,-0.000004,0.001509,-0.005013
-0.001972,-0.002756,-0.008252,-0.000405,-0.021037,-0.000092,-0.005638,-0.032338,-0.021299,-0.004186,-0.007217,0.001754,0.006826,0.002077,0.000539,0.000219,-0.005286
-0.001202,-0.000887,-0.007288,-0.000659,-0.018771,0.000005,-0.005742,-0.028926,-0.019253,-0.003555,-0.006423,0.000918,0.007150,0.001793,0.002364,-0.000044,-0.005551
-0.000044,0.000031,-0.005245,-0.000806,-0.016841,0.000331,-0.005670,-0.025727,-0.017370,-0.003401,-0.005462,0.000746,0.006832,0.001541,0.004184,-0.000664,-0.006071
0.000389,0.001691,-0.003145,-0.000439,-0.014477,0.002031,-0.004794,-0.022187,-0.015719,-0.003150,-0.004397,0.000584,0.006399,0.001281,0.005088,-0.002483,-0.006678
0.001316,0.004961,-0.001347,-0.000092,-0.011551,0.005301,-0.004408,-0.017654,-0.013882,-0.002642,-0.003213,0.000243,0.004917,0.001340,0.007266,-0.006274,-0.007221
0.002763,0.007570,-0.000146,0.000009,-0.008306,0.008672,-0.003152,-0.011536,-0.011560,-0.002095,-0.002529,-0.000002,0.002852,0.001584,0.008819,-0.010470,-0.008107
0.004314,0.009816,0.000062,0.000221,-0.005609,0.011872,-0.002256,-0.006118,-0.009263,-0.001593,-0.001831,-0.000150,0.001133,0.001731,0.010431,-0.013569,-0.008791
0.006058,0.011976,0.001041,0.000515,-0.003318,0.013005,-0.001455,-0.002680,-0.007204,-0.000637,-0.000543,-0.000470,0.000112,0.001590,0.011535,-0.016275,-0.009328
0.008549,0.014080,0.001518,0.000751,-0.001858,0.011162,-0.000715,-0.000554,-0.005597,-0.000405,-0.000043,-0.000663,-0.000384,0.001230,0.011734,-0.018369,-0.009355
0.011090,0.015997,0.002067,0.000940,-0.000815,0.007205,-0.000151,-0.000000,-0.004810,-0.000350,0.000081,-0.001251,-0.001789,0.001002,0.011736,-0.019087,-0.009565
0.012711,0.016046,0.002241,0.001205,-0.000665,0.004330,0.000045,0.000344,-0.004337,-0.000617,0.000303,-0.001543,-0.003011,0.000722,0.012248,-0.018592,-0.009768
0.013506,0.014575,0.002344,0.000985,-0.000595,0.002119,0.000785,0.000829,-0.004368,-0.001025,0.000842,-0.000995,-0.004384,0.000087,0.012744,-0.015197,-0.010274
0.014350,0.012862,0.003169,0.000330,-0.000625,0.000217,0.002382,0.000874,-0.005153,-0.001052,0.002107,-0.000109,-0.006174,-0.000177,0.012532,-0.010986,-0.010444
0.014998,0.011450,0.003811,0.000093,-0.001545,-0.000190,0.004035,0.000035,-0.006983,-0.000682,0.004280,0.000566,-0.007971,-0.001075,0.012024,-0.006436,-0.010525
0.014775,0.007644,0.004012,0.000144,-0.003182,-0.001566,0.004799,-0.000151,-0.009523,-0.000529,0.006691,0.002392,-0.009299,-0.002528,0.009533,-0.002921,-0.010530
0.014497,0.004726,0.004204,0.000997,-0.005375,-0.005040,0.005864,-0.000513,-0.012924,-0.000502,0.009180,0.005254,-0.011280,-0.004268,0.006384,-0.000696,-0.010536
0.014045,0.004041,0.002813,0.002254,-0.007795,-0.007407,0.007434,-0.000946,-0.017232,-0.000711,0.010447,0.008919,-0.013085,-0.006190,0.003590,0.000144,-0.010669
0.013605,0.003466,0.002873,0.004156,-0.010435,-0.009631,0.009737,-0.001563,-0.021501,-0.001463,0.011500,0.012666,-0.015102,-0.007781,0.001438,0.002173,-0.010683
0.013546,0.002147,0.003354,0.007838,-0.012599,-0.011492,0.012048,-0.002289,-0.025797,-0.002506,0.012959,0.015322,-0.016893,-0.009247,0.000114,0.005892,-0.010722
0.013207,0.000972,0.004305,0.012842,-0.014603,-0.013776,0.014422,-0.003204,-0.029803,-0.004153,0.014406,0.017489,-0.018796,-0.010604,-0.000172,0.010682,-0.010868
0.012427,0.000264,0.005208,0.017558,-0.016682,-0.018595,0.016045,-0.003981,-0.033489,-0.005589,0.016746,0.019704,-0.021143,-0.011787,-0.001023,0.014664,-0.010747
0.011574,-0.000020,0.005238,0.019616,-0.018097,-0.023889,0.017361,-0.004711,-0.036375,-0.007774,0.019273,0.022016,-0.023831,-0.012792,-0.001678,0.018425,-0.010672
0.010507,-0.000663,0.005138,0.020483,-0.018982,-0.026915,0.018365,-0.005946,-0.038819,-0.009648,0.021543,0.023934,-0.026373,-0.013395,-0.002472,0.021319,-0.010499
0.010403,-0.002164,0.005024,0.018196,-0.019676,-0.029317,0.019138,-0.006562,-0.040919,-0.011657,0.022505,0.025613,-0.029191,-0.013185,-0.002504,0.022094,-0.010541
0.010586,-0.004181,0.005136,0.014784,-0.020050,-0.029164,0.020191,-0.007078,-0.042895,-0.013054,0.022569,0.026522,-0.031229,-0.012859,-0.002507,0.021996,-0.010524
0.010074,-0.006033,0.005714,0.013842,-0.020223,-0.029654,0.021159,-0.007206,-0.043931,-0.014437,0.021980,0.027021,-0.031545,-0.012548,-0.002507,0.022317,-0.010121
0.009075,-0.008771,0.006134,0.013370,-0.019868,-0.030751,0.020526,-0.006767,-0.044245,-0.016306,0.020806,0.026553,-0.030853,-0.012232,-0.002453,0.022355,-0.009631
0.008090,-0.012400,0.005999,0.012044,-0.019769,-0.030706,0.019067,-0.006276,-0.043611,-0.017899,0.019810,0.025630,-0.029761,-0.011440,-0.002079,0.024065,-0.009086
0.007199,-0.011999,0.003964,0.010738,-0.019687,-0.029158,0.017462,-0.005769,-0.042260,-0.018966,0.019243,0.023956,-0.027175,-0.010596,-0.001880,0.025257,-0.008476
0.007015,-0.009554,0.004100,0.008079,-0.019389,-0.026326,0.015708,-0.005464,-0.039592,-0.020597,0.018680,0.022359,-0.023751,-0.009759,-0.001708,0.025621,-0.008431
0.007021,-0.006351,0.004196,0.006078,-0.018333,-0.022645,0.013357,-0.005160,-0.036525,-0.022079,0.017751,0.020419,-0.018969,-0.008695,-0.001959,0.024118,-0.008408
0.005215,-0.002716,0.004161,0.006545,-0.016286,-0.015560,0.010617,-0.004299,-0.032816,-0.023201,0.016573,0.018173,-0.014400,-0.007239,-0.002598,0.020418,-0.008382
0.004432,-0.000271,0.003787,0.007034,-0.013798,-0.008716,0.008955,-0.002819,-0.028054,-0.024199,0.014672,0.015102,-0.010151,-0.005453,-0.003525,0.016175,-0.008215
0.002951,0.000095,0.003445,0.007444,-0.011076,-0.003249,0.007166,-0.001260,-0.022299,-0.024179,0.011798,0.011689,-0.006546,-0.003685,-0.004347,0.011876,-0.007802
0.001838,0.001016,0.003265,0.006679,-0.008001,-0.000153,0.005508,-0.000160,-0.016294,-0.022028,0.009079,0.008878,-0.003298,-0.002056,-0.005077,0.007496,-0.007155
0.000002,0.000048,0.005221,0.002228,-0.003178,0.000757,0.005724,0.000525,-0.010660,-0.016232,0.005739,0.006166,-0.001802,-0.000808,-0.005943,0.003540,-0.000059
-0.002394,-0.000113,0.008005,0.000207,0.000132,0.005881,0.007815,0.004587,-0.004143,-0.005911,0.002918,0.003532,-0.000406,-0.000707,-0.007617,0.000884,0.004056
-0.008140,-0.000883,0.010422,-0.000226,0.003227,0.013531,0.010938,0.009915,-0.000427,-0.001067,0.001798,0.001133,0.000009,-0.001171,-0.009425,-0.000004,0.014867
-0.015948,-0.002388,0.011867,-0.000723,0.008274,0.020876,0.014238,0.015118,0.000693,0.000069,0.001183,-0.000008,0.000866,-0.002445,-0.011075,-0.000391,0.029070
-0.024743,-0.004120,0.012816,-0.002042,0.014063,0.024827,0.017435,0.019868,0.004718,0.002057,0.000619,-0.001826,0.002645,-0.004743,-0.012526,-0.001266,0.044877
-0.032731,-0.006158,0.013202,-0.004797,0.018847,0.028645,0.020411,0.022505,0.009548,0.005832,0.000231,-0.003454,0.005027,-0.007942,-0.013353,-0.001933,0.061020
-0.040619,-0.009990,0.014632,-0.008353,0.022917,0.031935,0.022181,0.024166,0.014027,0.010191,0.000000,-0.004833,0.007229,-0.008875,-0.013780,-0.003358,0.074684
-0.035676,-0.011591,0.013392,-0.009007,0.022176,0.025374,0.019131,0.020569,0.016283,0.011881,-0.000806,-0.006626,0.007517,-0.008510,-0.008476,-0.005134,0.068428
-0.030959,-0.012085,0.011365,-0.009184,0.021211,0.020714,0.016859,0.017619,0.016528,0.013317,-0.002668,-0.007954,0.007465,-0.008186,-0.004831,-0.004832,0.061522
-0.026320,-0.012460,0.009972,-0.008323,0.019699,0.016667,0.014657,0.014913,0.016330,0.013853,-0.005173,-0.009101,0.007389,-0.007475,-0.002327,-0.004396,0.054541
-0.021375,-0.012005,0.008976,-0.006519,0.017991,0.013451,0.012517,0.012350,0.015167,0.013849,-0.008090,-0.011195,0.007299,-0.006631,-0.000819,-0.003857,0.047619
-0.016848,-0.011645,0.008337,-0.004273,0.016084,0.010242,0.010459,0.009813,0.013818,0.012669,-0.010976,-0.013440,0.007176,-0.005827,-0.000092,-0.003501,0.040774
-0.012895,-0.011140,0.007589,-0.002215,0.014105,0.007329,0.008664,0.007213,0.012339,0.011246,-0.011988,-0.015698,0.006192,-0.004929,0.000049,-0.003066,0.034043
-0.009409,-0.011306,0.006443,-0.001707,0.012438,0.004885,0.006978,0.004919,0.011151,0.009096,-0.012725,-0.017712,0.004956,-0.004212,0.000535,-0.002567,0.027505
-0.006416,-0.011379,0.005243,-0.001581,0.010696,0.002921,0.005408,0.002786,0.009855,0.007316,-0.013258,-0.019437,0.003630,-0.003428,0.001449,-0.002374,0.021350
-0.003764,-0.011188,0.004381,-0.002687,0.008826,0.001465,0.003990,0.001408,0.008461,0.005606,-0.013630,-0.021300,0.002020,-0.002474,0.002945,-0.002130,0.015445
-0.001617,-0.010670,0.003502,-0.004169,0.006970,0.000477,0.002950,0.000482,0.006604,0.004503,-0.014330,-0.022850,0.000750,-0.001646,0.004860,-0.002185,0.010241
-0.000336,-0.009168,0.003186,-0.003717,0.005202,0.000001,0.002048,0.000054,0.004776,0.003462,-0.014795,-0.023724,0.000066,-0.000945,0.007112,-0.002413,0.006005
0.000011,-0.007566,0.002844,-0.003135,0.003661,-0.000648,0.000975,-0.000029,0.003052,0.002075,-0.015102,-0.024218,-0.000149,-0.000421,0.009638,-0.002630,0.002759
0.000648,-0.005956,0.002375,-0.002511,0.002210,-0.002850,0.000251,-0.000337,0.001636,0.000906,-0.014642,-0.024162,-0.001280,-0.000070,0.012327,-0.001562,0.000677
0.002389,-0.004313,0.001081,-0.001883,0.000959,-0.005857,-0.000000,-0.000991,0.000552,0.000211,-0.014156,-0.024047,-0.002921,0.000026,0.014902,-0.000634,-0.000004
0.005335,-0.002833,0.000628,-0.001902,0.000179,-0.010027,-0.000289,-0.002110,0.000059,-0.000006,-0.013428,-0.023436,-0.004212,0.000349,0.017388,-0.000102,-0.001056
0.009468,-0.001310,0.000273,-0.001902,-0.000044,-0.015010,-0.001451,-0.003758,-0.000079,-0.000412,-0.012473,-0.022451,-0.004551,0.001089,0.019855,-0.000020,-0.004097
0.014004,-0.000108,0.000053,-0.000646,-0.000731,-0.017931,-0.003675,-0.006024,-0.000714,-0.001604,-0.011284,-0.021110,-0.004584,0.002133,0.020054,-0.000000,-0.009526
0.019866,0.000731,-0.000136,-0.000014,-0.002454,-0.020391,-0.006779,-0.009275,-0.001874,-0.003915,-0.009912,-0.019502,-0.004334,0.003568,0.019936,0.000001,-0.017704
0.026105,0.004385,-0.001175,0.000556,-0.005560,-0.022817,-0.010985,-0.012935,-0.003070,-0.007621,-0.008930,-0.017591,-0.004213,0.005445,0.019514,0.000001,-0.029071
0.033265,0.012208,-0.003928,0.002339,-0.009974,-0.023809,-0.016305,-0.015826,-0.004349,-0.011960,-0.007900,-0.014843,-0.003827,0.007808,0.018796,-0.000002,-0.043924
0.035102,0.010698,-0.003806,0.001089,-0.012583,-0.024535,-0.018991,-0.016965,-0.005798,-0.013717,-0.007291,-0.011698,-0.004117,0.010699,0.017381,-0.000038,-0.052055
0.030004,0.009032,-0.002738,0.000185,-0.010084,-0.019217,-0.016673,-0.013898,-0.004822,-0.011170,-0.006571,-0.008561,-0.003349,0.010758,0.014130,-0.000351,-0.048625
0.022608,0.007256,-0.001703,-0.000289,-0.007515,-0.013840,-0.012789,-0.010480,-0.003764,-0.008430,-0.004578,-0.005955,-0.002550,0.008721,0.010629,-0.001178,-0.038449
