AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.048287,-0.008799,-0.044532,0.013451,0.050030,-0.007488,-0.011842,-0.000990,0.119544,0.013365,-0.025459,-0.034729,0.044389,0.033514,0.053057,-0.070688,0.028349
-0.050309,-0.027812,-0.064922,0.002985,0.044596,0.000000,-0.010115,0.000577,0.112504,0.006652,-0.031011,-0.037413,0.028700,0.028057,0.040333,-0.055635,0.019434
-0.035970,-0.033261,-0.065904,0.000754,0.041361,0.006996,-0.008433,0.007111,0.102829,-0.000591,-0.021151,-0.040483,0.013408,0.018143,0.027347,-0.040324,0.011567
-0.018627,-0.012471,-0.057196,-0.005082,0.033260,0.006017,-0.007500,0.005830,0.091545,-0.010317,-0.011617,-0.053383,0.007013,0.011449,0.027867,-0.031153,0.005691
-0.008946,0.000557,-0.049511,-0.021893,0.028710,0.005976,-0.007988,0.005295,0.084687,-0.025854,-0.004526,-0.061261,0.007218,0.008361,0.036044,-0.036714,0.004316
-0.000045,0.027926,-0.036206,-0.043719,0.023492,0.000560,-0.005377,0.000155,0.070533,-0.031281,-0.000613,-0.048520,0.010397,0.004256,0.039137,-0.042455,0.002560
0.007972,0.038154,-0.022528,-0.054718,0.020136,-0.000491,-0.001052,-0.003038,0.054114,-0.032046,0.000247,-0.028699,0.000101,-0.001436,0.023637,-0.050029,-0.000834
0.013020,0.037369,-0.003688,-0.057657,0.023853,-0.003008,0.000129,-0.012802,0.039358,-0.024383,0.004289,-0.004970,-0.002266,-0.012496,0.006301,-0.051408,-0.000723
0.016671,0.034549,0.002251,-0.059803,0.026537,-0.003028,0.002274,-0.013277,0.022912,-0.014969,0.007066,0.004274,-0.000611,-0.023494,0.000187,-0.060699,0.000198
0.016034,0.029900,0.021302,-0.053348,0.028402,0.000645,0.004987,-0.008360,0.012926,-0.004365,0.000349,0.014416,-0.001468,-0.026923,-0.002524,-0.061273,0.002052
0.000104,0.020059,0.015270,-0.041454,0.026031,0.000304,0.009308,-0.001164,0.005276,0.000485,-0.010699,0.021081,-0.000774,-0.024995,-0.008915,-0.055277,0.004147
-0.005165,0.010933,0.009387,-0.034305,0.024513,0.000925,0.010699,0.005837,0.001750,0.003081,-0.010767,0.016309,-0.000272,-0.022542,-0.023576,-0.036218,0.003875
-0.016640,0.002223,0.006994,-0.033100,0.018471,0.012959,0.013713,0.009044,0.000028,0.006528,-0.010413,0.002671,0.000301,-0.021651,-0.014652,-0.021555,0.004505
-0.027982,0.000007,0.006818,-0.022372,0.003494,0.026784,0.014679,0.001799,-0.000545,0.003821,-0.008596,0.000017,0.006806,-0.022339,-0.005789,-0.008099,0.010616
-0.029272,-0.004109,0.007320,-0.000741,-0.002307,0.033156,0.009954,-0.000354,-0.001668,0.000151,-0.006290,0.000499,0.019435,-0.022296,0.000090,0.000158,0.015864
-0.026149,-0.017663,0.006378,0.000810,-0.012554,0.021339,0.006674,-0.005744,-0.002317,-0.004042,-0.000334,0.001989,0.010925,-0.024868,0.001073,0.007304,0.012137
-0.015818,-0.034910,0.015338,0.004646,-0.014375,0.013072,0.005109,-0.010987,-0.003685,-0.008258,0.000566,0.007530,0.002757,-0.034265,0.002011,0.019960,0.010063
-0.004922,-0.046847,0.034847,0.012186,-0.011994,0.011657,0.003159,-0.014439,-0.002831,-0.012706,0.006471,0.009371,0.000630,-0.041996,0.001576,0.016970,0.005576
0.001958,-0.049836,0.052950,0.019333,-0.008580,0.007424,0.000934,-0.015655,-0.002136,-0.014240,0.015896,0.011748,0.000208,-0.043911,0.001065,0.010153,0.003056
0.000166,-0.054807,0.049475,0.024341,-0.004503,-0.000263,-0.002126,-0.010804,-0.000039,-0.013769,0.026963,0.007953,-0.000517,-0.038393,0.000365,0.002366,0.001570
-0.001975,-0.058142,0.024103,0.018829,-0.000429,-0.030812,-0.012256,-0.002991,0.001570,-0.009787,0.029517,0.000733,0.000784,-0.028907,-0.004836,-0.000006,0.000791
-0.006896,-0.061591,0.005206,0.010324,0.004297,-0.012752,-0.011920,0.001061,0.006873,-0.005564,0.014970,-0.005384,0.002651,-0.021731,-0.007306,-0.002239,-0.000362
-0.011391,-0.049224,0.000965,0.000258,0.007760,-0.001073,-0.007207,0.000055,0.007939,-0.003684,0.003866,-0.011367,0.008275,-0.017346,-0.012035,-0.008737,0.000432
-0.018321,-0.033878,0.000013,-0.000595,0.007718,0.006701,-0.005583,-0.000073,0.009489,-0.001633,-0.000174,-0.007306,0.011703,-0.013034,-0.014356,-0.009206,0.004942
-0.023312,-0.025508,-0.009731,-0.003202,0.009682,0.017491,-0.003809,-0.000009,0.010918,-0.003774,-0.004719,-0.002874,0.013573,-0.007235,-0.016984,-0.001422,0.009462
-0.024982,-0.019738,-0.022609,-0.014225,0.009412,0.027157,-0.002722,0.001426,0.011130,-0.009971,-0.013314,-0.001301,0.007958,-0.001505,-0.019907,0.001656,0.012953
-0.022876,-0.008719,-0.021650,-0.029382,0.009133,0.033631,-0.000794,0.006668,0.011693,-0.017707,-0.023915,-0.003357,0.001879,-0.000071,-0.021693,0.007237,0.010754
-0.021778,-0.003854,-0.003268,-0.045991,0.006298,0.030837,0.000367,0.011791,0.010544,-0.017773,-0.021357,0.000503,0.000000,0.000247,-0.012073,0.007545,0.006632
-0.011419,-0.003495,0.003242,-0.057084,0.003009,0.016263,0.000094,0.006173,0.008178,-0.015933,-0.011878,0.005201,-0.006991,0.001913,-0.002853,0.007391,0.003201
-0.012536,-0.009783,0.009010,-0.028253,0.000979,-0.003077,-0.000194,0.002429,0.004153,-0.011633,-0.005366,0.011499,-0.013269,0.003941,0.000036,0.004782,0.001579
-0.013052,-0.009767,0.000411,-0.006940,0.000062,-0.019049,-0.002876,0.000429,0.000714,-0.006606,-0.000806,0.016942,-0.019637,0.003210,0.004354,0.004951,0.000368
-0.011087,-0.002025,-0.000043,-0.004094,-0.000295,-0.032067,-0.005454,-0.001214,-0.000142,-0.001201,0.000336,0.019821,-0.023097,0.002072,0.009285,0.007655,0.000409
-0.008710,0.000778,-0.000032,-0.000718,-0.001328,-0.040877,-0.007652,-0.007944,0.000374,0.001374,0.008254,0.021182,-0.023620,0.001826,0.016615,0.008811,0.001845
-0.000028,0.005167,-0.003491,0.002871,-0.000436,-0.024455,-0.008091,-0.003530,0.003058,0.012642,0.017508,0.018366,-0.023712,0.000918,0.020522,0.022927,0.003367
0.002118,0.008033,-0.011641,0.011895,0.000055,-0.006314,-0.010388,0.000174,0.004776,0.015635,0.024099,0.009826,-0.024535,0.001246,0.020238,0.039577,0.001795
0.001364,0.013339,-0.027255,0.019362,0.000361,0.000088,-0.010989,0.007735,0.007521,0.018426,0.012716,0.002258,-0.015463,-0.000426,0.012109,0.051881,0.000061
-0.000005,0.018462,-0.009035,0.022507,0.000194,0.007629,-0.010029,0.017308,0.011372,0.022472,0.004023,0.000000,-0.005739,-0.003025,0.004510,0.058411,-0.000831
0.000182,0.022068,-0.000003,0.019320,-0.000396,0.015797,-0.011941,0.008892,0.012914,0.023724,0.000261,-0.003278,-0.000002,-0.007440,-0.001464,0.056291,-0.002860
-0.001952,0.021607,0.018117,0.030528,-0.001147,0.003108,-0.011646,0.002922,0.011706,0.015874,-0.002595,-0.006556,0.001581,-0.012091,-0.012643,0.045887,-0.006354
-0.009150,0.019293,0.011914,0.041077,-0.001842,-0.001935,-0.010567,0.000969,0.008825,0.007517,-0.009492,-0.010107,0.007650,-0.015430,-0.024308,0.027550,-0.002574
-0.021420,0.002596,0.005457,0.038311,-0.003714,-0.013242,-0.008329,0.000857,0.005144,0.000001,-0.021871,-0.015174,0.014439,-0.018147,-0.030487,0.011574,-0.000490
-0.032228,-0.000587,0.000645,0.031532,-0.008965,-0.026620,-0.008128,0.000207,0.004479,-0.008059,-0.019055,-0.017705,0.018965,-0.018033,-0.026465,0.000096,-0.000204
-0.027673,-0.008947,-0.001138,0.024172,-0.010593,-0.023008,-0.010076,0.001947,0.004323,-0.015647,-0.011263,-0.012803,0.012625,-0.016113,-0.009706,-0.000536,-0.000077
-0.018431,-0.018028,-0.005795,0.020426,-0.011946,-0.007465,-0.010890,0.012991,0.004434,-0.020139,-0.001739,-0.007177,0.005522,-0.015265,-0.000019,-0.003390,-0.000017
-0.013623,-0.037471,-0.007358,0.018601,-0.010379,0.000851,-0.010541,0.028279,0.004676,-0.008263,0.000150,-0.008135,0.002612,-0.011874,0.004709,-0.009134,0.000473
-0.007995,-0.045944,-0.000203,0.010322,-0.008420,0.012248,-0.008221,0.035722,0.006384,-0.000957,0.001947,-0.007717,0.000264,-0.006670,0.018426,-0.003404,0.002160
-0.000114,-0.054543,0.002117,0.002043,-0.007504,0.017896,-0.002405,0.032878,0.003311,0.001742,0.006014,-0.003192,-0.000984,-0.002839,0.019696,0.000000,0.005645
0.000357,-0.055556,0.012669,-0.001197,-0.006042,0.021577,-0.000175,0.025474,0.000064,0.007940,0.007126,-0.000010,-0.009957,-0.001720,0.018894,0.006582,0.008965
0.005356,-0.051708,0.021889,-0.021422,-0.004000,0.019263,0.000346,0.018123,-0.001685,0.016397,0.012487,0.000222,-0.013754,-0.001022,0.016200,0.008190,0.015094
0.007494,-0.041066,0.028833,-0.022867,-0.002698,0.013245,0.003122,0.009800,-0.006635,0.015543,0.013845,-0.000002,-0.015921,-0.000955,0.014421,0.001690,0.016770
0.014288,-0.025523,0.019413,-0.026589,-0.002979,0.006347,0.011485,0.006883,-0.010281,0.014566,0.015559,-0.000457,-0.020291,-0.001136,0.011619,-0.000578,0.012522
0.020689,-0.010845,0.007648,-0.016835,-0.003137,-0.000002,0.017299,0.000726,-0.013462,0.013850,0.013011,-0.000043,-0.025955,0.000194,0.016963,-0.002588,0.005951
0.025473,-0.000592,0.000057,-0.012777,-0.006254,-0.003984,0.019705,0.000498,-0.011990,0.016398,0.002385,0.000656,-0.018160,0.000226,0.020360,-0.008208,0.000757
0.011611,0.007010,-0.000349,-0.002808,-0.008640,-0.010737,0.017512,0.000139,-0.008737,0.024428,0.000000,-0.000096,-0.009679,0.000985,0.016861,-0.010204,-0.000613
-0.000000,0.021001,-0.002616,-0.000076,-0.011694,-0.018725,0.013173,0.000521,-0.004417,0.029002,-0.000340,-0.002247,-0.003967,0.002671,0.011177,-0.004068,-0.005886
-0.004322,0.017676,-0.011711,0.008535,-0.014453,-0.026972,0.013473,0.001408,-0.001932,0.032972,-0.000137,-0.000187,-0.000075,0.007812,0.000883,-0.000455,-0.008863
-0.015175,0.018088,-0.020347,0.033857,-0.019490,-0.028170,0.010911,0.003212,-0.003835,0.034216,-0.000287,0.002662,0.000647,0.010386,-0.000364,0.002650,-0.009357
-0.020610,0.015098,-0.029072,0.048720,-0.022003,-0.029257,0.000823,0.004205,-0.010462,0.035639,0.000112,0.007934,0.007596,0.010354,-0.004206,0.014707,-0.002012
-0.015834,0.022795,-0.034180,0.063765,-0.023360,-0.021696,-0.003749,-0.001059,-0.016574,0.027192,0.000533,0.013841,0.016512,0.009019,-0.005338,0.025359,0.000636
-0.005284,0.034125,-0.034216,0.050307,-0.021159,-0.014945,-0.012153,-0.005112,-0.020245,0.020738,0.009800,0.018523,0.014502,0.007827,-0.006201,0.029967,0.004746
0.000081,0.047269,-0.029906,0.039415,-0.018656,-0.008804,-0.015331,-0.013470,-0.022593,0.010296,0.021273,0.019465,0.013256,0.011119,-0.004611,0.032887,0.009736
0.012099,0.054335,-0.018375,0.009916,-0.019651,-0.002312,-0.013029,-0.022046,-0.025397,0.002009,0.019942,0.018677,0.022352,0.013001,-0.005987,0.028825,0.008485
0.014718,0.056220,-0.006705,-0.000071,-0.017470,-0.001254,-0.012420,-0.028034,-0.025119,-0.002601,0.005761,0.020704,0.022331,0.009666,-0.006521,0.028575,0.010449
0.000436,0.046792,0.000169,-0.019545,-0.010419,-0.000927,-0.009499,-0.028419,-0.020259,-0.014035,-0.000163,0.021107,0.018954,0.000328,-0.007494,0.029690,0.007307
-0.004066,0.026305,0.014000,-0.020917,-0.001336,-0.014689,-0.006804,-0.026301,-0.013751,-0.026445,-0.005430,0.019799,0.011822,-0.001321,-0.007695,0.024525,0.003344
-0.015538,0.003851,0.024823,-0.009803,0.000011,-0.026657,-0.003537,-0.019868,-0.009377,-0.031376,-0.013911,0.015776,0.004887,-0.005135,-0.003175,0.020424,-0.000082
-0.024729,-0.003206,0.014594,-0.001190,0.001894,-0.034820,-0.005967,-0.013351,-0.008105,-0.031094,-0.020542,0.005556,0.000242,-0.009753,-0.001217,0.016397,-0.000107
-0.026438,-0.024797,0.003065,0.001077,0.001466,-0.033410,-0.006611,-0.008903,-0.007587,-0.027346,-0.026163,0.001024,-0.001756,-0.017424,-0.000390,0.025798,-0.000001
-0.028103,-0.028102,0.000014,0.004104,0.002335,-0.029918,-0.006499,-0.004402,-0.006690,-0.017026,-0.020413,-0.000170,-0.006421,-0.020961,-0.004567,0.035885,0.002721
-0.021291,-0.026830,-0.001821,0.012784,0.001333,-0.023944,-0.000184,-0.000521,-0.009389,-0.004242,-0.017257,-0.003362,-0.003468,-0.019491,-0.008142,0.041001,0.009240
-0.007061,-0.021197,-0.002263,0.016728,-0.003164,-0.009649,0.003098,-0.000932,-0.018680,0.000385,-0.011094,0.000063,0.000237,-0.015571,-0.017139,0.041865,0.010842
-0.000130,-0.018008,-0.000092,0.016565,-0.016308,0.000110,0.007953,-0.004363,-0.036010,0.006559,-0.001072,0.006151,-0.000598,-0.011287,-0.033984,0.041347,0.015115
-0.000350,-0.013012,0.002807,-0.000005,-0.031579,0.030086,0.013235,-0.007192,-0.058249,0.015503,0.000992,0.029336,-0.001485,-0.011903,-0.057639,0.026902,0.006224
-0.000212,-0.008196,0.019743,-0.005401,-0.045295,0.046001,0.015323,-0.014506,-0.076111,0.017409,0.006338,0.056545,-0.001201,-0.011909,-0.072415,0.010567,0.001676
-0.001976,-0.016770,0.028829,-0.021097,-0.055229,0.056963,0.015562,-0.020800,-0.088043,0.023121,0.017314,0.077643,-0.000586,-0.011629,-0.078731,0.002328,-0.000229
-0.003217,-0.024263,0.029604,-0.037952,-0.057018,0.065783,0.009605,-0.025044,-0.096494,0.019743,0.031839,0.081638,-0.002746,-0.010349,-0.077977,-0.002865,-0.001445
-0.008733,-0.036499,0.017772,-0.052367,-0.052410,0.072294,0.002405,-0.024406,-0.096446,0.021424,0.054310,0.073259,-0.006685,-0.004414,-0.074753,-0.002254,-0.006386
-0.019243,-0.017931,0.005597,-0.053036,-0.041627,0.068265,-0.001981,-0.024244,-0.089021,0.019729,0.078601,0.062554,-0.007377,-0.000711,-0.079774,0.000964,-0.006596
-0.027782,-0.006860,-0.000073,-0.038047,-0.033291,0.028919,-0.003876,-0.024140,-0.078693,0.017912,0.087894,0.058788,-0.003209,0.005168,-0.078379,0.008018,-0.004321
-0.025686,-0.003177,-0.011366,-0.007681,-0.034181,0.003402,-0.009161,-0.029410,-0.071248,0.014067,0.086949,0.059170,-0.001641,0.016360,-0.074949,0.018647,-0.000819
-0.027221,-0.002126,-0.025639,0.006496,-0.035594,0.000112,-0.015618,-0.040548,-0.073209,0.010504,0.083956,0.065923,-0.006418,0.025365,-0.085854,0.029529,0.002941
-0.013837,-0.000571,-0.021786,0.025358,-0.042260,0.000868,-0.027901,-0.045636,-0.080383,0.005860,0.082391,0.090196,-0.013976,0.028956,-0.096753,0.026233,0.002919
-0.000853,-0.000802,-0.012083,0.035768,-0.054200,0.004049,-0.036473,-0.052624,-0.085585,0.011177,0.073198,0.107994,-0.017168,0.027353,-0.112340,0.019230,0.002252
0.000915,-0.005462,-0.003595,0.044501,-0.064500,0.000605,-0.033212,-0.051747,-0.085095,0.017843,0.060438,0.105721,-0.024812,0.019876,-0.117910,0.018844,0.003958
0.009093,-0.011007,-0.000871,0.045123,-0.066484,-0.000072,-0.022471,-0.037051,-0.083962,0.024035,0.044310,0.087874,-0.037503,0.010034,-0.110963,0.015580,0.002713
0.015841,-0.017862,-0.000710,0.010913,-0.061473,0.000867,-0.015893,-0.019078,-0.079277,0.034009,0.033347,0.059586,-0.046782,0.003374,-0.089994,0.016238,0.004162
0.018924,-0.000735,-0.000460,0.000025,-0.049587,0.005858,-0.014078,-0.008194,-0.068761,0.039315,0.030693,0.037237,-0.051589,-0.001062,-0.065293,0.024151,0.004835
0.015823,0.005272,-0.000410,-0.004693,-0.035083,0.001336,-0.008869,-0.006689,-0.055366,0.034187,0.026590,0.026169,-0.040709,-0.000394,-0.038051,0.025795,0.005840
0.011000,0.015452,-0.000763,-0.004184,-0.017857,-0.000273,-0.004189,-0.009226,-0.039126,0.012171,0.022285,0.023540,-0.032707,0.001265,-0.003360,0.023222,0.005345
0.000799,0.028671,-0.012604,-0.003506,-0.003505,0.007444,0.000024,-0.018658,-0.029143,0.000083,0.010488,0.031218,-0.021494,0.002305,0.005729,0.018245,0.001136
-0.000725,0.039694,-0.015565,-0.003243,0.000349,0.030504,0.000178,-0.030848,-0.022923,-0.012100,0.001422,0.033363,-0.012571,0.002926,0.035575,0.010160,-0.000073
0.002727,0.025537,-0.000343,-0.006830,0.005896,0.032576,0.002833,-0.032188,-0.024247,-0.006136,-0.000738,0.023773,-0.005769,0.007089,0.043824,0.000897,-0.004037
0.008569,0.010875,0.004746,-0.002390,0.010552,0.014782,0.010388,-0.029128,-0.023697,-0.001250,-0.007413,0.010173,-0.003007,0.011373,0.044097,-0.000858,-0.004429
0.018709,0.001599,0.012555,0.000303,0.013809,0.002164,0.023168,-0.017637,-0.021571,0.000396,-0.018103,0.001106,-0.005887,0.014153,0.037895,-0.009153,-0.007896
0.023247,-0.003719,0.018457,-0.000963,0.011213,-0.000080,0.030979,-0.005366,-0.020889,0.006039,-0.025831,-0.002542,-0.008249,0.014679,0.030586,-0.007448,-0.007911
0.024602,-0.006936,0.020766,-0.006989,0.006024,-0.004085,0.026710,0.000084,-0.017660,0.017781,-0.022591,-0.013126,-0.013673,0.012860,0.019220,-0.004864,-0.006804
0.020809,-0.010214,0.018404,-0.015533,0.001940,-0.013454,0.018824,0.000618,-0.014667,0.026698,-0.016194,-0.022695,-0.009099,0.009203,0.008065,-0.003824,-0.004194
0.014065,-0.009216,0.013367,-0.011208,0.000546,-0.023221,0.010407,0.002752,-0.008089,0.019403,-0.006767,-0.012816,-0.005714,0.006313,0.003600,-0.002822,-0.001570
0.005923,-0.003981,0.006080,-0.004841,0.000236,-0.010030,0.003820,0.003077,-0.002695,0.008381,-0.001201,-0.003127,-0.001934,0.002727,0.001286,-0.001052,-0.000678
