AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001726,-0.002725,-0.000181,-0.002214,0.003342,0.001989,0.000535,0.003561,0.005001,0.002303,0.000565,0.000006,0.001531,0.000075,0.003463,-0.000743,0.000235
-0.001857,-0.003034,-0.000228,-0.002376,0.003662,0.002065,0.000594,0.003911,0.005365,0.002453,0.000753,0.000001,0.001552,0.000007,0.003750,-0.000837,0.000234
-0.001917,-0.003272,-0.000286,-0.002474,0.003919,0.002080,0.000639,0.004182,0.005610,0.002542,0.000954,-0.000000,0.001527,-0.000014,0.003966,-0.000932,0.000203
-0.001818,-0.003350,-0.000363,-0.002416,0.004064,0.002001,0.000638,0.004341,0.005705,0.002561,0.001154,-0.000000,0.001454,-0.000109,0.004077,-0.001028,0.000144
-0.001413,-0.003118,-0.000467,-0.002143,0.004063,0.001760,0.000556,0.004358,0.005624,0.002499,0.001344,-0.000000,0.001346,-0.000293,0.004056,-0.001121,0.000077
-0.000732,-0.002543,-0.000604,-0.001669,0.003895,0.001353,0.000374,0.004216,0.005344,0.002338,0.001515,0.000000,0.001213,-0.000558,0.003894,-0.001195,0.000028
-0.000156,-0.001682,-0.000778,-0.001055,0.003539,0.000870,0.000152,0.003880,0.004852,0.002066,0.001647,0.000004,0.001039,-0.000892,0.003579,-0.001252,0.000003
0.000010,-0.000770,-0.000984,-0.000436,0.002981,0.000403,0.000016,0.003352,0.004144,0.001692,0.001738,0.000010,0.000834,-0.001285,0.003092,-0.001280,-0.000003
0.000319,-0.000149,-0.001210,-0.000055,0.002250,0.000083,-0.000019,0.002647,0.003246,0.001241,0.001774,0.000014,0.000626,-0.001721,0.002462,-0.001266,-0.000023
0.000987,0.000015,-0.001442,0.000042,0.001434,-0.000006,-0.000146,0.001818,0.002243,0.000749,0.001756,0.000012,0.000420,-0.002190,0.001749,-0.001210,-0.000057
0.001944,0.000380,-0.001663,0.000395,0.000679,-0.000187,-0.000365,0.000973,0.001250,0.000311,0.001691,0.000002,0.000234,-0.002680,0.001060,-0.001072,-0.000100
0.003132,0.001165,-0.001857,0.001044,0.000156,-0.000600,-0.000648,0.000313,0.000444,0.000038,0.001584,-0.000002,0.000080,-0.003178,0.000491,-0.000838,-0.000154
0.004504,0.002281,-0.002010,0.001931,-0.000005,-0.001198,-0.000977,0.000008,0.000025,-0.000041,0.001437,-0.000017,0.000002,-0.003665,0.000113,-0.000520,-0.000213
0.006009,0.003644,-0.002113,0.003001,-0.000292,-0.001946,-0.001332,-0.000160,-0.000149,-0.000355,0.001260,-0.000033,-0.000047,-0.004113,-0.000005,-0.000212,-0.000277
0.007590,0.005202,-0.002156,0.004188,-0.001001,-0.002796,-0.001702,-0.000785,-0.000879,-0.000942,0.001049,-0.000036,-0.000252,-0.004494,-0.000254,-0.000024,-0.000335
0.009153,0.006859,-0.002137,0.005365,-0.001993,-0.003648,-0.002062,-0.001759,-0.002042,-0.001681,0.000800,-0.000021,-0.000532,-0.004737,-0.000812,0.000027,-0.000380
0.010639,0.008520,-0.002048,0.006488,-0.003123,-0.004440,-0.002382,-0.002957,-0.003413,-0.002472,0.000542,-0.000004,-0.000775,-0.004822,-0.001551,0.000194,-0.000408
0.012000,0.010112,-0.001893,0.007471,-0.004284,-0.005149,-0.002645,-0.004244,-0.004815,-0.003205,0.000301,0.000002,-0.000944,-0.004733,-0.002356,0.000461,-0.000414
0.013088,0.011498,-0.001687,0.008265,-0.005383,-0.005740,-0.002849,-0.005468,-0.006103,-0.003838,0.000111,0.000024,-0.001012,-0.004461,-0.003122,0.000759,-0.000385
0.013857,0.012580,-0.001435,0.008830,-0.006362,-0.006192,-0.002978,-0.006580,-0.007221,-0.004325,0.000008,0.000060,-0.001031,-0.004018,-0.003806,0.001062,-0.000320
0.014265,0.013316,-0.001127,0.009125,-0.007185,-0.006479,-0.003007,-0.007551,-0.008144,-0.004652,-0.000026,0.000096,-0.001010,-0.003444,-0.004396,0.001350,-0.000208
0.014315,0.013717,-0.000778,0.009147,-0.007811,-0.006595,-0.002913,-0.008324,-0.008869,-0.004820,-0.000168,0.000136,-0.000968,-0.002771,-0.004894,0.001610,-0.000093
0.013995,0.013754,-0.000432,0.008924,-0.008217,-0.006570,-0.002699,-0.008883,-0.009364,-0.004861,-0.000393,0.000180,-0.000929,-0.002101,-0.005246,0.001823,-0.000018
0.013285,0.013386,-0.000155,0.008482,-0.008389,-0.006386,-0.002368,-0.009205,-0.009640,-0.004780,-0.000646,0.000221,-0.000901,-0.001457,-0.005461,0.001975,0.000001
0.012160,0.012592,-0.000010,0.007830,-0.008330,-0.006034,-0.001932,-0.009285,-0.009707,-0.004584,-0.000875,0.000255,-0.000883,-0.000875,-0.005558,0.002082,0.000046
0.010621,0.011379,0.000044,0.006953,-0.008051,-0.005537,-0.001415,-0.009135,-0.009588,-0.004278,-0.001041,0.000268,-0.000877,-0.000399,-0.005555,0.002139,0.000148
0.008688,0.009745,0.000264,0.005846,-0.007563,-0.004941,-0.000870,-0.008762,-0.009307,-0.003862,-0.001125,0.000254,-0.000884,-0.000087,-0.005452,0.002166,0.000293
0.006436,0.007708,0.000653,0.004492,-0.006883,-0.004257,-0.000380,-0.008201,-0.008887,-0.003360,-0.001117,0.000211,-0.000918,0.000005,-0.005245,0.002155,0.000467
0.004038,0.005381,0.001173,0.002972,-0.006027,-0.003450,-0.000063,-0.007463,-0.008349,-0.002804,-0.001015,0.000162,-0.000978,0.000197,-0.004951,0.002083,0.000653
0.001846,0.003054,0.001760,0.001519,-0.005020,-0.002551,0.000023,-0.006590,-0.007703,-0.002216,-0.000855,0.000113,-0.001065,0.000653,-0.004599,0.001939,0.000812
0.000372,0.001172,0.002318,0.000458,-0.003961,-0.001652,0.000299,-0.005613,-0.006975,-0.001613,-0.000682,0.000075,-0.001186,0.001272,-0.004225,0.001710,0.000935
-0.000028,0.000149,0.002777,0.000008,-0.002917,-0.000880,0.000815,-0.004571,-0.006187,-0.001028,-0.000516,0.000051,-0.001320,0.001926,-0.003853,0.001416,0.001020
-0.000827,-0.000095,0.003084,-0.000254,-0.001930,-0.000324,0.001442,-0.003495,-0.005365,-0.000514,-0.000358,0.000033,-0.001456,0.002521,-0.003479,0.001104,0.001078
-0.002466,-0.000919,0.003228,-0.001128,-0.001072,-0.000032,0.002059,-0.002451,-0.004532,-0.000142,-0.000218,0.000025,-0.001607,0.003003,-0.003125,0.000776,0.001114
-0.004503,-0.002338,0.003216,-0.002362,-0.000420,0.000044,0.002592,-0.001487,-0.003714,-0.000000,-0.000101,0.000021,-0.001770,0.003352,-0.002810,0.000469,0.001130
-0.006602,-0.004020,0.003080,-0.003695,-0.000054,0.000333,0.003002,-0.000681,-0.002934,0.000157,-0.000024,0.000016,-0.001912,0.003569,-0.002529,0.000224,0.001133
-0.008548,-0.005683,0.002856,-0.004934,0.000038,0.000809,0.003269,-0.000148,-0.002201,0.000585,0.000000,0.000006,-0.002036,0.003659,-0.002280,0.000054,0.001122
-0.010133,-0.007136,0.002581,-0.005995,0.000369,0.001362,0.003404,0.000006,-0.001537,0.001160,0.000034,-0.000001,-0.002129,0.003631,-0.002043,-0.000001,0.001098
-0.011283,-0.008289,0.002283,-0.006813,0.000942,0.001891,0.003417,0.000298,-0.000963,0.001697,0.000121,-0.000029,-0.002210,0.003500,-0.001803,-0.000091,0.001054
-0.011983,-0.009109,0.001974,-0.007335,0.001580,0.002341,0.003314,0.000938,-0.000497,0.002084,0.000244,-0.000119,-0.002275,0.003288,-0.001590,-0.000291,0.000991
-0.012258,-0.009614,0.001666,-0.007583,0.002136,0.002679,0.003105,0.001733,-0.000166,0.002324,0.000394,-0.000243,-0.002312,0.003021,-0.001417,-0.000507,0.000913
-0.012159,-0.009772,0.001376,-0.007611,0.002543,0.002928,0.002802,0.002490,-0.000008,0.002436,0.000539,-0.000357,-0.002302,0.002717,-0.001278,-0.000656,0.000829
-0.011727,-0.009625,0.001111,-0.007451,0.002785,0.003084,0.002439,0.003123,0.000052,0.002448,0.000658,-0.000435,-0.002215,0.002394,-0.001154,-0.000736,0.000736
-0.011025,-0.009218,0.000855,-0.007102,0.002885,0.003165,0.002033,0.003553,0.000256,0.002371,0.000744,-0.000487,-0.002040,0.002061,-0.001047,-0.000821,0.000633
-0.010103,-0.008607,0.000604,-0.006607,0.002862,0.003176,0.001610,0.003809,0.000515,0.002227,0.000800,-0.000512,-0.001779,0.001735,-0.000962,-0.000900,0.000516
-0.009064,-0.007866,0.000366,-0.006015,0.002754,0.003113,0.001186,0.003959,0.000771,0.002020,0.000832,-0.000521,-0.001448,0.001427,-0.000894,-0.000985,0.000389
-0.007949,-0.007048,0.000163,-0.005354,0.002582,0.003000,0.000789,0.004013,0.000990,0.001792,0.000843,-0.000525,-0.001107,0.001143,-0.000837,-0.001046,0.000252
-0.006792,-0.006171,0.000033,-0.004645,0.002352,0.002851,0.000447,0.003979,0.001156,0.001555,0.000850,-0.000521,-0.000761,0.000882,-0.000785,-0.001065,0.000124
-0.005594,-0.005245,-0.000001,-0.003906,0.002087,0.002685,0.000189,0.003874,0.001263,0.001311,0.000837,-0.000498,-0.000431,0.000646,-0.000742,-0.001044,0.000029
-0.004397,-0.004301,-0.000056,-0.003153,0.001806,0.002473,0.000035,0.003709,0.001335,0.001055,0.000812,-0.000452,-0.000167,0.000425,-0.000688,-0.001013,-0.000001
-0.003239,-0.003381,-0.000160,-0.002409,0.001532,0.002234,-0.000005,0.003502,0.001372,0.000792,0.000772,-0.000371,-0.000019,0.000231,-0.000627,-0.000993,-0.000047
-0.002176,-0.002508,-0.000256,-0.001685,0.001278,0.001999,-0.000113,0.003268,0.001382,0.000539,0.000717,-0.000259,0.000021,0.000082,-0.000561,-0.000984,-0.000135
-0.001258,-0.001718,-0.000302,-0.001031,0.001049,0.001772,-0.000336,0.003006,0.001361,0.000316,0.000664,-0.000153,0.000180,0.000004,-0.000494,-0.000982,-0.000236
-0.000546,-0.001055,-0.000291,-0.000493,0.000854,0.001557,-0.000593,0.002727,0.001315,0.000147,0.000612,-0.000072,0.000470,-0.000032,-0.000394,-0.000937,-0.000341
-0.000102,-0.000563,-0.000224,-0.000135,0.000697,0.001368,-0.000793,0.002428,0.001250,0.000039,0.000558,-0.000025,0.000781,-0.000171,-0.000260,-0.000826,-0.000439
0.000019,-0.000246,-0.000138,-0.000001,0.000584,0.001211,-0.000901,0.002117,0.001175,-0.000000,0.000514,-0.000003,0.001031,-0.000329,-0.000119,-0.000662,-0.000528
0.000324,-0.000073,-0.000051,0.000083,0.000509,0.001080,-0.000901,0.001801,0.001093,-0.000057,0.000471,0.000001,0.001184,-0.000429,-0.000021,-0.000490,-0.000619
0.000718,-0.000010,-0.000002,0.000319,0.000458,0.000949,-0.000836,0.001486,0.001009,-0.000208,0.000414,0.000012,0.001227,-0.000489,0.000003,-0.000353,-0.000708
0.001000,0.000003,0.000029,0.000610,0.000421,0.000813,-0.000734,0.001188,0.000933,-0.000411,0.000338,0.000036,0.001220,-0.000530,0.000054,-0.000248,-0.000798
0.001161,0.000034,0.000134,0.000806,0.000396,0.000639,-0.000619,0.000917,0.000867,-0.000613,0.000263,0.000065,0.001171,-0.000558,0.000155,-0.000168,-0.000877
0.001218,0.000082,0.000261,0.000865,0.000379,0.000437,-0.000499,0.000674,0.000808,-0.000768,0.000208,0.000104,0.001085,-0.000575,0.000272,-0.000110,-0.000932
0.001192,0.000143,0.000349,0.000869,0.000377,0.000224,-0.000387,0.000467,0.000757,-0.000876,0.000170,0.000156,0.000955,-0.000584,0.000376,-0.000064,-0.000964
0.001048,0.000177,0.000382,0.000817,0.000393,0.000056,-0.000290,0.000306,0.000716,-0.000935,0.000157,0.000207,0.000799,-0.000590,0.000462,-0.000024,-0.000967
0.000784,0.000160,0.000366,0.000688,0.000423,-0.000001,-0.000214,0.000191,0.000687,-0.000950,0.000161,0.000244,0.000612,-0.000588,0.000527,-0.000003,-0.000945
0.000440,0.000079,0.000318,0.000497,0.000468,-0.000073,-0.000143,0.000114,0.000666,-0.000899,0.000175,0.000238,0.000414,-0.000572,0.000577,0.000006,-0.000902
0.000112,0.000002,0.000259,0.000319,0.000522,-0.000219,-0.000079,0.000073,0.000645,-0.000797,0.000199,0.000187,0.000222,-0.000541,0.000623,0.000033,-0.000839
-0.000002,-0.000051,0.000197,0.000169,0.000586,-0.000412,-0.000023,0.000057,0.000615,-0.000681,0.000232,0.000104,0.000070,-0.000496,0.000616,0.000070,-0.000762
-0.000154,-0.000242,0.000152,0.000046,0.000654,-0.000625,0.000000,0.000062,0.000569,-0.000565,0.000277,0.000039,0.000000,-0.000439,0.000530,0.000088,-0.000667
-0.000493,-0.000550,0.000126,-0.000001,0.000712,-0.000844,0.000033,0.000079,0.000465,-0.000451,0.000344,0.000006,-0.000053,-0.000376,0.000398,0.000072,-0.000554
-0.000952,-0.000969,0.000128,-0.000086,0.000746,-0.001042,0.000103,0.000115,0.000263,-0.000340,0.000421,-0.000000,-0.000221,-0.000287,0.000239,0.000033,-0.000438
-0.001503,-0.001476,0.000139,-0.000296,0.000746,-0.001202,0.000180,0.000155,0.000053,-0.000247,0.000501,-0.000010,-0.000461,-0.000185,0.000095,0.000002,-0.000322
-0.002127,-0.002073,0.000149,-0.000578,0.000699,-0.001323,0.000261,0.000198,-0.000007,-0.000193,0.000589,-0.000025,-0.000714,-0.000083,0.000006,-0.000014,-0.000220
-0.002823,-0.002749,0.000149,-0.000914,0.000569,-0.001451,0.000337,0.000242,-0.000139,-0.000180,0.000683,-0.000048,-0.000957,-0.000012,-0.000028,-0.000089,-0.000131
-0.003577,-0.003500,0.000140,-0.001291,0.000364,-0.001595,0.000410,0.000286,-0.000388,-0.000197,0.000787,-0.000078,-0.001200,0.000006,-0.000162,-0.000220,-0.000062
-0.004378,-0.004282,0.000136,-0.001716,0.000150,-0.001751,0.000483,0.000330,-0.000725,-0.000234,0.000902,-0.000101,-0.001428,0.000058,-0.000378,-0.000377,-0.000009
-0.005180,-0.005069,0.000156,-0.002199,0.000018,-0.001899,0.000569,0.000346,-0.001131,-0.000296,0.001014,-0.000108,-0.001625,0.000125,-0.000648,-0.000530,0.000021
-0.005958,-0.005821,0.000213,-0.002736,-0.000014,-0.002017,0.000671,0.000324,-0.001600,-0.000382,0.001110,-0.000095,-0.001796,0.000173,-0.000955,-0.000694,0.000152
-0.006678,-0.006514,0.000312,-0.003342,-0.000126,-0.002093,0.000786,0.000264,-0.002123,-0.000499,0.001180,-0.000048,-0.001951,0.000191,-0.001293,-0.000888,0.000362
-0.007326,-0.007091,0.000460,-0.003990,-0.000319,-0.002111,0.000901,0.000171,-0.002688,-0.000640,0.001218,-0.000005,-0.002098,0.000175,-0.001659,-0.001119,0.000637
-0.007883,-0.007517,0.000638,-0.004661,-0.000568,-0.002113,0.001005,0.000072,-0.003279,-0.000800,0.001238,0.000012,-0.002230,0.000134,-0.002044,-0.001375,0.000960
-0.008344,-0.007779,0.000833,-0.005327,-0.000855,-0.002078,0.001091,0.000009,-0.003877,-0.000967,0.001221,0.000082,-0.002340,0.000082,-0.002415,-0.001597,0.001300
-0.008673,-0.007870,0.001040,-0.005975,-0.001163,-0.002004,0.001149,-0.000009,-0.004460,-0.001128,0.001165,0.000197,-0.002448,0.000040,-0.002766,-0.001732,0.001625
-0.008847,-0.007787,0.001214,-0.006578,-0.001479,-0.001899,0.001167,-0.000084,-0.005009,-0.001298,0.001053,0.000340,-0.002557,0.000018,-0.003109,-0.001775,0.001921
-0.008839,-0.007490,0.001366,-0.007092,-0.001793,-0.001779,0.001146,-0.000249,-0.005525,-0.001471,0.000880,0.000496,-0.002648,0.000009,-0.003445,-0.001773,0.002172
-0.008639,-0.006944,0.001495,-0.007480,-0.002096,-0.001682,0.001079,-0.000506,-0.005987,-0.001630,0.000634,0.000658,-0.002709,0.000006,-0.003771,-0.001745,0.002369
-0.008221,-0.006129,0.001600,-0.007735,-0.002385,-0.001601,0.000967,-0.000835,-0.006356,-0.001768,0.000354,0.000820,-0.002699,0.000006,-0.004087,-0.001680,0.002528
-0.007562,-0.005065,0.001663,-0.007865,-0.002651,-0.001550,0.000759,-0.001220,-0.006602,-0.001880,0.000125,0.000970,-0.002594,0.000014,-0.004404,-0.001610,0.002623
-0.006656,-0.003808,0.001683,-0.007851,-0.002887,-0.001516,0.000489,-0.001647,-0.006707,-0.001955,0.000009,0.001097,-0.002389,0.000033,-0.004728,-0.001522,0.002660
-0.005531,-0.002446,0.001643,-0.007612,-0.003066,-0.001495,0.000216,-0.002100,-0.006648,-0.001993,-0.000030,0.001205,-0.002100,0.000068,-0.005051,-0.001409,0.002633
