AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000912,0.003964,0.002789,0.005524,0.002669,0.004893,0.002095,0.003744,0.000086,0.000938,-0.002482,-0.000622,0.001464,-0.000656,0.000819,0.000041,-0.002077
0.000628,0.006674,0.004597,0.005747,0.003365,0.006435,0.001307,0.005001,0.000409,0.000516,-0.003798,-0.001333,0.002396,-0.000491,0.001078,-0.000504,-0.002186
0.003131,0.009105,0.005917,0.004345,0.003690,0.008036,-0.000338,0.005305,0.000968,0.000272,-0.005984,-0.002846,0.003421,-0.000048,0.001161,-0.001182,-0.001906
0.005939,0.010066,0.006568,0.001394,0.003458,0.008483,-0.002622,0.004459,0.002227,0.000838,-0.008521,-0.004641,0.004265,0.001044,0.000956,-0.001812,-0.001261
0.007985,0.009009,0.005572,-0.002814,0.002434,0.007714,-0.004691,0.001966,0.003917,0.002754,-0.010494,-0.005642,0.005992,0.003315,-0.000081,-0.001344,0.000160
0.009317,0.006553,0.003138,-0.007992,0.000671,0.005500,-0.006353,-0.001544,0.005971,0.005172,-0.011410,-0.005672,0.008312,0.005983,-0.001662,-0.000093,0.001883
0.008712,0.003277,-0.000326,-0.010709,-0.000555,0.003673,-0.006279,-0.004920,0.008331,0.008602,-0.010621,-0.005765,0.010654,0.008285,-0.002578,0.002202,0.002877
0.006953,-0.000292,-0.004082,-0.010968,-0.001278,0.002027,-0.004810,-0.007165,0.010429,0.012024,-0.008172,-0.005582,0.012885,0.009897,-0.002862,0.005125,0.003099
0.004600,-0.003083,-0.006814,-0.008927,-0.001182,-0.000262,-0.002359,-0.007503,0.011961,0.013669,-0.004433,-0.004899,0.013963,0.010573,-0.002508,0.008133,0.002676
0.002546,-0.004729,-0.008128,-0.005746,-0.000302,-0.002478,0.000129,-0.005976,0.012444,0.012724,0.000540,-0.003795,0.013498,0.009992,-0.001182,0.009776,0.001858
0.001304,-0.003976,-0.007066,-0.001103,0.001217,-0.003971,0.001954,-0.002425,0.011451,0.009881,0.006656,-0.002471,0.011495,0.008060,0.000920,0.009827,0.001336
0.001108,-0.001144,-0.004405,0.002805,0.002833,-0.003915,0.002239,0.002614,0.009318,0.005913,0.011068,-0.001325,0.008073,0.004925,0.003345,0.008013,0.000990
0.001534,0.001900,-0.000352,0.005224,0.004198,-0.003735,0.000937,0.008014,0.006810,0.001728,0.013193,-0.000204,0.003019,0.001420,0.006111,0.003981,0.000675
0.002167,0.003823,0.002412,0.004758,0.004420,-0.003213,-0.001130,0.011494,0.004149,-0.001289,0.013890,0.001640,-0.000963,-0.000767,0.007311,-0.000046,0.000982
0.003041,0.004752,0.003680,0.000980,0.003833,-0.002430,-0.003475,0.012828,0.001919,-0.003867,0.013408,0.003992,-0.003732,-0.002012,0.007647,-0.004523,0.001553
0.002679,0.004617,0.003706,-0.003499,0.003425,0.001036,-0.004503,0.011903,0.000809,-0.005230,0.012202,0.004794,-0.005668,-0.002706,0.008011,-0.008155,0.001495
0.001132,0.003006,0.002207,-0.007814,0.002747,0.005346,-0.004534,0.009646,0.000629,-0.005948,0.010406,0.004400,-0.007101,-0.002910,0.007964,-0.010398,0.000732
-0.001147,0.000883,0.000246,-0.011010,0.002588,0.008888,-0.003413,0.006746,0.001790,-0.006654,0.008909,0.002863,-0.007824,-0.003048,0.007954,-0.011089,-0.000586
-0.002839,-0.002078,-0.001825,-0.010259,0.003625,0.013838,-0.001765,0.003641,0.005177,-0.008011,0.008443,0.000124,-0.009091,-0.003596,0.009909,-0.010440,-0.002186
