AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002040,0.000779,-0.000260,0.002893,0.008928,0.005494,0.001847,0.007896,0.016720,0.009267,0.003768,0.000005,0.007765,0.008049,0.010593,-0.005372,0.001256
0.002827,0.000063,0.000247,0.006093,0.015502,0.008156,0.002635,0.016382,0.028771,0.015342,0.007997,-0.000692,0.010518,0.011049,0.017997,-0.009786,0.002401
0.002793,-0.000215,0.002126,0.008692,0.023492,0.010129,0.003913,0.026893,0.040808,0.021020,0.012778,-0.002535,0.011664,0.012280,0.026235,-0.014213,0.003416
0.001560,-0.001041,0.005133,0.008809,0.031481,0.010144,0.005318,0.037614,0.050538,0.024035,0.016646,-0.005545,0.009319,0.010337,0.033195,-0.015660,0.004712
-0.000001,-0.002346,0.008465,0.005812,0.036640,0.007639,0.006653,0.045586,0.053761,0.022136,0.017987,-0.009074,0.003991,0.004954,0.036179,-0.012995,0.005754
-0.001617,-0.004485,0.011308,0.001934,0.036080,0.005353,0.007601,0.046838,0.046768,0.013808,0.014763,-0.011648,0.000002,0.000028,0.032559,-0.006564,0.005792
-0.004190,-0.006138,0.011968,0.000000,0.029910,0.001959,0.007865,0.038375,0.030194,0.002188,0.007039,-0.012514,-0.003121,-0.003961,0.020785,-0.000249,0.004207
-0.005338,-0.006985,0.010204,-0.001520,0.016112,0.000037,0.007092,0.019599,0.008129,-0.002446,0.000054,-0.009171,-0.009627,-0.011245,0.005837,0.003774,0.000970
-0.002920,-0.006716,0.004934,-0.003446,0.001105,-0.001850,0.003064,0.001662,-0.001314,-0.012468,-0.004097,-0.003250,-0.013808,-0.015130,-0.001166,0.012209,-0.000073
-0.000199,-0.006066,0.000222,-0.001842,-0.006445,-0.006142,-0.000019,-0.005943,-0.019012,-0.019651,-0.012371,0.000061,-0.014402,-0.014189,-0.015699,0.017392,-0.002057
0.001378,-0.004959,-0.002499,0.000153,-0.023513,-0.007166,-0.003715,-0.024344,-0.035659,-0.022170,-0.016690,0.003809,-0.010578,-0.009617,-0.031073,0.015902,-0.004936
