AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004870,-0.020930,0.004817,0.005279,-0.005544,-0.008068,0.002163,-0.012186,-0.006413,-0.011284,0.010797,-0.005606,0.004143,-0.016787,-0.001052,-0.002291,0.005543
-0.004133,-0.017884,0.005842,0.004659,-0.006242,-0.012536,0.002448,-0.012211,-0.006881,-0.010162,0.008352,-0.006753,0.007691,-0.016027,-0.001961,-0.003794,0.005407
-0.002038,-0.011195,0.005852,0.002258,-0.006141,-0.016979,0.002176,-0.010504,-0.006896,-0.008213,0.006130,-0.006818,0.010020,-0.013959,-0.002708,-0.005566,0.003973
0.000666,-0.003548,0.004082,-0.001789,-0.005601,-0.019370,0.001471,-0.007218,-0.006575,-0.005284,0.005396,-0.006204,0.011285,-0.010908,-0.003168,-0.005938,0.002019
0.003344,0.003137,0.001044,-0.004621,-0.004594,-0.018908,0.000263,-0.003642,-0.005839,-0.002817,0.006232,-0.004907,0.011854,-0.007674,-0.002698,-0.005488,-0.000056
0.005719,0.007623,-0.000979,-0.006289,-0.003622,-0.016081,-0.001056,-0.000692,-0.004736,-0.000705,0.007573,-0.003989,0.010676,-0.004738,-0.000948,-0.003648,-0.001588
0.006539,0.009086,-0.002807,-0.006598,-0.003350,-0.011076,-0.002563,0.000580,-0.003236,0.000898,0.008900,-0.003594,0.008603,-0.002589,0.000494,-0.001525,-0.002369
0.005841,0.010726,-0.002891,-0.004935,-0.003318,-0.004868,-0.003780,0.001707,-0.001700,0.002189,0.009379,-0.003367,0.006998,-0.000832,0.000783,0.000112,-0.002421
0.003893,0.011297,-0.001480,-0.001897,-0.003399,0.000599,-0.004817,0.002074,-0.000045,0.002924,0.007886,-0.003803,0.005959,0.000520,0.000702,0.001085,-0.001103
0.001603,0.011609,0.001241,0.001328,-0.003360,0.005517,-0.005267,0.001331,0.001115,0.002305,0.004434,-0.003952,0.005695,0.001344,0.000786,0.001094,0.000552
-0.000553,0.010587,0.004157,0.003354,-0.003238,0.007814,-0.005186,-0.000520,0.001595,0.000405,-0.001116,-0.004888,0.006244,0.000664,0.000622,0.001105,0.002236
-0.002527,0.008094,0.006026,0.003840,-0.002992,0.007439,-0.004878,-0.003655,0.001515,-0.002274,-0.007290,-0.004787,0.006279,-0.001142,0.000442,0.000598,0.003726
-0.004361,0.003603,0.004882,0.003439,-0.002549,0.004728,-0.004380,-0.006086,0.001093,-0.003843,-0.011269,-0.004372,0.005473,-0.002763,0.000433,0.000415,0.004991
-0.006214,-0.002848,0.000630,0.002655,-0.001660,0.000986,-0.003538,-0.007613,0.000563,-0.004718,-0.011900,-0.003288,0.003619,-0.003526,0.000856,0.000477,0.005353
-0.006719,-0.008908,-0.003097,0.000810,-0.000277,-0.002986,-0.002226,-0.008159,0.000155,-0.003804,-0.009723,-0.002171,-0.000217,-0.003970,0.002207,0.001290,0.004901
-0.006177,-0.012270,-0.006317,-0.001454,0.000574,-0.004695,-0.000550,-0.007888,0.000216,-0.002384,-0.005552,-0.000735,-0.004449,-0.003861,0.003469,0.002375,0.003447
-0.005005,-0.012189,-0.008003,-0.002166,0.001137,-0.003962,0.000840,-0.006525,0.000532,-0.000242,-0.000403,0.001021,-0.007742,-0.002869,0.004496,0.003157,0.001453
-0.004021,-0.008771,-0.007418,-0.001444,0.001772,-0.001113,0.001612,-0.004065,0.001253,0.002364,0.003972,0.003154,-0.009593,-0.001230,0.005292,0.002897,-0.000006
-0.003140,-0.002780,-0.004714,0.000049,0.002480,0.002938,0.002346,-0.001240,0.002074,0.004007,0.006542,0.006297,-0.009018,0.001048,0.005444,0.001087,-0.001014
-0.002319,0.003678,-0.001152,0.001201,0.003098,0.006981,0.002602,0.000887,0.002640,0.004320,0.005753,0.008946,-0.006987,0.002675,0.004719,-0.001009,-0.001368
-0.001437,0.008202,0.002599,0.001264,0.003419,0.010445,0.002063,0.001447,0.002616,0.002891,0.001882,0.011654,-0.003213,0.003440,0.003021,-0.002782,-0.001115
-0.000486,0.009828,0.004653,0.000903,0.003379,0.011707,0.000869,0.001343,0.002152,0.001068,-0.002702,0.013022,0.001301,0.003699,0.000718,-0.003217,-0.000270
0.000366,0.008236,0.004355,0.000162,0.002779,0.010566,-0.000169,0.001055,0.001591,-0.000846,-0.005550,0.012289,0.005513,0.003723,-0.001846,-0.001832,0.000512
0.001135,0.005033,0.003168,-0.001396,0.002039,0.006470,-0.000666,0.001128,0.001035,-0.001804,-0.006478,0.009902,0.007844,0.003065,-0.003171,0.000800,0.001342
0.001946,0.000569,0.001196,-0.003177,0.000730,0.002459,-0.000460,0.002043,0.000715,-0.002186,-0.005675,0.004459,0.008210,0.002057,-0.003597,0.003835,0.001498
0.002847,-0.004360,-0.001280,-0.003753,-0.000773,-0.000841,-0.000037,0.003329,0.000512,-0.001711,-0.003153,-0.002335,0.006721,0.000795,-0.002806,0.005646,0.001182
0.002895,-0.007618,-0.002956,-0.003216,-0.001923,-0.002771,0.000514,0.004917,0.000574,-0.000498,0.000094,-0.009012,0.004562,-0.000256,-0.002072,0.005810,0.000838
0.002567,-0.009220,-0.003494,-0.002252,-0.002190,-0.003374,0.001521,0.006305,0.000691,0.000918,0.003658,-0.013782,0.002627,-0.000961,-0.001540,0.003474,0.000461
0.001751,-0.009213,-0.003777,-0.001193,-0.001628,-0.002726,0.002702,0.006637,0.000838,0.002326,0.005587,-0.016043,-0.000462,-0.001456,-0.000384,0.000560,0.000131
0.000676,-0.008229,-0.003411,-0.001044,-0.000370,-0.000718,0.003186,0.005778,0.000813,0.002268,0.005243,-0.015383,-0.003365,-0.001776,0.000466,-0.003218,-0.000174
-0.000125,-0.006267,-0.002580,-0.001578,0.001290,0.001289,0.003096,0.003914,0.000580,0.001152,0.002457,-0.012508,-0.006169,-0.001910,0.000567,-0.006832,-0.000565
-0.000198,-0.003274,-0.001259,-0.002639,0.002423,0.002917,0.003055,0.001430,0.000480,-0.000692,-0.001075,-0.008076,-0.008825,-0.001610,0.000220,-0.009102,-0.001221
0.000192,0.001125,0.000423,-0.004255,0.003075,0.002286,0.003573,-0.001080,0.000427,-0.003018,-0.004524,-0.002055,-0.011398,-0.001454,0.001193,-0.010259,-0.001357
0.000906,0.004377,0.002139,-0.005460,0.003336,0.000968,0.004123,-0.002851,0.000835,-0.005044,-0.007473,-0.000237,-0.014799,-0.001066,0.003933,-0.010022,-0.001181
0.001413,0.006162,0.003845,-0.005344,0.003751,-0.000957,0.004361,-0.003351,0.002387,-0.006157,-0.009040,-0.001388,-0.018834,-0.002072,0.009109,-0.009626,-0.000333
0.000673,0.006914,0.004879,-0.003444,0.004815,-0.001872,0.004071,-0.002744,0.004816,-0.006309,-0.010403,-0.005090,-0.021030,-0.003413,0.015312,-0.008716,0.000954
-0.000308,0.005702,0.005224,-0.001001,0.006749,-0.001476,0.002573,-0.001943,0.008473,-0.005309,-0.010484,-0.009327,-0.020306,-0.004850,0.021279,-0.007302,0.002537
-0.001575,0.002450,0.003862,0.000888,0.008926,-0.001152,0.000416,-0.000459,0.013284,-0.002607,-0.009003,-0.012198,-0.019289,-0.006070,0.029768,-0.001910,0.004101
-0.002894,-0.001290,0.001405,0.001811,0.011095,-0.000291,-0.003031,0.002299,0.018719,0.000704,-0.006073,-0.014111,-0.017871,-0.006958,0.037947,0.004985,0.005237
-0.003365,-0.004001,-0.001974,0.002363,0.013124,0.000526,-0.006746,0.005740,0.023108,0.004179,-0.002699,-0.014387,-0.016182,-0.007301,0.042758,0.012958,0.005404
-0.002766,-0.004126,-0.005320,0.002517,0.013875,0.003216,-0.009043,0.008918,0.024962,0.006327,0.000566,-0.013609,-0.014876,-0.008759,0.044614,0.019425,0.004229
-0.001269,-0.001618,-0.007974,0.002325,0.012643,0.005112,-0.009015,0.010601,0.022859,0.006631,0.004239,-0.009960,-0.013292,-0.011029,0.041772,0.022546,0.002387
0.001290,0.002196,-0.009264,0.002050,0.009771,0.006403,-0.007062,0.010565,0.017201,0.005274,0.007843,-0.007346,-0.012030,-0.012204,0.034056,0.021633,0.000033
0.004126,0.006934,-0.008408,0.001866,0.005722,0.006000,-0.003357,0.008926,0.009412,0.002998,0.011292,-0.004795,-0.010947,-0.013194,0.022004,0.016871,-0.001973
0.006116,0.011681,-0.006099,0.002639,0.001304,0.006378,0.001214,0.004704,-0.000611,0.000088,0.011410,-0.002670,-0.008365,-0.012263,0.007410,0.009571,-0.003650
0.007266,0.014616,-0.002910,0.004177,-0.002670,0.006636,0.004575,-0.002473,-0.010492,-0.003406,0.008841,0.000877,-0.002659,-0.008424,-0.009928,0.000159,-0.004911
0.007024,0.013703,-0.000154,0.005260,-0.006510,0.003218,0.006391,-0.009988,-0.018062,-0.005783,0.005341,0.007441,0.003254,-0.001337,-0.024061,-0.005654,-0.005496
0.005225,0.009919,0.002428,0.005400,-0.009721,-0.003342,0.004959,-0.014769,-0.021278,-0.005469,0.001346,0.013936,0.009281,0.008401,-0.036302,-0.008717,-0.005385
0.002892,0.004275,0.004150,0.004490,-0.011225,-0.012313,0.000857,-0.015758,-0.020594,-0.002177,-0.003055,0.020598,0.015104,0.020479,-0.047401,-0.008311,-0.004339
0.000437,-0.000813,0.005114,0.002857,-0.011306,-0.018245,-0.002898,-0.013251,-0.017312,0.001312,-0.007871,0.023510,0.019153,0.028634,-0.052419,-0.007168,-0.002852
-0.002269,-0.004926,0.005084,0.001068,-0.010428,-0.020063,-0.005355,-0.009384,-0.013380,0.004388,-0.011035,0.023044,0.021041,0.031609,-0.052391,-0.004935,-0.001114
-0.004410,-0.008584,0.004247,-0.000631,-0.008410,-0.017547,-0.006304,-0.004852,-0.009304,0.006480,-0.011860,0.019312,0.022100,0.030039,-0.047790,-0.003716,0.000623
-0.005174,-0.010786,0.003488,-0.003444,-0.005819,-0.010953,-0.005156,-0.000065,-0.005725,0.007702,-0.009654,0.013818,0.021773,0.024406,-0.040230,-0.003851,0.002332
-0.004963,-0.011387,0.003322,-0.005880,-0.003527,-0.000125,-0.002655,0.003271,-0.003589,0.007699,-0.007155,0.007639,0.020568,0.016317,-0.030165,-0.003709,0.003694
-0.003825,-0.010406,0.003047,-0.008352,-0.001761,0.011985,-0.000027,0.004200,-0.002591,0.006099,-0.004489,0.003201,0.019286,0.007866,-0.019287,-0.004125,0.003925
-0.002186,-0.008535,0.002522,-0.008474,-0.001256,0.020351,0.002598,0.003111,-0.002555,0.003645,-0.000955,0.002182,0.017079,0.000805,-0.007270,-0.003121,0.003033
-0.000643,-0.006234,0.002857,-0.007113,-0.001835,0.023632,0.004131,0.001568,-0.002479,0.002080,0.002998,0.002670,0.014872,-0.004022,0.001985,-0.001614,0.001873
0.000563,-0.003556,0.004102,-0.006046,-0.002073,0.021748,0.003989,0.001224,-0.001868,0.002181,0.006378,0.005214,0.012554,-0.005135,0.006624,-0.000791,0.003342
0.000304,0.000685,0.005533,-0.004843,-0.002073,0.017920,0.003569,0.002350,-0.000788,0.002943,0.007679,0.007641,0.008704,-0.005690,0.008873,-0.001576,0.008575
-0.000618,0.006192,0.006235,-0.003150,-0.001488,0.013804,0.003046,0.003918,0.000071,0.004051,0.007713,0.008096,0.003221,-0.006164,0.008727,-0.001172,0.016116
-0.002150,0.010355,0.005523,-0.000262,-0.000021,0.008784,0.002658,0.005162,0.000643,0.004769,0.006992,0.006574,-0.001727,-0.006820,0.007170,-0.001003,0.023831
-0.003230,0.012732,0.003886,0.001048,0.001971,0.004867,0.002800,0.006020,0.000385,0.004945,0.006245,0.003606,-0.005509,-0.006998,0.004700,-0.001658,0.029012
-0.004573,0.012206,0.001647,0.003124,0.003926,0.001968,0.003149,0.006880,-0.000423,0.004444,0.004595,0.000020,-0.008609,-0.006676,0.001888,-0.001319,0.030134
-0.005487,0.008957,-0.002203,0.003141,0.004540,-0.001516,0.002758,0.007349,-0.001470,0.002893,0.002286,-0.003262,-0.010045,-0.005782,-0.000046,-0.000334,0.025582
-0.005376,0.004536,-0.007786,0.003572,0.002829,-0.009072,0.000958,0.006833,-0.002337,0.000369,0.000624,-0.004814,-0.010082,-0.005806,-0.000601,0.001359,0.017662
-0.003929,-0.001987,-0.012488,0.003715,-0.000950,-0.019281,-0.000905,0.004944,-0.002733,-0.002643,0.000837,-0.005188,-0.007482,-0.007899,-0.000635,0.002382,0.009655
-0.001330,-0.008951,-0.015127,0.002232,-0.004516,-0.028820,-0.002679,0.002186,-0.002014,-0.005493,0.002798,-0.004014,-0.002777,-0.010933,-0.000443,0.001529,0.004192
-0.000173,-0.013689,-0.015840,0.000140,-0.007423,-0.033860,-0.004478,-0.001187,-0.000469,-0.007285,0.005178,-0.001478,0.002271,-0.014562,0.000011,-0.000528,0.003778
0.001107,-0.015064,-0.014360,-0.002165,-0.008605,-0.032324,-0.006326,-0.004133,0.001405,-0.006958,0.007389,0.001163,0.006707,-0.017399,-0.000212,-0.002208,0.006663
0.002140,-0.013767,-0.010102,-0.002332,-0.007824,-0.026029,-0.006173,-0.006636,0.002416,-0.006211,0.008411,0.003068,0.009543,-0.016427,-0.000775,-0.004061,0.007128
0.003299,-0.010568,-0.003495,-0.002141,-0.005753,-0.015124,-0.004319,-0.008889,0.001794,-0.004924,0.008122,0.003689,0.012560,-0.010905,-0.001492,-0.006147,-0.000750
0.003131,-0.007282,0.004392,0.001188,-0.002283,-0.000984,-0.000690,-0.009918,-0.001404,-0.003153,0.005892,0.003123,0.013878,0.000285,-0.001914,-0.006533,-0.017900
0.002036,-0.004048,0.011546,0.005312,0.001160,0.013195,0.003412,-0.009836,-0.006471,-0.001647,0.001305,0.000136,0.014732,0.016507,-0.002172,-0.005657,-0.044375
0.000631,-0.000236,0.015418,0.007884,0.003081,0.019095,0.005879,-0.008870,-0.011379,-0.001122,-0.004334,-0.002772,0.013850,0.032456,-0.003556,-0.002529,-0.072312
-0.000219,0.000865,0.016398,0.008637,0.002798,0.016322,0.007139,-0.007683,-0.014555,-0.001655,-0.008453,-0.005371,0.012965,0.042986,-0.005179,0.000557,-0.090994
-0.000108,-0.000300,0.014526,0.006885,0.001177,0.007002,0.007136,-0.006588,-0.014880,-0.002537,-0.010115,-0.006461,0.011539,0.046186,-0.006651,0.003401,-0.096634
-0.000230,-0.002074,0.009792,0.004161,-0.001563,-0.005450,0.005062,-0.005773,-0.012719,-0.003385,-0.009154,-0.005782,0.010676,0.040702,-0.006883,0.006067,-0.085862
0.000991,-0.002357,0.003358,0.000499,-0.003838,-0.015451,0.000740,-0.004625,-0.008067,-0.002384,-0.005933,-0.003679,0.009643,0.026652,-0.007120,0.007995,-0.059609
0.003467,-0.000768,-0.002078,-0.002491,-0.005375,-0.020871,-0.002220,-0.002768,-0.002992,-0.001983,-0.001874,0.000444,0.006545,0.009897,-0.006791,0.008823,-0.025858
0.007019,0.001306,-0.005871,-0.004388,-0.006274,-0.021076,-0.003930,-0.000288,0.001643,-0.001896,0.002269,0.005467,0.003283,-0.007629,-0.005562,0.009050,0.004793
0.010305,0.002559,-0.007728,-0.003111,-0.007561,-0.015089,-0.004028,0.002251,0.002357,-0.001830,0.004481,0.011546,-0.000197,-0.021056,-0.002018,0.009718,0.027895
0.013810,0.003730,-0.007918,0.001025,-0.008977,-0.004116,-0.003576,0.003803,-0.000226,-0.001492,0.003973,0.015592,-0.003774,-0.027589,0.003957,0.011063,0.038601
0.016411,0.006737,-0.007284,0.003735,-0.010622,0.004756,-0.003130,0.004256,-0.004397,-0.001581,0.001222,0.018178,-0.008272,-0.028221,0.008366,0.013788,0.037993
0.017366,0.008731,-0.006136,0.004669,-0.012701,0.010235,-0.002715,0.003939,-0.008278,-0.001977,-0.001862,0.019369,-0.011709,-0.025522,0.011018,0.015730,0.032414
0.015096,0.008976,-0.005485,0.002791,-0.014136,0.012674,-0.001876,0.003462,-0.010887,-0.001520,-0.004292,0.018637,-0.014390,-0.021309,0.011473,0.018107,0.024749
0.009295,0.008380,-0.005646,-0.000027,-0.014610,0.012545,-0.000298,0.003252,-0.012004,-0.000053,-0.006460,0.015494,-0.014585,-0.017092,0.011305,0.019360,0.018481
0.002684,0.008942,-0.006146,-0.002134,-0.013538,0.012529,0.001280,0.003089,-0.010592,0.002810,-0.006741,0.007893,-0.012099,-0.014061,0.009817,0.018939,0.014951
-0.003472,0.011171,-0.005996,-0.003979,-0.010736,0.013716,0.004206,0.003390,-0.008077,0.005498,-0.005393,-0.000951,-0.008523,-0.011081,0.006853,0.015374,0.014363
-0.008911,0.015181,-0.004774,-0.004771,-0.005524,0.015725,0.007930,0.004866,-0.003553,0.007324,-0.002310,-0.008656,-0.004168,-0.009102,0.002186,0.010485,0.015422
-0.013641,0.018384,-0.002468,-0.004566,-0.000246,0.019719,0.012492,0.007156,-0.000600,0.008094,-0.000112,-0.012918,0.000947,-0.007792,-0.002904,0.004301,0.023887
-0.015252,0.019321,0.000432,-0.004694,0.005233,0.024279,0.016198,0.009122,0.001342,0.008976,0.002076,-0.013939,0.004676,-0.008179,-0.006710,-0.001084,0.039906
-0.014068,0.019571,0.003125,-0.005736,0.010005,0.025899,0.017752,0.009781,0.002782,0.009333,0.004057,-0.011616,0.005847,-0.009279,-0.010182,-0.005619,0.057691
-0.010610,0.017439,0.005745,-0.006373,0.011739,0.021888,0.015740,0.008107,0.004031,0.008373,0.005888,-0.005424,0.004201,-0.011583,-0.012943,-0.010138,0.074585
-0.007541,0.012072,0.007155,-0.007823,0.011456,0.014132,0.010868,0.004154,0.005003,0.005468,0.007447,0.002743,0.000142,-0.015544,-0.014869,-0.013042,0.086842
-0.006146,0.005110,0.007717,-0.008759,0.009664,0.004448,0.003594,-0.002338,0.005365,0.001671,0.006848,0.009932,-0.006051,-0.019194,-0.015702,-0.016700,0.090281
-0.005906,-0.003780,0.007894,-0.006948,0.005743,-0.007293,-0.005953,-0.012017,0.006302,-0.002329,0.006065,0.011041,-0.012420,-0.018879,-0.014900,-0.019851,0.079113
-0.006523,-0.014371,0.007614,-0.002256,-0.000379,-0.020983,-0.015987,-0.023006,0.006390,-0.006232,0.003905,0.006297,-0.017699,-0.011942,-0.013078,-0.025643,0.049408
-0.007584,-0.020860,0.007407,0.005312,-0.006812,-0.033794,-0.025037,-0.033725,0.006243,-0.009443,0.000981,-0.000253,-0.020520,0.001645,-0.012703,-0.032654,0.002004
-0.008337,-0.023722,0.007213,0.013670,-0.013628,-0.043078,-0.030505,-0.041220,0.003988,-0.011817,-0.003389,-0.007264,-0.019763,0.019500,-0.012769,-0.040312,-0.049383
-0.008144,-0.023026,0.006858,0.016314,-0.017677,-0.046045,-0.030786,-0.042184,0.001205,-0.010113,-0.005327,-0.012811,-0.016078,0.035047,-0.012601,-0.046261,-0.089453
-0.007064,-0.020293,0.004528,0.013754,-0.017384,-0.042128,-0.026106,-0.035158,-0.001108,-0.004428,-0.004980,-0.015148,-0.008561,0.046257,-0.011358,-0.049040,-0.116082
-0.004698,-0.016549,0.000269,0.008842,-0.014533,-0.034318,-0.018841,-0.022216,-0.002889,0.003458,-0.002601,-0.013911,0.000506,0.051441,-0.007900,-0.046336,-0.125795
-0.001289,-0.012330,-0.006227,0.001336,-0.008750,-0.022792,-0.009081,-0.005450,-0.003283,0.009677,0.000918,-0.009380,0.009532,0.048329,-0.001472,-0.036789,-0.117661
0.003100,-0.006409,-0.012430,-0.006458,-0.000336,-0.006756,0.000032,0.011712,-0.002553,0.013322,0.004591,-0.004694,0.015629,0.037122,0.005957,-0.021803,-0.093460
0.007014,-0.001214,-0.016961,-0.010827,0.009160,0.009830,0.006222,0.024848,0.000340,0.014466,0.008135,-0.002156,0.018003,0.021500,0.015075,-0.001555,-0.058302
0.008761,0.000347,-0.018391,-0.010862,0.017120,0.023137,0.009801,0.033646,0.004867,0.012694,0.009356,-0.003519,0.016952,0.006415,0.025146,0.018296,-0.022166
0.008440,0.000045,-0.016240,-0.006375,0.023040,0.032951,0.010805,0.035534,0.009784,0.008227,0.007326,-0.006358,0.014211,-0.005110,0.030590,0.033702,0.006387
0.007560,-0.001447,-0.010868,0.001922,0.024274,0.036058,0.010023,0.031726,0.012633,0.001052,0.001945,-0.009783,0.010640,-0.010828,0.031207,0.042487,0.023685
0.006297,-0.001184,-0.002707,0.007739,0.021892,0.032577,0.009229,0.024527,0.014278,-0.005171,-0.003434,-0.012037,0.005866,-0.013293,0.027668,0.042894,0.033962
0.004104,-0.001439,0.006723,0.010176,0.017644,0.023608,0.008562,0.016930,0.014843,-0.008975,-0.008351,-0.010920,0.003129,-0.013850,0.019819,0.035088,0.037173
0.002451,-0.001973,0.015010,0.010056,0.012390,0.009703,0.007911,0.011780,0.016021,-0.008501,-0.012810,-0.008370,0.000558,-0.014098,0.008544,0.022849,0.045326
0.001586,-0.002641,0.019571,0.006008,0.007162,-0.006811,0.007944,0.008695,0.017316,-0.005720,-0.015738,-0.003942,-0.001750,-0.014339,-0.003354,0.009114,0.054789
0.001972,-0.001848,0.020795,-0.001063,0.002928,-0.021154,0.007605,0.007126,0.018068,-0.001939,-0.016147,0.000443,-0.004546,-0.015392,-0.014874,-0.001679,0.063598
0.003543,0.000590,0.018372,-0.005802,0.000278,-0.030802,0.005961,0.005709,0.018000,0.002123,-0.014126,0.004672,-0.008222,-0.016186,-0.022318,-0.006873,0.070694
0.003569,0.003495,0.011196,-0.006788,-0.000452,-0.024941,0.004128,0.003886,0.012082,0.003211,-0.007898,0.006538,-0.010349,-0.014196,-0.017978,-0.005024,0.057232
0.003006,0.004875,0.004180,-0.006067,0.000338,-0.015115,0.002411,0.002206,0.006840,0.003533,-0.002294,0.006421,-0.011070,-0.011760,-0.011916,-0.001243,0.042979
0.002108,0.004749,-0.002033,-0.003469,0.001285,-0.003516,0.000905,0.000770,0.001415,0.002405,0.002033,0.004881,-0.010146,-0.008267,-0.005188,0.003507,0.026342
0.001153,0.004716,-0.006745,-0.000788,0.001781,0.007281,0.000201,-0.000986,-0.003635,0.000394,0.005337,0.002912,-0.008479,-0.004161,0.001992,0.007360,0.007333
-0.000381,0.004060,-0.008723,0.001531,0.001738,0.015270,-0.000343,-0.003053,-0.008195,-0.002286,0.007404,0.002058,-0.005055,-0.000093,0.007909,0.008936,-0.013808
-0.001126,0.003116,-0.008279,0.003389,0.001543,0.018503,-0.000423,-0.003412,-0.009774,-0.003636,0.007298,0.000990,-0.002077,0.002159,0.010654,0.008534,-0.023963
-0.001298,0.001797,-0.006344,0.003668,0.001157,0.016394,-0.000249,-0.002747,-0.008698,-0.003564,0.005696,0.000193,0.000024,0.002795,0.010059,0.006015,-0.024132
-0.001048,0.000603,-0.003277,0.001744,0.000650,0.009767,0.000034,-0.001491,-0.005232,-0.002265,0.003074,-0.000290,0.000847,0.001775,0.006046,0.002921,-0.015563
