AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001449,-0.001716,-0.005153,0.005090,-0.001108,-0.009241,-0.004316,-0.002193,0.006380,0.000281,-0.008488,-0.007699,-0.003309,-0.000218,-0.007184,-0.005220,-0.000651
-0.002475,-0.002148,-0.006217,0.005412,0.000184,-0.009465,-0.004235,-0.002393,0.009402,0.002178,-0.011394,-0.010795,-0.001587,0.000715,-0.007253,-0.005599,-0.000632
-0.003451,-0.002963,-0.006487,0.004147,0.002110,-0.007322,-0.002662,-0.001931,0.011817,0.005628,-0.013593,-0.012938,0.001202,0.001957,-0.005467,-0.004255,-0.000509
-0.003962,-0.003437,-0.005379,0.001180,0.004559,-0.002715,0.000290,-0.000921,0.012799,0.010237,-0.014094,-0.012909,0.004456,0.002871,-0.001474,-0.001186,-0.000124
-0.003863,-0.003881,-0.002757,-0.003268,0.007490,0.003650,0.003865,0.000896,0.012251,0.014688,-0.012214,-0.009931,0.007857,0.003303,0.004361,0.003350,0.000528
-0.003282,-0.004365,0.000405,-0.007580,0.009863,0.011860,0.006970,0.003158,0.010415,0.017844,-0.007304,-0.004081,0.010912,0.003224,0.011495,0.009016,0.001037
-0.002173,-0.005155,0.003061,-0.010497,0.010878,0.018218,0.008400,0.005326,0.007109,0.018084,-0.001334,0.003316,0.010876,0.003022,0.016654,0.014586,0.001126
-0.000661,-0.005718,0.004512,-0.008752,0.010387,0.021065,0.008177,0.006785,0.004490,0.014743,0.005271,0.010393,0.007545,0.002219,0.018189,0.016751,0.001028
0.000726,-0.004279,0.004776,-0.004832,0.008185,0.021511,0.006188,0.007194,0.001843,0.008210,0.010585,0.014859,0.002878,0.000906,0.016257,0.014478,0.000925
0.002346,-0.000445,0.003824,-0.000841,0.005183,0.019021,0.003132,0.006390,0.000116,-0.000058,0.014314,0.016050,-0.002517,-0.000580,0.011461,0.008604,0.000702
0.003768,0.004885,0.001913,0.003248,0.002532,0.014771,0.000229,0.004234,-0.000408,-0.008151,0.016531,0.013957,-0.006264,-0.000748,0.005496,0.000829,0.000196
0.005010,0.010244,-0.000327,0.006473,0.000172,0.009393,-0.000479,0.001557,-0.000732,-0.013823,0.016331,0.009275,-0.007945,0.000259,-0.000135,-0.006389,-0.000670
0.005862,0.015004,-0.001653,0.007791,-0.001514,0.003760,0.001055,-0.001051,-0.001807,-0.014954,0.015297,0.003804,-0.007955,0.001230,-0.003750,-0.011480,-0.001441
0.006199,0.017376,-0.001242,0.006716,-0.001638,-0.000763,0.003952,-0.002562,-0.003026,-0.012499,0.013684,-0.000756,-0.005855,0.001659,-0.005442,-0.013584,-0.001793
0.005679,0.016498,-0.000028,0.003497,-0.001323,-0.003032,0.006912,-0.002861,-0.003765,-0.007514,0.012129,-0.002845,-0.001936,0.001191,-0.005363,-0.011800,-0.001816
0.004553,0.012147,0.002012,-0.000383,-0.000751,-0.004360,0.009414,-0.002088,-0.004937,-0.002118,0.008388,-0.002364,0.002162,0.000797,-0.004633,-0.006733,-0.001611
0.002814,0.004885,0.004220,-0.001739,-0.000043,-0.005740,0.010641,-0.000720,-0.004862,0.001833,0.003896,-0.000601,0.004863,0.000147,-0.003819,-0.000472,-0.001036
0.000164,-0.003175,0.006803,-0.001614,0.000325,-0.005384,0.009777,0.000638,-0.004276,0.003226,-0.001080,0.001645,0.005365,-0.000452,-0.003272,0.005651,-0.000151
-0.002443,-0.009703,0.008087,-0.000989,0.000079,-0.004399,0.006967,0.002050,-0.002883,0.002645,-0.005297,0.002985,0.003553,-0.001285,-0.002968,0.011485,0.000763
-0.004503,-0.013375,0.007522,-0.000563,-0.000497,-0.003924,0.002126,0.002679,-0.001127,0.000699,-0.008509,0.002185,0.001288,-0.001053,-0.002245,0.014597,0.001856
-0.005698,-0.013574,0.004919,-0.000106,-0.001000,-0.004801,-0.002213,0.002289,0.000239,-0.001567,-0.010168,-0.000607,-0.000840,0.000533,-0.000787,0.015194,0.002468
-0.005526,-0.010993,0.001278,0.000405,-0.001586,-0.008005,-0.005617,0.002003,0.000626,-0.001949,-0.008335,-0.003767,-0.003024,0.002501,0.002084,0.013605,0.002637
-0.004415,-0.006739,-0.002111,0.001201,-0.001701,-0.009741,-0.007694,0.003138,0.000510,-0.000683,-0.004095,-0.007013,-0.004167,0.003972,0.005074,0.009474,0.002456
-0.002964,-0.001373,-0.004937,-0.000227,-0.000964,-0.009589,-0.008270,0.005614,0.000833,0.001708,0.001327,-0.008685,-0.003402,0.004150,0.007162,0.004173,0.002317
-0.001357,0.004085,-0.006402,-0.001958,0.000296,-0.007694,-0.007007,0.008137,0.000812,0.004566,0.004231,-0.008699,-0.000015,0.003251,0.007666,-0.001217,0.002090
0.000225,0.008159,-0.006521,-0.003510,0.001649,-0.004835,-0.004658,0.009658,0.000558,0.006592,0.004678,-0.007144,0.004274,0.001150,0.006877,-0.006255,0.001870
0.001247,0.010132,-0.004082,-0.003601,0.002719,-0.000395,-0.002191,0.009475,-0.000124,0.006649,0.004044,-0.003910,0.007694,-0.001542,0.005217,-0.010402,0.001771
0.001381,0.009654,-0.001017,-0.003527,0.002978,0.004477,-0.000074,0.008193,-0.001184,0.004439,0.002543,0.000243,0.009370,-0.004580,0.003524,-0.011842,0.001575
0.000325,0.006832,0.001789,-0.001955,0.001873,0.007656,0.000858,0.005121,-0.002876,0.000819,-0.000200,0.002899,0.010705,-0.006893,0.002373,-0.010569,0.001807
-0.001786,0.002812,0.002914,0.000952,0.000265,0.008019,0.000908,-0.000119,-0.004961,-0.003572,-0.001998,0.003442,0.010941,-0.007930,0.001722,-0.008112,0.002005
-0.003119,-0.002611,0.002516,0.005170,-0.002235,0.003614,-0.000135,-0.006529,-0.006996,-0.007690,-0.001273,0.003460,0.008682,-0.007910,0.001555,-0.004285,0.002291
-0.003583,-0.008334,0.001350,0.009997,-0.005658,-0.001867,-0.001898,-0.011611,-0.009047,-0.010649,0.000794,0.003207,0.003994,-0.007095,0.001137,-0.000695,0.002412
-0.003417,-0.012201,0.000086,0.012081,-0.007774,-0.007139,-0.003980,-0.014362,-0.009303,-0.012126,0.002975,0.002666,-0.001565,-0.005331,0.000827,0.003291,0.002265
-0.002402,-0.013018,-0.000936,0.012185,-0.008624,-0.010045,-0.005563,-0.014920,-0.008152,-0.011412,0.003661,0.001628,-0.005697,-0.003198,-0.000025,0.006991,0.001534
-0.000528,-0.011030,-0.001658,0.009740,-0.008285,-0.010149,-0.006069,-0.013282,-0.006314,-0.009098,0.003096,0.000762,-0.008663,-0.001349,-0.001720,0.008970,0.000054
0.002109,-0.006929,-0.001351,0.006091,-0.007054,-0.007373,-0.005377,-0.009873,-0.004740,-0.006567,0.002883,0.000337,-0.010242,0.000179,-0.003567,0.008825,-0.001503
0.004597,-0.002108,-0.000505,-0.000208,-0.005249,-0.002590,-0.003852,-0.004675,-0.003580,-0.004544,0.002510,0.000401,-0.011123,0.001222,-0.005253,0.006454,-0.003136
0.005993,0.002186,0.000629,-0.005196,-0.003533,0.002320,-0.001074,0.000656,-0.003174,-0.001909,0.001697,-0.000227,-0.009458,0.001924,-0.006098,0.003700,-0.004542
0.006024,0.005592,0.001184,-0.007611,-0.001828,0.006348,0.002312,0.005103,-0.003182,0.000436,0.001260,-0.001904,-0.005790,0.002276,-0.006140,-0.000206,-0.005675
0.005484,0.007083,0.001038,-0.006888,-0.000535,0.007913,0.005412,0.007348,-0.003257,0.001934,0.001784,-0.003869,-0.001583,0.002042,-0.005459,-0.003500,-0.005857
0.004312,0.006269,0.000162,-0.003120,-0.000426,0.007486,0.007154,0.007684,-0.003616,0.002161,0.002383,-0.004650,0.001522,0.001175,-0.004577,-0.005695,-0.005088
0.002364,0.003928,-0.000633,0.001245,-0.000296,0.005195,0.006878,0.006258,-0.003187,0.001790,0.002060,-0.004633,0.002871,0.000787,-0.003249,-0.005611,-0.003555
0.000481,0.001531,-0.001350,0.005584,-0.000420,0.002513,0.004666,0.002747,-0.001834,0.001667,0.000270,-0.003524,0.002428,0.000885,-0.001848,-0.003827,-0.001579
-0.001332,-0.000258,-0.001845,0.008999,-0.000359,0.000104,0.001327,-0.001385,0.000146,0.001894,-0.001731,-0.001533,0.000485,0.001041,-0.001569,-0.002052,0.000406
-0.002505,-0.001507,-0.002547,0.009490,0.000114,-0.002686,-0.001723,-0.005345,0.001688,0.000567,-0.003026,0.001150,-0.001373,0.001412,-0.001986,-0.001223,0.002378
