AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004281,0.002808,0.009707,-0.019651,0.016033,-0.025700,0.019703,0.000308,0.010383,-0.000254,-0.025606,-0.003428,0.011640,0.012755,-0.018842,-0.019308,0.061072
-0.005387,0.014039,0.031039,-0.036089,0.027316,-0.006480,0.030284,0.000449,0.014530,0.004477,-0.025665,0.002430,0.023465,0.022932,-0.022387,-0.027817,0.111828
-0.009649,0.021759,0.050564,-0.049024,0.027130,-0.000008,0.036754,0.001275,0.016648,0.011475,-0.022345,0.011394,0.034963,0.030159,-0.022629,-0.032692,0.150940
-0.012847,0.009974,0.045924,-0.047541,0.023591,0.006503,0.036400,0.002213,0.016537,0.019050,-0.029721,0.020939,0.046359,0.043649,-0.021743,-0.026870,0.145359
-0.019267,0.000674,0.035872,-0.023780,0.013074,0.020582,0.023847,0.002857,0.020806,0.028065,-0.032485,0.037995,0.054205,0.054822,-0.017499,-0.010623,0.116456
-0.023438,-0.001037,0.023055,-0.000269,0.006818,0.041886,0.010665,0.001825,0.023093,0.036117,-0.032713,0.058879,0.055281,0.060713,-0.002669,-0.000799,0.070102
-0.037192,-0.007422,0.003363,0.014593,0.000332,0.026100,0.006223,-0.001880,0.024809,0.039711,-0.033565,0.065596,0.050387,0.056912,0.000524,0.001631,0.020574
-0.047172,-0.018874,-0.009375,0.052589,-0.005727,0.002522,0.002411,-0.006954,0.024105,0.034882,-0.028886,0.052137,0.043241,0.051161,0.008445,0.004694,-0.001699
-0.035256,-0.023925,-0.038045,0.074312,-0.012337,-0.026476,0.005143,-0.010960,0.025912,0.027461,-0.025336,0.035766,0.039122,0.056673,0.014969,0.010509,-0.058680
-0.001502,-0.003401,-0.053777,0.093186,-0.004062,-0.046803,0.008081,-0.004521,0.034757,0.031914,-0.018564,0.014702,0.037311,0.064204,0.010738,0.004590,-0.099427
0.009717,0.004215,-0.065009,0.082599,0.004695,-0.042696,0.006024,0.002824,0.052477,0.049890,-0.010822,0.004451,0.049514,0.074919,0.003101,0.004440,-0.095887
