AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001072,0.000767,0.003648,0.004516,0.001012,0.000049,0.001047,0.000817,0.000149,-0.000127,0.000022,0.000002,0.001266,-0.000958,0.001236,0.001887,0.000576
0.000698,0.001441,0.005764,0.007511,0.001829,0.000847,0.001207,0.001646,0.000447,0.000199,-0.000053,0.000791,0.002738,-0.000688,0.000634,0.002725,0.000098
-0.000000,0.002624,0.006391,0.009239,0.002441,0.001947,0.000716,0.002319,0.000808,0.001285,-0.000065,0.002706,0.004471,-0.000045,0.000020,0.002959,-0.000123
-0.000571,0.004176,0.005027,0.009766,0.002670,0.002973,0.000160,0.002520,0.001086,0.002926,0.000003,0.005478,0.005927,0.000226,-0.000299,0.001308,-0.000708
-0.001705,0.005920,0.002156,0.006537,0.002308,0.004498,-0.000065,0.002548,0.001308,0.004741,0.000216,0.008670,0.006671,0.001168,-0.000947,-0.000002,-0.001483
-0.003021,0.007033,0.000038,0.001062,0.001656,0.005689,-0.000871,0.002951,0.001655,0.006072,0.000483,0.010386,0.006358,0.002220,-0.001481,-0.001084,-0.001933
-0.003030,0.007517,-0.001345,-0.001147,0.000870,0.005506,-0.001789,0.003585,0.001841,0.006386,0.000689,0.008942,0.004662,0.002493,-0.001445,-0.002619,-0.001518
-0.002082,0.006910,-0.004196,-0.006844,0.000336,0.005924,-0.002506,0.004001,0.001649,0.005809,0.001193,0.006008,0.001651,0.002455,-0.001274,-0.003302,-0.000715
-0.000909,0.004649,-0.004924,-0.013741,0.000067,0.007284,-0.002801,0.003858,0.001300,0.005011,0.002082,0.002845,-0.000005,0.002213,-0.000837,-0.001671,-0.000094
-0.000255,0.000772,-0.002949,-0.016782,0.000015,0.008821,-0.002749,0.003288,0.000837,0.003956,0.001891,0.000315,-0.002112,0.001856,-0.000237,-0.000005,0.000185
-0.000022,-0.000617,-0.000165,-0.014642,0.000182,0.009830,-0.002473,0.003023,0.000627,0.002732,0.000765,-0.000810,-0.004088,0.001458,-0.000154,0.002022,0.000796
-0.000168,-0.003977,0.000695,-0.009677,0.000403,0.008949,-0.002205,0.001971,0.000386,0.001140,0.000111,-0.003346,-0.004517,0.001330,-0.000387,0.006598,0.000643
-0.000869,-0.007346,0.002554,-0.002342,0.000560,0.005961,-0.001304,0.000373,0.000104,-0.000010,0.000033,-0.003113,-0.003749,0.001367,-0.001140,0.008827,0.000152
-0.002280,-0.009525,0.002430,0.000399,0.000168,0.003293,-0.000384,-0.000609,-0.000132,-0.001398,0.000314,-0.000693,-0.002142,0.001578,-0.001587,0.007111,-0.000024
-0.004265,-0.010957,0.000644,0.005509,-0.000002,0.000787,0.000002,-0.001803,0.000014,-0.004211,0.000710,-0.000058,-0.000652,0.000760,-0.001499,0.003182,-0.000255
-0.004926,-0.011179,-0.000024,0.009731,-0.000228,-0.000203,0.000505,-0.001762,0.000490,-0.006810,0.000907,-0.000129,0.000011,-0.000021,-0.001707,0.000036,-0.000457
-0.004210,-0.010124,-0.001154,0.012708,-0.000378,-0.002490,0.001384,-0.001059,0.001232,-0.007420,0.000649,-0.000636,0.000320,-0.000788,-0.002536,-0.002719,-0.000494
-0.002754,-0.008081,-0.001890,0.013224,-0.000034,-0.003264,0.002240,-0.000580,0.002010,-0.005687,0.000216,-0.001189,0.000346,-0.001655,-0.003386,-0.007892,-0.000470
-0.000992,-0.005480,-0.001252,0.012591,0.000360,-0.000993,0.002836,-0.000411,0.002516,-0.002767,-0.000061,-0.001407,0.000040,-0.002127,-0.003445,-0.011795,-0.000170
0.000013,-0.001584,-0.000019,0.011161,0.001461,0.000179,0.002952,-0.000097,0.003384,-0.000085,-0.001417,-0.001541,0.000018,-0.002270,-0.003449,-0.012585,0.000055
0.001408,0.000215,0.001114,0.008460,0.002866,0.002178,0.002356,0.000010,0.004011,0.001740,-0.003896,-0.001190,0.000194,-0.001814,-0.003097,-0.010499,0.000353
0.003395,0.003673,0.003949,0.004877,0.004329,0.003525,0.001586,0.000034,0.004713,0.005679,-0.006094,-0.000117,0.000818,-0.001055,-0.002065,-0.006966,0.000375
0.004013,0.007344,0.005359,0.001059,0.005152,0.004791,0.000326,-0.000591,0.004690,0.007240,-0.006813,0.001133,0.001876,-0.000270,-0.000172,-0.002991,0.000329
0.003431,0.009481,0.003974,-0.000236,0.005595,0.005429,-0.000210,-0.000649,0.005233,0.005713,-0.006009,0.003461,0.002943,-0.000169,0.000999,-0.000441,0.000360
0.002914,0.009360,0.001190,-0.002988,0.005369,0.005188,-0.001701,-0.000561,0.006398,0.002331,-0.004524,0.002964,0.003552,-0.000652,0.003955,0.000128,0.000042
0.001747,0.004762,-0.000201,-0.005617,0.004601,0.003411,-0.003614,-0.000175,0.007953,0.000431,-0.003087,0.000502,0.002579,-0.001644,0.006548,0.000089,-0.000043
0.000371,0.000140,-0.002274,-0.006700,0.003745,0.000800,-0.005019,-0.000037,0.009847,-0.000006,-0.001546,-0.000515,0.001521,-0.002865,0.008430,-0.000186,-0.000438
-0.000088,-0.002330,-0.005168,-0.006038,0.003412,0.000116,-0.005788,0.000081,0.011612,-0.000696,-0.000013,-0.002659,0.000876,-0.004056,0.009758,-0.002317,-0.000699
-0.000652,-0.007203,-0.006793,-0.004068,0.003622,0.000274,-0.005602,0.001215,0.013717,-0.000196,0.001250,-0.004752,0.000711,-0.005309,0.009699,-0.006021,-0.000318
-0.001104,-0.010120,-0.005807,-0.002556,0.004380,0.001292,-0.004429,0.003665,0.014760,0.000390,0.003366,-0.006310,0.000017,-0.006212,0.008130,-0.009843,-0.000029
-0.002083,-0.011557,-0.002682,-0.001683,0.005417,0.002314,-0.001792,0.007038,0.014982,0.002141,0.004802,-0.006768,-0.000815,-0.006412,0.005197,-0.011802,0.000011
-0.003940,-0.011350,-0.000065,-0.001437,0.006442,0.003477,-0.000017,0.010244,0.013120,0.002986,0.006537,-0.005807,-0.002949,-0.005417,0.002392,-0.010651,0.000009
-0.006163,-0.008143,0.001185,-0.001242,0.007763,0.003420,0.001296,0.013539,0.009119,0.002260,0.008730,-0.004562,-0.005588,-0.004002,0.000393,-0.007472,0.000040
-0.007317,-0.001948,0.003059,-0.000358,0.008709,0.001455,0.004499,0.015317,0.004509,0.001080,0.010196,-0.004032,-0.008657,-0.002129,-0.000360,-0.002647,-0.000048
-0.007759,0.000164,0.002265,-0.000143,0.008525,-0.000020,0.006898,0.015541,0.000247,0.000348,0.009572,-0.003957,-0.011906,-0.000344,-0.001712,-0.000000,-0.000426
-0.005972,0.002929,0.000973,-0.000161,0.006501,-0.002800,0.008262,0.012791,-0.001782,0.000020,0.006851,-0.004766,-0.014017,0.000318,-0.002561,0.002643,-0.001339
-0.001815,0.006517,0.000006,0.000005,0.003302,-0.007411,0.008209,0.008879,-0.006381,-0.000522,0.004976,-0.003997,-0.012307,0.002324,-0.002767,0.006858,-0.002085
0.000298,0.010699,-0.000800,0.001201,0.000392,-0.010452,0.006894,0.005064,-0.009483,-0.000917,0.003288,-0.002290,-0.006389,0.003373,-0.002648,0.009538,-0.002132
0.005515,0.014668,-0.002537,0.003094,-0.000520,-0.008550,0.004723,0.001574,-0.011553,-0.000497,0.001835,-0.000187,-0.000894,0.003004,-0.002213,0.010610,-0.001651
0.010797,0.014586,-0.003186,0.005119,-0.003833,-0.003134,0.002206,-0.000060,-0.012690,-0.000308,0.000217,0.000653,0.000764,0.002086,-0.001766,0.011088,-0.000903
0.013434,0.009999,-0.001646,0.006801,-0.007874,0.000015,0.000109,-0.002401,-0.012543,-0.000829,0.000033,0.002938,0.005134,0.001350,-0.001425,0.010856,-0.000262
0.012294,0.003647,-0.000018,0.007961,-0.010979,0.003351,-0.001438,-0.004973,-0.012513,-0.002467,0.000710,0.005527,0.008905,0.000821,-0.000888,0.009701,0.000025
0.008520,0.000137,0.000895,0.008578,-0.012100,0.007759,-0.003703,-0.007469,-0.011623,-0.003469,0.002439,0.006698,0.009973,0.000729,-0.000305,0.007903,0.000495
0.003076,-0.001799,0.002118,0.006390,-0.011907,0.008093,-0.005362,-0.009006,-0.010941,-0.003145,0.002478,0.006948,0.009094,0.000904,-0.000001,0.005473,0.000976
0.000007,-0.006640,0.002718,0.001893,-0.011358,0.003874,-0.006287,-0.010804,-0.009967,-0.002307,0.000251,0.004832,0.006284,0.001518,0.000015,0.003539,0.000596
-0.002905,-0.009863,0.002610,-0.000453,-0.009793,-0.000006,-0.006512,-0.011333,-0.008329,-0.001931,-0.000095,0.003427,0.003117,0.002787,-0.000375,0.001292,0.000030
-0.006842,-0.009620,0.002218,-0.004793,-0.007282,-0.005435,-0.005946,-0.010325,-0.006314,-0.001738,-0.001486,0.002691,0.000609,0.003535,-0.001775,0.000058,-0.000217
-0.008220,-0.006959,0.001179,-0.010085,-0.004142,-0.013206,-0.004514,-0.008721,-0.004547,-0.001302,-0.003855,0.002825,-0.000055,0.003559,-0.003703,-0.000321,-0.000524
-0.007892,-0.003030,0.000248,-0.014108,-0.001555,-0.016990,-0.002609,-0.006716,-0.003467,-0.000464,-0.007475,0.003894,-0.000953,0.003247,-0.005365,-0.000006,-0.000336
-0.005987,-0.000344,0.000008,-0.014685,-0.000346,-0.016021,-0.000521,-0.004047,-0.002263,-0.000022,-0.009586,0.005749,-0.001505,0.002833,-0.006456,0.000114,-0.000016
-0.003574,0.000525,0.000087,-0.011026,-0.000126,-0.011215,0.000235,-0.001727,-0.001365,-0.000024,-0.009381,0.007751,-0.002073,0.002559,-0.006109,0.000334,0.000214
-0.001015,0.002422,0.000677,-0.004211,0.000000,-0.004462,0.001943,-0.000607,-0.000594,-0.000479,-0.007321,0.007756,-0.002925,0.002655,-0.003640,0.000232,0.000892
0.000061,0.003655,0.001779,0.000000,0.000071,-0.000102,0.003578,0.000055,-0.000167,-0.001045,-0.004469,0.006027,-0.003278,0.002927,-0.000540,-0.000011,0.001748
0.002050,0.003966,0.002420,0.004500,0.000003,0.003182,0.004449,0.000695,-0.000130,-0.001732,-0.001630,0.001162,-0.003285,0.003410,0.000708,-0.000000,0.002088
0.003771,0.004254,0.002019,0.010930,-0.000005,0.007196,0.004001,0.001683,-0.000002,-0.002900,0.000083,-0.000966,-0.003619,0.004011,0.003698,0.000012,0.001627
0.004126,0.004634,0.000899,0.015522,0.000076,0.007624,0.002628,0.002414,0.000320,-0.004565,0.001965,-0.006773,-0.004180,0.004414,0.006188,0.000509,0.000532
0.003358,0.004311,0.000013,0.015774,0.000816,0.007026,0.000952,0.001777,0.000874,-0.005743,0.003118,-0.012930,-0.003726,0.004296,0.007067,0.001607,0.000009
0.001983,0.004274,-0.000689,0.011749,0.002294,0.006258,0.000003,0.000105,0.000955,-0.004481,0.001787,-0.016150,-0.001673,0.003823,0.006730,0.003697,-0.000280
0.000254,0.003684,-0.002580,0.005171,0.003506,0.004303,-0.000804,-0.000315,0.001109,-0.000950,0.000158,-0.013866,0.000042,0.002834,0.005298,0.005022,-0.000952
-0.000517,0.002168,-0.004692,0.000283,0.003961,0.002790,-0.001592,-0.001268,0.001365,0.000717,-0.000423,-0.006850,0.002360,0.001569,0.003184,0.004393,-0.001392
-0.002569,0.000247,-0.005100,-0.002626,0.004081,0.001108,-0.001305,-0.002999,0.001396,0.004071,-0.001862,-0.000886,0.005072,0.000686,0.001129,0.002033,-0.001705
-0.004040,-0.000632,-0.003800,-0.008666,0.003375,0.000011,-0.000805,-0.004094,0.001075,0.006871,-0.002398,0.001664,0.006850,0.000244,0.000000,0.000071,-0.001694
-0.003969,-0.003723,-0.002478,-0.012499,0.001839,-0.000530,-0.000268,-0.004699,0.000086,0.007731,-0.001497,0.008143,0.007362,0.000008,-0.001097,-0.001139,-0.001729
-0.003017,-0.006580,-0.000935,-0.013935,0.000274,-0.002713,-0.000008,-0.004358,-0.000331,0.006275,-0.000012,0.011407,0.006054,-0.000058,-0.003297,-0.004590,-0.001804
-0.001294,-0.008107,0.000002,-0.012125,-0.000244,-0.004231,0.000074,-0.004073,-0.001275,0.003230,0.001169,0.010176,0.003305,-0.000015,-0.005325,-0.006701,-0.002160
-0.000122,-0.008714,0.001002,-0.007841,-0.001474,-0.004553,0.000306,-0.003545,-0.002051,0.000469,0.003051,0.006055,0.000450,0.000001,-0.006836,-0.007321,-0.002278
0.000288,-0.007645,0.002328,-0.001970,-0.002371,-0.003502,0.000563,-0.002686,-0.002583,-0.000604,0.003183,0.001979,-0.000776,0.000024,-0.006967,-0.006157,-0.002002
0.000800,-0.004462,0.002745,0.000068,-0.002317,-0.002313,0.000725,-0.001178,-0.002314,-0.002869,0.001557,0.000001,-0.002734,-0.000038,-0.005877,-0.004265,-0.001486
0.000615,-0.000473,0.002090,0.003786,-0.001840,-0.000087,0.000941,-0.000000,-0.001416,-0.002577,0.000018,-0.001409,-0.002239,-0.000489,-0.003139,-0.002440,-0.000701
0.000083,0.001306,0.001057,0.007163,-0.001265,0.001131,0.001030,0.001166,-0.000417,-0.002013,-0.000942,-0.003353,-0.000751,-0.000871,-0.000161,-0.000932,-0.000048
-0.000174,0.005239,0.000160,0.008029,-0.001021,0.003854,0.000491,0.003623,0.000035,-0.001527,-0.002536,-0.003233,0.000005,-0.000840,0.001401,0.000160,0.000315
-0.000825,0.008054,-0.000333,0.006782,-0.001112,0.006026,-0.000008,0.005253,0.000514,-0.001244,-0.003104,-0.002898,0.000468,-0.000880,0.005124,0.002817,0.001444
-0.000691,0.008423,-0.000898,0.004522,-0.001121,0.006945,-0.000741,0.005299,0.000471,-0.001036,-0.001527,-0.002707,0.000933,-0.000697,0.007575,0.005379,0.002668
-0.000005,0.006009,-0.000258,0.002044,-0.001202,0.007380,-0.002130,0.002737,-0.000024,-0.000497,-0.000032,-0.002306,0.000184,-0.000436,0.006833,0.006912,0.003100
0.000437,0.001854,0.000055,0.000038,-0.001365,0.006192,-0.003035,0.000178,-0.000940,-0.000091,0.000804,-0.001197,-0.000393,-0.000177,0.003367,0.007031,0.002756
0.001248,-0.000156,0.000672,-0.000833,-0.001184,0.003248,-0.002821,-0.000816,-0.002133,-0.000000,0.002611,0.000003,-0.002480,-0.000039,0.000343,0.006221,0.002043
0.001485,-0.003484,0.001452,-0.003095,-0.000609,0.000407,-0.001447,-0.003543,-0.002612,0.000017,0.003623,0.001149,-0.004166,-0.000095,-0.001228,0.004779,0.000934
0.001607,-0.005592,0.001640,-0.003400,-0.000167,-0.000352,-0.000044,-0.005737,-0.002543,0.000310,0.002996,0.003423,-0.004212,-0.000423,-0.005499,0.002795,0.000060
0.001533,-0.003592,0.001369,-0.002641,-0.000005,-0.002438,0.000714,-0.005973,-0.001724,0.000680,0.001296,0.006109,-0.002243,-0.000658,-0.008133,0.000994,-0.000358
0.001538,-0.000318,0.000594,-0.000431,-0.000037,-0.005373,0.002181,-0.004517,-0.000820,0.001353,-0.000002,0.007988,-0.000070,-0.000715,-0.008236,-0.000046,-0.001617
0.002021,0.001489,-0.000036,0.000350,-0.000687,-0.007546,0.002398,-0.001821,-0.000050,0.001296,-0.001728,0.007319,0.001163,-0.000928,-0.007187,-0.001018,-0.001827
0.003181,0.006899,-0.001261,0.002869,-0.001386,-0.008612,0.001341,-0.000002,0.000503,0.001198,-0.003895,0.003401,0.004357,-0.001023,-0.006418,-0.001997,-0.000828
0.005056,0.012183,-0.002248,0.006309,-0.002348,-0.008677,0.000242,0.001430,0.001108,0.001559,-0.004883,0.000062,0.005644,-0.001049,-0.005904,-0.002878,-0.000041
