AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001915,-0.004014,0.000706,-0.001031,-0.000500,0.000399,0.000318,0.001098,-0.000703,-0.000535,0.001787,0.001493,0.002361,0.000223,0.003786,-0.001560,-0.000203
0.003351,-0.002719,0.000370,-0.002350,-0.000674,0.001554,-0.000256,0.001356,-0.000461,-0.000589,0.001815,0.003148,0.003915,0.001399,0.005454,-0.002830,-0.000383
0.004032,-0.000021,-0.000534,-0.004316,-0.000663,0.003901,-0.001175,0.001560,-0.000030,-0.000877,0.001358,0.004680,0.005496,0.003177,0.006108,-0.004627,-0.000592
0.004072,0.003697,-0.001793,-0.005489,-0.000361,0.006174,-0.002187,0.001073,0.000432,-0.001465,0.000587,0.005561,0.006685,0.005210,0.005700,-0.006099,-0.000754
0.003287,0.007914,-0.002936,-0.005679,0.000125,0.006916,-0.002939,-0.000001,0.000982,-0.002144,-0.000226,0.005752,0.007275,0.006991,0.004473,-0.006707,-0.000685
0.001842,0.011793,-0.003465,-0.005303,0.000689,0.006401,-0.003391,-0.001172,0.001774,-0.002418,-0.001632,0.005158,0.007231,0.007946,0.002884,-0.005736,-0.000221
0.000044,0.013788,-0.003019,-0.005282,0.000956,0.005653,-0.002924,-0.002035,0.002739,-0.001976,-0.002882,0.003821,0.006683,0.007303,0.001478,-0.003220,0.000440
-0.001759,0.014259,-0.001750,-0.005164,0.001035,0.004438,-0.001822,-0.002457,0.004144,-0.001692,-0.003271,0.002702,0.005872,0.005330,0.001129,0.000082,0.001523
-0.003182,0.013042,-0.000184,-0.004722,0.001216,0.003391,-0.000256,-0.002158,0.005916,-0.001411,-0.002346,0.001719,0.004792,0.002271,0.002190,0.004036,0.002666
-0.003363,0.010789,0.001298,-0.004269,0.002320,0.001720,0.001568,-0.000901,0.008777,-0.000162,-0.000148,0.001502,0.003063,-0.001676,0.005383,0.007987,0.003503
-0.001962,0.008250,0.002642,-0.004356,0.004378,0.000075,0.002504,0.002773,0.012704,0.001881,0.000589,0.001510,-0.000120,-0.005860,0.009946,0.010601,0.003786
-0.000949,0.005397,0.002614,-0.006112,0.007804,0.000432,0.002499,0.008363,0.017421,0.004736,-0.000030,0.001309,-0.003672,-0.009128,0.015146,0.010919,0.003851
-0.000408,0.002474,0.001341,-0.008449,0.011852,0.003796,0.001906,0.014383,0.022046,0.007401,-0.001350,-0.000318,-0.006780,-0.010789,0.019257,0.008821,0.003481
-0.000265,0.000955,-0.000210,-0.012911,0.017469,0.006650,0.002513,0.021425,0.026373,0.010270,-0.002308,-0.003336,-0.008957,-0.013604,0.022482,0.004637,0.005964
-0.000352,-0.000664,-0.001003,-0.017222,0.023271,0.007957,0.003519,0.027973,0.030085,0.012887,-0.002767,-0.007853,-0.009060,-0.018372,0.024433,0.000798,0.016947
-0.000608,-0.001948,-0.000520,-0.019917,0.027599,0.008795,0.004796,0.032148,0.032141,0.014446,-0.002204,-0.012688,-0.006901,-0.024062,0.024477,-0.000873,0.034499
-0.000921,-0.002681,0.000420,-0.020220,0.028430,0.008630,0.006472,0.032228,0.031154,0.013440,-0.000475,-0.015644,-0.002971,-0.028834,0.021426,-0.001349,0.053809
-0.001250,-0.002875,0.001684,-0.017665,0.025291,0.007994,0.008250,0.029222,0.026241,0.009812,0.002993,-0.016929,0.002320,-0.031096,0.015090,-0.002526,0.069489
-0.002503,-0.002774,0.002469,-0.011510,0.019728,0.005552,0.009584,0.022384,0.019322,0.005988,0.008307,-0.015401,0.007595,-0.029873,0.006809,-0.004153,0.076780
-0.004081,-0.002768,0.002945,-0.002166,0.012112,0.001983,0.008942,0.013847,0.010200,0.002043,0.012837,-0.012094,0.009254,-0.024402,-0.003454,-0.006033,0.067575
-0.006793,-0.004797,0.001987,0.006973,0.003393,-0.000424,0.006643,0.003640,0.000567,-0.000145,0.015205,-0.006518,0.007869,-0.013601,-0.012860,-0.008075,0.039190
-0.010934,-0.008480,-0.000347,0.014884,-0.006281,0.002283,0.002670,-0.007557,-0.009306,-0.001630,0.015006,-0.000264,0.004474,0.003532,-0.021396,-0.012683,-0.008083
-0.015316,-0.011903,-0.003203,0.015554,-0.013100,0.007572,0.000003,-0.014593,-0.017625,-0.000993,0.012680,0.005580,0.000847,0.020633,-0.026439,-0.019172,-0.064143
-0.018307,-0.015658,-0.005323,0.010273,-0.016562,0.013317,-0.001852,-0.018231,-0.022379,0.001255,0.010107,0.009541,-0.001219,0.032876,-0.027140,-0.023959,-0.109328
-0.019503,-0.020057,-0.005091,0.004049,-0.016949,0.017475,-0.003777,-0.019565,-0.023282,0.003633,0.007046,0.011914,-0.001170,0.038684,-0.023417,-0.023894,-0.133173
-0.017445,-0.023138,-0.003743,-0.001375,-0.016342,0.017608,-0.005303,-0.019373,-0.022496,0.003707,0.002695,0.013711,0.000872,0.038528,-0.017382,-0.018700,-0.133571
-0.009267,-0.020052,-0.001271,-0.003793,-0.015630,0.013046,-0.006702,-0.016248,-0.020934,0.000276,-0.002031,0.013561,0.004764,0.033817,-0.010189,-0.012490,-0.107511
0.002044,-0.010401,0.000069,0.001367,-0.014544,0.000812,-0.009345,-0.012100,-0.017767,-0.003969,-0.005603,0.012543,0.010045,0.026055,-0.002754,-0.005407,-0.051431
